Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07 00:00:00-04:00,39.88637094395388,40.11230534815279,39.582224524368876,39.6517448425293,14979900,0.0,0.0
2019-06-10 00:00:00-04:00,40.02541130959562,40.6771494248186,40.02541130959562,40.2078971862793,15242700,0.0,0.0
2019-06-11 00:00:00-04:00,39.83422419584949,40.37299331390523,39.773395584855,40.199195861816406,15078300,0.0,0.0
2019-06-12 00:00:00-04:00,39.98195458246798,40.207892291256066,38.9131046014165,39.02607345581055,22470400,0.0,0.0
2019-06-13 00:00:00-04:00,39.191164622039274,39.65172824984629,39.03474728654404,39.35627365112305,15629400,0.0,0.0
2019-06-14 00:00:00-04:00,39.3736632508527,39.790775141467584,38.965239741018884,39.61697769165039,16147500,0.0,0.0
2019-06-17 00:00:00-04:00,39.60828388111112,39.99063556636522,39.225928880946846,39.338897705078125,13420400,0.0,0.0
2019-06-18 00:00:00-04:00,39.32152276265516,40.31216391070983,39.15641700961625,40.060157775878906,18611100,0.0,0.0
2019-06-19 00:00:00-04:00,40.39037578232256,40.62500185929926,39.651740710845104,39.66912078857422,17787600,0.0,0.0
2019-06-20 00:00:00-04:00,39.84291276582336,39.96457330330037,39.31283534105739,39.85160446166992,19205200,0.0,0.0
2019-06-21 00:00:00-04:00,39.834218349879094,40.74665069580078,39.79076982196095,40.74665069580078,39186200,0.0,0.0
2019-06-24 00:00:00-04:00,40.45121168852421,40.57286893964666,40.17313702455532,40.2078971862793,21854400,0.0,0.0
2019-06-25 00:00:00-04:00,40.08623654451745,40.43382818762226,39.47794702544504,40.09492492675781,20814000,0.0,0.0
2019-06-26 00:00:00-04:00,40.15574847469397,40.21657708742622,39.782085102246896,39.79946517944336,17106800,0.0,0.0
2019-06-27 00:00:00-04:00,40.16444832194434,40.433831285882704,40.06885953541985,40.225276947021484,13391600,0.0,0.0
2019-06-28 00:00:00-04:00,40.677139020025464,41.45053418854439,40.66844732436198,41.12031936645508,31030900,0.0,0.0
2019-07-01 00:00:00-04:00,41.606961678226774,41.81551601611222,41.18984968754445,41.44185256958008,15089100,0.0,0.0
2019-07-02 00:00:00-04:00,41.294120415451765,41.53743487666987,40.7727280222418,41.0421142578125,12107200,0.0,0.0
2019-07-03 00:00:00-04:00,41.10294054385649,41.52874414176924,40.824865942533734,41.415775299072266,10438400,0.0,0.0
2019-07-05 00:00:00-04:00,41.79811928283193,41.87632795710799,41.42445598516963,41.511356353759766,10801600,0.0,0.0
2019-07-08 00:00:00-04:00,41.1898337168459,41.702534294814036,41.11162504173516,41.302799224853516,13189300,0.0,0.0
2019-07-09 00:00:00-04:00,41.1029395249916,41.615640180017294,41.0247308381263,41.56350326538086,12595000,0.0,0.0
2019-07-10 00:00:00-04:00,41.42446781561886,41.546128366390185,40.877010254247644,40.972599029541016,12784900,0.0,0.0
2019-07-11 00:00:00-04:00,41.02473394943549,41.34626041699437,40.894388338048365,40.963905334472656,19751400,0.0,0.0
2019-07-12 00:00:00-04:00,40.94651749368746,41.20721198194816,40.77272006321024,41.15507507324219,12792600,0.0,0.0
2019-07-15 00:00:00-04:00,41.1898376688332,41.23328620030561,40.35561061597479,40.59023666381836,21338400,0.0,0.0
2019-07-16 00:00:00-04:00,40.59893399308723,40.81617999550758,39.2954579785651,39.36497497558594,37548300,0.0,0.0
2019-07-17 00:00:00-04:00,39.27808148461456,39.75602207056811,39.22594124590807,39.28676986694336,24502100,0.0,0.0
2019-07-18 00:00:00-04:00,39.29545212333354,39.99063856451001,39.269380352788495,39.81684112548828,19409100,0.0,0.0
2019-07-19 00:00:00-04:00,39.93850381321891,40.32954727589558,39.85160673925115,39.999332427978516,21847900,0.0,0.0
2019-07-22 00:00:00-04:00,39.87767257155822,40.45120184073305,39.77339542668389,40.39037322998047,17972100,0.0,0.0
2019-07-23 00:00:00-04:00,40.56416877556247,41.35494399310394,40.546788699748205,41.01604080200195,21150200,0.0,0.0
2019-07-24 00:00:00-04:00,41.102935464971935,42.119648293793084,41.08555539017299,42.10226821899414,29357200,0.0,0.0
2019-07-25 00:00:00-04:00,42.16310353541547,42.354281073727705,41.71991984476636,41.7894401550293,20562000,0.0,0.0
2019-07-26 00:00:00-04:00,41.84157104605734,42.84959211544034,41.772050751315696,42.84090042114258,21641500,0.0,0.0
2019-07-29 00:00:00-04:00,42.91043230344459,43.075538075676086,41.86765080509739,41.95454788208008,19148600,0.0,0.0
2019-07-30 00:00:00-04:00,41.71991492845981,42.223927173740385,41.615637790264344,42.18916702270508,14207000,0.0,0.0
2019-07-31 00:00:00-04:00,41.937152186272236,42.562821515262996,41.80680661933901,42.067501068115234,23422800,0.0,0.0
2019-08-01 00:00:00-04:00,42.06750546157672,42.26737133700915,40.79878991409601,40.894378662109375,22668600,0.0,0.0
2019-08-02 00:00:00-04:00,40.93783494743137,41.372326928083524,40.29478535750546,41.2245979309082,20159000,0.0,0.0
2019-08-05 00:00:00-04:00,40.407759725989976,40.66845428704638,39.842918747941766,40.09492492675781,27113500,0.0,0.0
2019-08-06 00:00:00-04:00,40.503339453677015,40.86831109461144,39.81684138821221,40.78141403198242,19446100,0.0,0.0
2019-08-07 00:00:00-04:00,40.03408558689402,40.10360588584708,39.30413902243842,39.80815124511719,27830000,0.0,0.0
2019-08-08 00:00:00-04:00,40.150872088360245,40.98570159729197,40.02784521694036,40.77479934692383,20671300,0.51,0.0
2019-08-09 00:00:00-04:00,40.440866425895585,41.00327689030185,40.20359888268092,40.686920166015625,19786100,0.0,0.0
2019-08-12 00:00:00-04:00,39.992704895268524,40.34421321370683,39.83452983942623,39.92240524291992,17364400,0.0,0.0
2019-08-13 00:00:00-04:00,40.08057822396318,40.792377611684906,39.7730076489177,40.388145446777344,16649100,0.0,0.0
2019-08-14 00:00:00-04:00,39.56210160027523,39.632401236409656,38.61303137072794,38.63939666748047,28786700,0.0,0.0
2019-08-15 00:00:00-04:00,38.92938240825019,39.105136501173476,38.08576678489503,38.12091827392578,27900000,0.0,0.0
2019-08-16 00:00:00-04:00,38.43727581831899,39.140288853283714,38.34061089746811,39.00847244262695,21196600,0.0,0.0
2019-08-19 00:00:00-04:00,39.65876624715233,39.95754724108866,39.483012129737254,39.764217376708984,15378100,0.0,0.0
2019-08-20 00:00:00-04:00,39.57967382316813,39.57967382316813,39.21937942045364,39.2633171081543,13345800,0.0,0.0
2019-08-21 00:00:00-04:00,39.50937365292985,39.79057889690416,39.3775605804468,39.544525146484375,13513700,0.0,0.0
2019-08-22 00:00:00-04:00,39.83451933959515,40.273902945711676,39.59725179002452,40.089359283447266,14703900,0.0,0.0
2019-08-23 00:00:00-04:00,39.72028424622444,40.115730217757,38.74485196718791,39.03484344482422,21152500,0.0,0.0
2019-08-26 00:00:00-04:00,39.28968327441233,39.54452658359764,39.09635675729852,39.52695083618164,15973100,0.0,0.0
2019-08-27 00:00:00-04:00,39.74664077767484,39.83451951061396,39.04362767531638,39.324832916259766,15038200,0.0,0.0
2019-08-28 00:00:00-04:00,39.228171583584405,40.2299657653442,39.09635850043407,39.957550048828125,14740000,0.0,0.0
2019-08-29 00:00:00-04:00,40.4232835781944,40.85388089998689,40.22995375793285,40.590248107910156,16196600,0.0,0.0
2019-08-30 00:00:00-04:00,40.89782476424194,41.21418148077708,40.78358409388632,40.92418670654297,15250600,0.0,0.0
2019-09-03 00:00:00-04:00,40.695714060661075,40.72207600642294,39.966335607092134,40.502384185791016,17224200,0.0,0.0
2019-09-04 00:00:00-04:00,40.89782238761664,41.03842499210269,40.66934106018274,40.8626708984375,17123100,0.0,0.0
2019-09-05 00:00:00-04:00,41.5744738329049,42.33021074348332,41.56568428441798,41.84688949584961,19243400,0.0,0.0
2019-09-06 00:00:00-04:00,41.811738513898916,41.97870304925484,41.38992737321918,41.433868408203125,18846100,0.0,0.0
2019-09-09 00:00:00-04:00,41.5832585423657,42.74323083610439,41.20538842447184,42.541114807128906,27651400,0.0,0.0
2019-09-10 00:00:00-04:00,42.242333863759235,42.998074099584926,42.242333863759235,42.45323944091797,25822400,0.0,0.0
2019-09-11 00:00:00-04:00,42.43566885058415,43.04201701118162,41.99628525101852,42.92777633666992,19190000,0.0,0.0
2019-09-12 00:00:00-04:00,42.6377773206604,43.129888071451326,42.374147878255705,42.752017974853516,24305900,0.0,0.0
2019-09-13 00:00:00-04:00,43.06838515286626,43.37595572816642,42.76081792979741,42.989295959472656,25142400,0.0,0.0
2019-09-16 00:00:00-04:00,42.585059524614216,43.05959463739853,42.532335635792165,43.04201889038086,17759700,0.0,0.0
2019-09-17 00:00:00-04:00,42.79596995290059,42.9365725926346,42.453251228063415,42.84869384765625,18346100,0.0,0.0
2019-09-18 00:00:00-04:00,42.734447915112554,43.244131124581905,42.55869381272528,42.998077392578125,20511700,0.0,0.0
2019-09-19 00:00:00-04:00,43.050813708343945,43.332018990577275,42.94535921333291,42.98051071166992,16887500,0.0,0.0
2019-09-20 00:00:00-04:00,43.12111151719627,43.323227595683285,42.716879360222244,42.73445510864258,30229400,0.0,0.0
2019-09-23 00:00:00-04:00,42.46203030082385,43.138681438566124,42.45324410391611,43.02444076538086,20603400,0.0,0.0
2019-09-24 00:00:00-04:00,43.042009355829606,43.2529149210915,42.59383963896465,42.752017974853516,21629300,0.0,0.0
2019-09-25 00:00:00-04:00,42.82232136304357,43.53412393717474,42.752021736590784,43.28806686401367,21313100,0.0,0.0
2019-09-26 00:00:00-04:00,43.27927926574218,43.38473037812049,42.90140914813696,42.94534683227539,19984000,0.0,0.0
2019-09-27 00:00:00-04:00,44.28987067528452,45.17742412148811,44.15805424708737,44.562286376953125,59467400,0.0,0.0
2019-09-30 00:00:00-04:00,44.61499928561401,44.685298899765215,43.991075544016134,44.32500457763672,26897100,0.0,0.0
2019-10-01 00:00:00-04:00,44.5095638637089,44.6238011959656,43.05959651763092,43.11232376098633,27249300,0.0,0.0
2019-10-02 00:00:00-04:00,42.8135294889414,43.09473466192048,42.505959026337344,42.59383773803711,23515900,0.0,0.0
2019-10-03 00:00:00-04:00,42.444456062128666,42.628996373821835,41.58326458866297,42.60263442993164,20212200,0.0,0.0
2019-10-04 00:00:00-04:00,42.76081170730183,43.27928448804994,42.64657103297271,43.24413299560547,15779500,0.0,0.0
2019-10-07 00:00:00-04:00,43.01565458620817,43.31443556465612,42.839900477903946,42.89262771606445,15691900,0.0,0.0
2019-10-08 00:00:00-04:00,42.4005218764354,42.488397264820506,41.77659790310002,42.02265167236328,19734000,0.0,0.0
2019-10-09 00:00:00-04:00,42.33021353747144,42.54990533291747,42.251127709252394,42.31264114379883,13467800,0.0,0.0
2019-10-10 00:00:00-04:00,42.47081278932448,43.12109852377404,42.32142064888267,42.752017974853516,18267800,0.0,0.0
2019-10-11 00:00:00-04:00,43.46382479503719,43.86805690145617,43.191409109169584,43.24413299560547,23024600,0.0,0.0
2019-10-14 00:00:00-04:00,43.13868518000381,43.455041931812595,43.04202024448101,43.2968635559082,16870500,0.0,0.0
2019-10-15 00:00:00-04:00,43.30564813835707,45.036820658834976,42.86626452217332,44.03502655029297,38478400,0.0,0.0
2019-10-16 00:00:00-04:00,43.97351370992779,44.184415971313406,43.45504090169424,43.578067779541016,23728400,0.0,0.0
2019-10-17 00:00:00-04:00,43.9207850208984,44.08774958501167,43.481401413223665,43.59564208984375,20560100,0.0,0.0
2019-10-18 00:00:00-04:00,43.35837823203253,44.1316943860239,43.340802483961,43.91200256347656,21199500,0.0,0.0
2019-10-21 00:00:00-04:00,44.18441957636514,44.37774945860176,44.096544185656455,44.34259796142578,19409100,0.0,0.0
2019-10-22 00:00:00-04:00,44.32501788891464,44.83470449155243,44.140477575089626,44.48319625854492,18526900,0.0,0.0
2019-10-23 00:00:00-04:00,44.57107492084835,44.79076672806511,44.43925849562593,44.755615234375,14173700,0.0,0.0
2019-10-24 00:00:00-04:00,44.5183424508184,44.99287750319918,44.5183424508184,44.904998779296875,16695400,0.0,0.0
2019-10-25 00:00:00-04:00,44.8874296361555,45.458626297832,44.81712665194441,45.318023681640625,17433300,0.0,0.0
2019-10-28 00:00:00-04:00,45.64316082779479,45.73982574273858,45.318017947535935,45.38832092285156,23914800,0.0,0.0
2019-10-29 00:00:00-04:00,45.25651108960393,46.01225142279697,45.25651108960393,45.84528350830078,21063000,0.0,0.0
2019-10-30 00:00:00-04:00,45.59044644366042,45.941951336755366,45.361965078529195,45.722259521484375,16155900,0.0,0.0
2019-10-31 00:00:00-04:00,45.49378494613142,45.72226297629556,44.948950141715905,45.370758056640625,18814700,0.0,0.0
2019-11-01 00:00:00-04:00,45.81013869247424,45.95074132148908,45.616808820492174,45.85407638549805,16359300,0.0,0.0
2019-11-04 00:00:00-05:00,46.20557878606746,46.398905281349755,45.90679781819774,46.32860565185547,17559900,0.0,0.0
2019-11-05 00:00:00-05:00,46.34617235695998,47.01403379192007,46.34617235695998,46.838279724121094,25965300,0.0,0.0
2019-11-06 00:00:00-05:00,46.82950960127713,47.31283093942928,46.72405511306741,47.277679443359375,22051100,0.0,0.0
2019-11-07 00:00:00-05:00,47.71239361300832,48.26244596997222,47.71239361300832,47.90757369995117,23452500,0.51,0.0
2019-11-08 00:00:00-05:00,47.75675341811822,48.11162229069725,47.51721515236323,47.99628829956055,14722100,0.0,0.0
2019-11-11 00:00:00-05:00,47.721270193879384,48.03178091086576,47.6680383348333,47.951934814453125,10659400,0.0,0.0
2019-11-12 00:00:00-05:00,47.68577828546599,48.12049663707295,47.57044429270289,48.102752685546875,15187600,0.0,0.0
2019-11-13 00:00:00-05:00,47.739012048542115,47.81885814144515,47.20670363441764,47.277679443359375,16846800,0.0,0.0
2019-11-14 00:00:00-05:00,47.21557798977778,47.517218413543965,47.10911427481591,47.455116271972656,16491400,0.0,0.0
2019-11-15 00:00:00-05:00,47.712396732942544,47.85434497337046,47.40188601460429,47.730140686035156,15225300,0.0,0.0
2019-11-18 00:00:00-05:00,47.76562546880531,48.0051637434226,47.59706300191734,47.90757369995117,14374600,0.0,0.0
2019-11-19 00:00:00-05:00,47.99629098355539,48.2003447424822,47.79224060894142,47.93418884277344,14434100,0.0,0.0
2019-11-20 00:00:00-05:00,47.66802838437272,47.7833623627407,47.242183753835896,47.49946594238281,14994700,0.0,0.0
2019-11-21 00:00:00-05:00,47.76563195028878,47.845478052662465,47.32204324472678,47.5172233581543,16186100,0.0,0.0
2019-11-22 00:00:00-05:00,47.81885045644176,48.21807747248399,47.73900437637085,48.155975341796875,13823400,0.0,0.0
2019-11-25 00:00:00-05:00,48.377772322309745,48.377772322309745,47.94305738333086,48.093875885009766,15561000,0.0,0.0
2019-11-26 00:00:00-05:00,48.00516619583115,48.01403648009408,47.66803786051978,47.739013671875,18078900,0.0,0.0
2019-11-27 00:00:00-05:00,48.0406545943049,48.26244893059566,47.91644692315916,48.2092170715332,16352900,0.0,0.0
2019-11-29 00:00:00-05:00,47.969675230618705,48.57295605140862,47.969675230618705,48.315673828125,10508600,0.0,0.0
2019-12-02 00:00:00-05:00,48.182592791542284,48.29792338566997,47.508336254537234,47.570438385009766,20252700,0.0,0.0
2019-12-03 00:00:00-05:00,47.02926832142694,47.06475622652038,46.28403923602913,46.64778518676758,25560700,0.0,0.0
2019-12-04 00:00:00-05:00,46.665522045436646,47.44623897386666,46.612293576340655,47.23331832885742,18867400,0.0,0.0
2019-12-05 00:00:00-05:00,47.38413752123665,47.49059784527848,47.109111351123204,47.22444534301758,13499700,0.0,0.0
2019-12-06 00:00:00-05:00,47.783369470011934,48.27131630355946,47.63254757058799,48.2358283996582,18325700,0.0,0.0
2019-12-09 00:00:00-05:00,48.05839559561147,48.39552393741574,47.82773097289046,47.83660125732422,15070800,0.0,0.0
2019-12-10 00:00:00-05:00,47.45510892764362,47.792233819909505,47.35751889618841,47.63254165649414,15959100,0.0,0.0
2019-12-11 00:00:00-05:00,47.67691308368287,47.88983375606526,47.082502489296495,47.17121887207031,16834200,0.0,0.0
2019-12-12 00:00:00-05:00,47.34865220041584,48.395521699466435,47.109113920024996,48.226959228515625,19119500,0.0,0.0
2019-12-13 00:00:00-05:00,47.95192847557971,48.28018310218874,47.40187954206763,47.72126388549805,19179300,0.0,0.0
2019-12-16 00:00:00-05:00,48.12049663707295,48.40439309286466,48.102752685546875,48.102752685546875,19793500,0.0,0.0
2019-12-17 00:00:00-05:00,48.00516668826326,48.36003559574068,47.89870635445133,48.2092170715332,16723400,0.0,0.0
2019-12-18 00:00:00-05:00,48.3156741823702,48.3156741823702,47.57931879484739,47.614803314208984,18857000,0.0,0.0
2019-12-19 00:00:00-05:00,47.67691286613515,47.756758963992475,47.39301299706561,47.579322814941406,18133300,0.0,0.0
2019-12-20 00:00:00-05:00,47.95193293395963,47.95193293395963,47.08249957618068,47.313167572021484,66318000,0.0,0.0
2019-12-23 00:00:00-05:00,47.322039240945486,47.90757614737421,47.24219314532734,47.739013671875,17637700,0.0,0.0
2019-12-24 00:00:00-05:00,47.863216841624606,47.94306293538134,47.676910417629855,47.74788284301758,4635500,0.0,0.0
2019-12-26 00:00:00-05:00,47.95192965852508,48.25357005872704,47.8632132873003,48.0406494140625,12517100,0.0,0.0
2019-12-27 00:00:00-05:00,48.16485931469473,48.191473552309034,47.79224306652937,47.83660125732422,9892000,0.0,0.0
2019-12-30 00:00:00-05:00,48.058386957685315,48.13823304048986,47.46397986238337,47.552696228027344,10900500,0.0,0.0
2019-12-31 00:00:00-05:00,47.49060239575436,47.747884639127776,47.42850025208671,47.730140686035156,12566000,0.0,0.0
2020-01-02 00:00:00-05:00,47.774495947243494,47.943061799130966,47.472855531790586,47.6857795715332,16803100,0.0,0.0
2020-01-03 00:00:00-05:00,47.11798639197619,47.57044532057293,46.93167997339592,47.393009185791016,15608800,0.0,0.0
2020-01-06 00:00:00-05:00,46.78973459965081,47.197835365550965,46.7719906466578,47.10911560058594,13200300,0.0,0.0
2020-01-07 00:00:00-05:00,47.064756243397426,47.064756243397426,46.55019515660958,46.71875762939453,13278600,0.0,0.0
2020-01-08 00:00:00-05:00,46.878450282074425,47.313168663145696,46.84296237661699,46.8607063293457,16585600,0.0,0.0
2020-01-09 00:00:00-05:00,47.1978353351636,47.1978353351636,46.55906656507862,46.780860900878906,20817400,0.0,0.0
2020-01-10 00:00:00-05:00,46.83407965512458,46.93166967706001,46.55905353733493,46.57679748535156,13777600,0.0,0.0
2020-01-13 00:00:00-05:00,46.576806853190305,46.576806853190305,45.98239970448636,46.23080825805664,25197600,0.0,0.0
2020-01-14 00:00:00-05:00,44.56291776382744,45.01538010631869,43.69348436929706,43.73784255981445,56668300,0.0,0.0
2020-01-15 00:00:00-05:00,43.32087439042114,43.32974467538966,42.566771564194084,42.868412017822266,47148000,0.0,0.0
2020-01-16 00:00:00-05:00,42.99261057537598,43.755583584743555,42.44256160428114,43.6934814453125,37020200,0.0,0.0
2020-01-17 00:00:00-05:00,43.79993680643096,43.84429498895074,43.05470783343659,43.63137435913086,29669200,0.0,0.0
2020-01-21 00:00:00-05:00,43.55154646278318,44.25241754592202,43.2942641586972,43.4184684753418,30858300,0.0,0.0
2020-01-22 00:00:00-05:00,43.498300360265354,43.551532214689615,42.84179107726302,43.081329345703125,20367700,0.0,0.0
2020-01-23 00:00:00-05:00,42.93050830287981,42.98374015836119,42.56676575120558,42.77968978881836,17297900,0.0,0.0
2020-01-24 00:00:00-05:00,42.753067092555405,42.770811042275675,41.857019629712255,42.20301818847656,21239600,0.0,0.0
