Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22 00:00:00-05:00,216.0758077234648,218.92848810997188,215.26076041462917,217.28868103027344,22612200,0.0,0.0
2020-12-23 00:00:00-05:00,216.48331905982442,216.9199504643144,214.24193168527182,214.4553985595703,18699600,0.0,0.0
2020-12-24 00:00:00-05:00,214.84353416872145,216.96849066877002,214.63006727246923,216.134033203125,10550600,0.0,0.0
2020-12-28 00:00:00-05:00,217.78353480625051,219.31660849057224,216.39601480663785,218.2783966064453,17933500,0.0,0.0
2020-12-29 00:00:00-05:00,219.5882956372053,220.43245076537826,216.9393843413093,217.49244689941406,17403200,0.0,0.0
2020-12-30 00:00:00-05:00,218.54035779914796,218.92848613717865,214.8920402551527,215.09579467773438,20272300,0.0,0.0
2020-12-31 00:00:00-05:00,215.11519608128867,216.37658721901812,213.15518876898852,215.81381225585938,20942100,0.0,0.0
2021-01-04 00:00:00-05:00,215.92057705699278,216.3766186484564,208.42986961260848,211.22433471679688,37130100,0.0,0.0
2021-01-05 00:00:00-05:00,210.80706431015358,212.02964999739189,209.29340089317412,211.4280548095703,23823000,0.0,0.0
2021-01-06 00:00:00-05:00,205.86823615777988,210.05993289012108,205.64507164271686,205.94586181640625,35930700,0.0,0.0
2021-01-07 00:00:00-05:00,207.68273369264583,212.8253199237011,207.362548140601,211.80650329589844,27694500,0.0,0.0
2021-01-08 00:00:00-05:00,212.18491695649055,214.02849340761102,210.58392999092337,213.0970001220703,22956200,0.0,0.0
2021-01-11 00:00:00-05:00,211.9811313801714,212.40806512310257,210.29280652555664,211.03024291992188,23031300,0.0,0.0
2021-01-12 00:00:00-05:00,210.0696405107836,210.65182557530923,206.9840981633088,208.5462646484375,23249300,0.0,0.0
2021-01-13 00:00:00-05:00,207.66329801697998,210.32190654536905,207.57595989599537,209.9143829345703,20087100,0.0,0.0
2021-01-14 00:00:00-05:00,209.49717073721627,211.00113650290393,206.42132600389164,206.69300842285156,29480800,0.0,0.0
2021-01-15 00:00:00-05:00,207.17815419618617,208.13874030205915,205.73240400117402,206.333984375,31746500,0.0,0.0
2021-01-19 00:00:00-05:00,207.40129312313934,210.535352962549,206.31456359988186,210.0113983154297,30480900,0.0,0.0
2021-01-20 00:00:00-05:00,211.23402090827133,219.08373372196561,210.83619489380854,217.6768035888672,37777300,0.0,0.0
2021-01-21 00:00:00-05:00,218.02610115948232,219.57858490366874,215.81382144764513,218.2880859375,30709400,0.0,0.0
2021-01-22 00:00:00-05:00,220.3353947271293,223.23659269815423,219.0934137776292,219.23895263671875,30172700,0.0,0.0
2021-01-25 00:00:00-05:00,222.31482048715333,222.9552211452786,217.5603630556755,222.712646484375,33152100,0.0,0.0
2021-01-26 00:00:00-05:00,224.97343235381967,227.22451739056336,223.2463020428136,225.42947387695312,49169600,0.0,0.0
2021-01-27 00:00:00-05:00,230.9310416714985,233.29857236677137,223.30449491314934,225.98251342773438,69870600,0.0,0.0
2021-01-28 00:00:00-05:00,228.61206648467441,235.43326483854932,228.1075070389794,231.8334503173828,49111200,0.0,0.0
2021-01-29 00:00:00-05:00,228.98079822787145,230.95050342752012,224.47861279930544,225.07049560546875,42503100,0.0,0.0
2021-02-01 00:00:00-05:00,228.07837663002093,235.2974002690233,225.52648668519365,232.53204345703125,33314200,0.0,0.0
2021-02-02 00:00:00-05:00,234.1330832278534,235.1130796014049,231.60060298583235,232.396240234375,25916300,0.0,0.0
2021-02-03 00:00:00-05:00,232.4544601732819,237.8104981876691,232.15365514799342,235.78257751464844,27158100,0.0,0.0
2021-02-04 00:00:00-05:00,235.45266342684695,236.01543839533508,233.23067132664536,234.82196044921875,25296100,0.0,0.0
2021-02-05 00:00:00-05:00,235.03545543348176,236.05427205334428,233.27921711444188,235.00634765625,18054800,0.0,0.0
2021-02-08 00:00:00-05:00,235.92812181170913,236.4423789357099,233.65762641831898,235.26832580566406,22211900,0.0,0.0
2021-02-09 00:00:00-05:00,234.68611738222467,237.49027974087102,234.2106805443277,236.52969360351562,23565000,0.0,0.0
2021-02-10 00:00:00-05:00,237.72316936639518,238.61584234816235,233.7352413207193,235.60792541503906,22186700,0.0,0.0
2021-02-11 00:00:00-05:00,237.50972790262162,237.8687337039401,234.9578374409235,237.2283477783203,15751100,0.0,0.0
2021-02-12 00:00:00-05:00,236.68495665097188,238.01427594825233,235.52060116290568,237.71348571777344,16561100,0.0,0.0
2021-02-16 00:00:00-05:00,237.7522757074163,238.81961013873405,235.70494497503944,236.46177673339844,26728500,0.0,0.0
2021-02-17 00:00:00-05:00,234.69178941524186,237.5996550589586,234.32222193957884,237.49267578125,21653500,0.56,0.0
2021-02-18 00:00:00-05:00,235.15855555417855,237.2300413978885,234.2443718753174,237.09388732910156,16925600,0.0,0.0
2021-02-19 00:00:00-05:00,237.05503654966594,237.16201582641415,233.58308489130593,234.3513946533203,25262600,0.0,0.0
2021-02-22 00:00:00-05:00,230.8988930784295,231.394879802432,226.01677093749927,228.06881713867188,36446900,0.0,0.0
2021-02-23 00:00:00-05:00,224.00361870634123,228.38001898492024,222.4475593380848,226.8628692626953,30228700,0.0,0.0
2021-02-24 00:00:00-05:00,223.69241681203133,228.73986786678975,222.7101633552395,228.10772705078125,26339700,0.0,0.0
2021-02-25 00:00:00-05:00,225.70554877925034,228.14660222258283,221.62091154814473,222.70042419433594,39542200,0.0,0.0
2021-02-26 00:00:00-05:00,225.17067033676585,228.9051952538492,223.23532341311846,225.99732971191406,37819200,0.0,0.0
2021-03-01 00:00:00-05:00,229.4206248174067,230.94750938972348,226.7461579476673,230.43206787109375,25324000,0.0,0.0
2021-03-02 00:00:00-05:00,230.50016581295816,230.78220884591448,227.0379488323746,227.4464111328125,22812500,0.0,0.0
2021-03-03 00:00:00-05:00,225.78335184251597,227.16434745389327,221.01792940245244,221.3096923828125,34029500,0.0,0.0
2021-03-04 00:00:00-05:00,220.51222201372917,226.10428890029883,218.10032856764667,220.5024871826172,44727800,0.0,0.0
2021-03-05 00:00:00-05:00,223.21588290387473,226.86288336269251,220.23993290382865,225.23875427246094,41872800,0.0,0.0
2021-03-08 00:00:00-05:00,225.01504207818306,226.96010882691348,220.89151006827075,221.1443634033203,35267400,0.0,0.0
2021-03-09 00:00:00-05:00,226.48356688032294,228.91490020791252,225.30679502030995,227.3588409423828,33080500,0.0,0.0
2021-03-10 00:00:00-05:00,230.49042938043684,230.49042938043684,225.66665690276133,226.03622436523438,29746800,0.0,0.0
2021-03-11 00:00:00-05:00,228.5064560918695,232.6008134296631,227.87430047280841,230.61685180664062,29907600,0.0,0.0
2021-03-12 00:00:00-05:00,227.58255143853228,229.3428494804366,226.82397652088645,229.27476501464844,22653700,0.0,0.0
2021-03-15 00:00:00-04:00,228.50643883075878,228.7301173426097,225.4429499229108,228.3605499267578,26034900,0.0,0.0
2021-03-16 00:00:00-04:00,229.79019296873057,233.46636807201358,229.45953517079514,231.18092346191406,28092200,0.0,0.0
2021-03-17 00:00:00-04:00,229.66378839863773,231.99787778689802,226.82399225665253,230.5293426513672,29562100,0.0,0.0
2021-03-18 00:00:00-04:00,226.17236192183069,227.7575960900454,224.0036166257011,224.38290405273438,34833000,0.0,0.0
2021-03-19 00:00:00-04:00,224.67465157342428,226.08482191843314,223.05052271100104,224.02305603027344,46430700,0.0,0.0
2021-03-22 00:00:00-04:00,223.94528608061404,230.39317288964295,223.8188519809348,229.5081787109375,30127000,0.0,0.0
2021-03-23 00:00:00-04:00,230.96696469043894,234.4291812528005,230.55850243934165,231.0544891357422,31638400,0.0,0.0
2021-03-24 00:00:00-04:00,231.31707579677132,231.4629498713216,228.85656747480957,228.9927215576172,25620100,0.0,0.0
2021-03-25 00:00:00-04:00,228.83709445512895,230.4320485153411,225.20954930617148,225.95838928222656,34061900,0.0,0.0
2021-03-26 00:00:00-04:00,225.19011287148305,230.20838880226736,225.19011287148305,229.9846954345703,25479900,0.0,0.0
2021-03-29 00:00:00-04:00,230.09167400620828,230.2959125500782,225.51104999323812,228.7787628173828,25227500,0.0,0.0
2021-03-30 00:00:00-04:00,227.1157215318422,227.42693933989824,224.75247251560458,225.48187255859375,24792000,0.0,0.0
2021-03-31 00:00:00-04:00,226.51275858415173,232.5327427265231,226.00703705919074,229.29420471191406,43623500,0.0,0.0
2021-04-01 00:00:00-04:00,231.92006202274052,236.170028615726,231.5115997386267,235.69349670410156,30338000,0.0,0.0
2021-04-05 00:00:00-04:00,236.092213848096,243.0944665262796,236.03386421572495,242.22891235351562,36910600,0.0,0.0
2021-04-06 00:00:00-04:00,240.80900592197415,242.54983425192097,240.09906066514827,241.05213928222656,22931900,0.0,0.0
2021-04-07 00:00:00-04:00,241.00351095367517,244.03781055743804,240.4005449656666,243.03610229492188,22719800,0.0,0.0
2021-04-08 00:00:00-04:00,245.82727076643425,247.1596367708219,245.0784158960853,246.29408264160156,23625200,0.0,0.0
2021-04-09 00:00:00-04:00,245.92453246181236,248.9588469625599,245.50635019505313,248.82269287109375,24326800,0.0,0.0
2021-04-12 00:00:00-04:00,247.7140052909174,250.59271087551483,247.62646600094675,248.88104248046875,27148700,0.0,0.0
2021-04-13 00:00:00-04:00,250.19398524885582,252.07096783738456,249.7757732749309,251.3901824951172,23837500,0.0,0.0
2021-04-14 00:00:00-04:00,250.4079420813328,251.7208385933366,248.15165718587315,248.56983947753906,23070900,0.0,0.0
2021-04-15 00:00:00-04:00,250.84555184608595,252.79061879424347,250.65106295888995,252.3724365234375,25627500,0.0,0.0
2021-04-16 00:00:00-04:00,252.34324712569372,253.8312220678826,250.52461438294785,253.57835388183594,24878600,0.0,0.0
2021-04-19 00:00:00-04:00,253.04350153020354,254.29807809405295,250.73860181293765,251.63331604003906,23209300,0.0,0.0
2021-04-20 00:00:00-04:00,250.738556338755,253.05319046893382,249.78546296769235,251.16647338867188,19722900,0.0,0.0
2021-04-21 00:00:00-04:00,251.82780538031554,253.52000402855256,250.18422153118425,253.42274475097656,24030400,0.0,0.0
2021-04-22 00:00:00-04:00,253.06294112864256,254.58982589136272,248.61847062024606,250.10646057128906,25606200,0.0,0.0
2021-04-23 00:00:00-04:00,250.79695309598767,254.32725458154349,250.20369220555847,253.9771270751953,21462600,0.0,0.0
2021-04-26 00:00:00-04:00,254.47309823544478,255.23167311586042,253.02403293706013,254.36610412597656,19763300,0.0,0.0
2021-04-27 00:00:00-04:00,254.39527962826543,255.9610738719425,252.97538914147214,254.7745819091797,31014200,0.0,0.0
2021-04-28 00:00:00-04:00,249.04635540918915,249.4937421699888,246.00233576999085,247.568115234375,46903100,0.0,0.0
2021-04-29 00:00:00-04:00,248.4433872380985,249.06580801636406,242.16081498649876,245.57440185546875,40589000,0.0,0.0
2021-04-30 00:00:00-04:00,242.88047962210635,246.12873738874262,242.7443255492438,245.25344848632812,30945100,0.0,0.0
2021-05-03 00:00:00-04:00,246.43994028456024,247.36385882129872,244.22256547574975,244.94224548339844,19626600,0.0,0.0
2021-05-04 00:00:00-04:00,244.07670316661742,244.31011651972113,239.0097977356438,240.98403930664062,32756100,0.0,0.0
2021-05-05 00:00:00-04:00,242.21914458462217,242.64706161673206,239.0681461475961,239.70028686523438,21901300,0.0,0.0
2021-05-06 00:00:00-04:00,239.6808497413343,242.99719214537615,237.969196326191,242.87075805664062,26491100,0.0,0.0
2021-05-07 00:00:00-04:00,245.22430477587992,247.3152606082253,244.27122614496088,245.5258026123047,27032900,0.0,0.0
2021-05-10 00:00:00-04:00,243.979443379813,244.81582267707358,240.3324432184469,240.3907928466797,29299900,0.0,0.0
2021-05-11 00:00:00-04:00,237.83302432844408,239.82672058523337,235.907412526516,239.4668731689453,33641600,0.0,0.0
2021-05-12 00:00:00-04:00,235.51841498005388,237.66772035347242,231.5310368882843,232.43548583984375,36684400,0.0,0.0
2021-05-13 00:00:00-04:00,235.1585854042621,238.85421539146262,234.78901795363734,236.35479736328125,29624300,0.0,0.0
2021-05-14 00:00:00-04:00,238.83474915264057,242.3358604155339,238.7472247099966,241.3341522216797,23901100,0.0,0.0
2021-05-17 00:00:00-04:00,239.77812063898145,239.817015446803,236.8313455270554,238.44573974609375,24970200,0.0,0.0
2021-05-18 00:00:00-04:00,239.5058420473649,239.64199615108097,236.2283938855756,236.40345764160156,20168000,0.0,0.0
2021-05-19 00:00:00-04:00,233.27436037679755,237.09549227629137,232.5822756154169,236.98826599121094,25739800,0.56,0.0
2021-05-20 00:00:00-04:00,237.80711716760283,241.69647627996127,237.70963330745477,240.2635498046875,21800700,0.0,0.0
2021-05-21 00:00:00-04:00,241.32605085480242,242.0668775607041,238.56742442350824,238.986572265625,21863100,0.0,0.0
2021-05-24 00:00:00-04:00,241.54052877075452,244.8255447529631,241.26759178766804,244.4551239013672,21411500,0.0,0.0
2021-05-25 00:00:00-04:00,245.42014085610413,246.3754202198473,244.4941036757649,245.37139892578125,17704300,0.0,0.0
2021-05-26 00:00:00-04:00,245.08870229789161,246.56062826016694,244.4258596485097,245.14720153808594,17771600,0.0,0.0
2021-05-27 00:00:00-04:00,244.83526071146923,245.13743984763806,242.96368665530719,243.0221710205078,24426200,0.0,0.0
2021-05-28 00:00:00-04:00,244.66955859270058,245.72232182490558,243.2658742830939,243.38284301757812,18270200,0.0,0.0
2021-06-01 00:00:00-04:00,244.89372953586692,244.9522138973562,240.73143382110942,241.1603240966797,23213300,0.0,0.0
2021-06-02 00:00:00-04:00,241.87191931130923,242.9831667822397,239.63966706007042,241.06285095214844,19406700,0.0,0.0
2021-06-03 00:00:00-04:00,239.03530764713878,240.1270553678284,236.8712970765239,239.51295471191406,25307700,0.0,0.0
2021-06-04 00:00:00-04:00,241.51126426926535,245.3031543702911,241.26756949445922,244.46484375,25281100,0.0,0.0
2021-06-07 00:00:00-04:00,243.6752554541454,247.68159782457926,243.5095448054836,247.40866088867188,23079200,0.0,0.0
2021-06-08 00:00:00-04:00,248.72464075046827,249.5532089417926,246.14146719007095,246.19996643066406,22455000,0.0,0.0
2021-06-09 00:00:00-04:00,247.40872753460326,249.08534909193133,246.8238688889467,247.19427490234375,17937600,0.0,0.0
2021-06-10 00:00:00-04:00,247.8765864549497,250.96663461230065,247.27222813443078,250.75218200683594,24563600,0.0,0.0
2021-06-11 00:00:00-04:00,251.48325733699184,251.97064690026235,250.13805738270153,251.38580322265625,18999700,0.0,0.0
2021-06-14 00:00:00-04:00,251.39552700479993,253.39384203289674,250.32326403215015,253.33535766601562,19150500,0.0,0.0
2021-06-15 00:00:00-04:00,253.21837531050116,253.43282791868847,251.18109040667144,251.84393310546875,18038900,0.0,0.0
2021-06-16 00:00:00-04:00,252.85766898759078,254.00790107872777,248.00327368742668,250.8886260986328,27220000,0.0,0.0
2021-06-17 00:00:00-04:00,249.61169986911815,255.14843820821923,249.5532155009367,254.3198699951172,27565500,0.0,0.0
2021-06-18 00:00:00-04:00,253.08191536090825,255.68455903142018,252.2241049496283,252.88694763183594,37202200,0.0,0.0
2021-06-21 00:00:00-04:00,253.26712903783022,256.8737940888822,251.415054579409,256.0062561035156,26696100,0.0,0.0
2021-06-22 00:00:00-04:00,256.0939869135151,259.0865661303993,255.78205043696238,258.8136291503906,24694100,0.0,0.0
2021-06-23 00:00:00-04:00,259.2814930472346,260.1003039523013,257.76083997383955,258.57965087890625,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,259.4471744876364,261.09455332843584,258.77457461782393,259.96380615234375,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,259.5154415889751,260.5097055275832,258.08251517127417,258.3359375,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,259.47646738200046,262.118110580279,259.20353040669386,261.9426574707031,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,262.08886366673,264.79874849691805,261.22132569754643,264.5550537109375,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,263.8629621850601,264.51604753617295,262.80045651476314,264.0676574707031,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,262.81016943210676,264.98393745627004,262.80044187002636,264.75,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,265.93923013435057,270.988578522725,265.6272936958365,270.64739990234375,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,271.01782903075133,272.32402944077455,267.38189231811634,270.65716552734375,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,272.3532718365928,273.61074519228947,270.1600188837693,272.8699035644531,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,269.91634408797034,271.70020661378095,267.93754357844165,270.4232482910156,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,268.7661341536215,271.03735670144243,268.37622840588034,270.9301452636719,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,272.11936530648126,272.7139663400675,269.6044183092103,270.3257751464844,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,270.52067563104083,275.7162647105665,270.39397934071997,273.8934326171875,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,275.22891944994876,276.5058778517193,273.4742990005329,275.3848876953125,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,274.8877367289582,275.38488364449836,272.77245275796054,273.94219970703125,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,274.9559967862384,276.93479752131566,272.4118074137661,273.6692810058594,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,271.89514945408985,273.29883385268914,267.5281577676919,270.0235900878906,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,271.01785610949037,273.8837092984446,269.2925076581404,272.27532958984375,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,271.86590848515885,274.4198251877359,270.2965282778119,274.3028564453125,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,276.68129952031956,279.1962462875568,276.27190895219104,278.9233093261719,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,280.12221789485756,282.67613394583907,279.2741649807568,282.3642272949219,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,281.7111606393435,282.38376059994056,279.41069623629676,281.7598876953125,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,282.1302979361635,282.27650884648597,275.8137486270638,279.3132019042969,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,281.70144001231495,282.8321874882768,276.6715756183747,279.0013122558594,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,279.02074836475373,281.34072728513576,278.86478014554615,279.2742004394531,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,277.9777868183374,279.4301982509211,276.7495555544402,277.7243347167969,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,279.13773510914666,279.5373981189319,276.58381856905856,277.6365966796875,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,278.22149427153255,279.98584225586643,276.8372947089117,279.87860107421875,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,279.0012717994792,280.3367143905777,277.4708614915924,279.2839660644531,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,279.6446466150213,282.32528927084337,278.8843200698314,282.2180480957031,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,281.2335236154944,282.19854539128784,280.3659559499814,282.1595458984375,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,282.4422131749195,284.19680346287095,280.55113954898155,281.0580139160156,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,281.51616239580255,281.95482484355,278.00698180539956,279.2156982421875,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,279.9663129769086,281.3797546518217,278.6503551671445,279.712890625,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,279.4010023467742,282.65676171859127,279.11830801345263,282.50079345703125,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,282.17904965930023,285.51277734623375,282.0035668221755,285.46405029296875,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,285.7954190644103,287.3843133810012,282.7053569597169,287.16986083984375,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,285.0156317960875,286.0293804867664,283.73864400206287,285.6882019042969,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,285.2194356209297,287.9345077331672,283.49075476567117,283.9400329589844,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,281.9477090474868,290.52265282914726,281.89888870875427,289.8389892578125,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,292.72012095634744,298.697185228532,291.0988862346686,297.2517395019531,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,296.1676453611928,298.26742649841526,294.80034809543247,297.5349426269531,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,297.89631070299015,298.51160195298854,294.9468529036979,295.5523681640625,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,297.1931613806315,297.4763968711021,293.40380254416544,294.9566650390625,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,293.96047862942464,295.36685033824364,291.9681435459738,292.1048583984375,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,292.007100623352,293.84319812801255,289.8975436906468,292.7200622558594,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,294.08741040267984,297.11501661282415,294.02881407256746,296.4997253417969,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,297.31033797449396,297.38845647454247,294.4585209427736,294.82965087890625,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,295.79651153674035,298.0623354357967,294.44873646221816,294.7807922363281,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,295.1422251967978,296.2751075304058,293.1693825915312,294.1167297363281,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,293.96047398271315,295.5328884927231,293.24754195323015,294.10699462890625,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,293.9800048304961,294.0581233386458,291.23563398219017,293.16937255859375,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,292.77871911883506,293.5893215823192,290.52267091973346,293.19866943359375,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,293.7943692171995,295.0835478281253,290.06357799687237,290.3077392578125,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,291.45047138556646,292.9154391739424,288.48146165576765,288.8037414550781,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,290.60075190638196,291.5676508703324,287.21179205015096,290.0538330078125,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,292.56384353274234,294.3511209993559,291.13794983831116,292.7884826660156,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,296.1773943227321,298.1892807883661,294.7710230334754,297.7009582519531,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,296.66572029206134,298.1795082505216,293.7357850396794,298.09161376953125,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,297.06623109800194,297.3885109514011,292.5345823390807,292.86663818359375,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,289.40922406667124,291.7434201192317,282.7582734419092,287.4266357421875,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,288.784237126064,290.59103680434595,287.20207658562555,287.9150085449219,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,289.7999501371512,293.20843245594034,287.63179653204173,291.6067199707031,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,291.8704330053548,293.8725438053199,290.58125414833137,292.5638427734375,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,291.2649267256148,292.7982371326887,289.99527000424365,292.3587646484375,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,289.2237359692624,289.54601578465196,286.09845927619693,287.29974365234375,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,283.0317681887415,283.9888912183774,276.14643142268733,276.8984375,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,278.44156426157883,280.07254512387027,276.4003792837997,277.36724853515625,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,279.03731003841904,281.1077932293703,275.0428344851501,275.3358459472656,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,275.5311500338794,283.2075971102706,274.7205475997129,282.34814453125,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,280.6878637134099,281.0296955421115,273.70485551929363,276.498046875,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,277.4160623261554,283.6177654231057,277.4160623261554,282.0160827636719,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,279.1057285122775,286.7724010635627,278.84204497713483,286.2645263671875,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,288.2861164645026,289.7120398837508,287.0555638076216,287.9638366699219,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,289.30183579489346,289.7120398837508,286.89929700257335,287.9638366699219,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,286.07899529594886,291.01104284423195,285.9129524570731,287.3583984375,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,288.44236407186895,288.5400345441292,285.5222047218017,286.0398254394531,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,288.022442656261,290.3370870367814,286.63559334297236,289.3897399902344,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,292.22201924858126,296.1871966109646,290.87424402400654,295.6793518066406,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,295.2789635346346,297.3397008053501,293.50146177228044,297.10528564453125,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,296.4801904324227,301.01180866060747,295.620737887893,300.1133117675781,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,301.14853420049485,302.0763291984949,300.0449204260098,301.0313415527344,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,301.9884486749518,302.4670250818929,298.9608426468343,300.2304992675781,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,299.99613593137406,303.75619631722645,299.20502585478886,303.5022888183594,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,303.1506361114548,303.8245236215832,300.6113528650857,301.9396057128906,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,302.13493980390535,302.1740139566206,299.30267473138707,300.9336853027344,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,303.7366601834893,305.10395751595047,301.39271764143484,302.867431640625,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,308.61987745564414,318.483999753012,308.61987745564414,315.6224365234375,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,316.75528933166925,317.2826860263014,313.85465221845675,316.77484130859375,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,316.5600282012918,324.24622151481003,316.3353890650756,323.8750915527344,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,323.62115734187245,323.748125993779,318.74770705770567,321.6776428222656,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,322.59567635757685,325.66235661785475,322.2929187274024,325.3498229980469,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,326.1018229282495,327.0784681180944,322.92772606125345,326.1994934082031,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,325.1154107336895,328.6801594873708,321.8143454346357,328.5824890136719,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,330.6041880111709,330.87764748475536,326.6097125769195,328.2113952636719,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,329.42244759986374,329.764279415659,326.6292563496175,329.11968994140625,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,329.23682499199316,330.8092391475388,326.71709367436733,328.10394287109375,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,326.75615934676557,326.814755668573,322.21476557763214,323.0741882324219,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,323.51373398912665,325.97486925078573,322.79102605301154,324.6661682128906,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,326.1214230530654,329.3541167243131,325.99445439086566,328.85601806640625,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,329.6568305308648,329.9888863236708,326.2287963269896,328.2211608886719,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,327.8402730357864,332.7137531402579,327.6742600326496,331.5808410644531,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,331.6297365784089,334.80964050275065,330.71000813154166,331.80584716796875,19053400,0.62,0.0
