Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,196.13013363998073,197.53528259049182,195.53900017691674,196.57591247558594,7215700,0.0,0.0
2020-01-29 00:00:00-05:00,197.98111132374484,199.5510008433185,196.24646680240897,198.52378845214844,7041700,0.0,0.0
2020-01-30 00:00:00-05:00,197.69036392221733,202.05118077344272,197.03140314016028,201.77015686035156,8571900,0.0,0.0
2020-01-31 00:00:00-05:00,195.25799470691237,197.67097047121325,192.1278867567534,192.81593322753906,16699600,0.0,0.0
2020-02-03 00:00:00-05:00,193.75591261828694,196.00414796096803,193.66869984261734,194.5989990234375,10885900,0.0,0.0
2020-02-04 00:00:00-05:00,197.20581993579256,198.5818980842652,195.97509642781898,197.2639617919922,10205900,0.0,0.0
2020-02-05 00:00:00-05:00,199.14398767890953,199.24090064361187,193.76564344846102,196.5371856689453,8672400,0.0,0.0
2020-02-06 00:00:00-05:00,196.76972519088366,198.3008580223295,196.21734802832472,196.76002502441406,7001200,0.0,0.0
2020-02-07 00:00:00-05:00,195.7328116962515,197.5255976352353,194.8703397355192,196.4693145751953,5691100,0.0,0.0
2020-02-10 00:00:00-05:00,195.72318290223865,199.75451999543046,195.6165845487749,199.6188507080078,6239500,0.0,0.0
2020-02-11 00:00:00-05:00,201.08207457428173,201.2468147404762,197.3414628606071,197.63218688964844,10231900,0.0,0.0
2020-02-12 00:00:00-05:00,198.6594373520205,201.71200327952235,198.6594373520205,201.0239715576172,7355800,0.0,0.0
2020-02-13 00:00:00-05:00,200.51932239876902,202.31470512588672,199.96615994869825,201.2762908935547,9495300,0.3,0.0
2020-02-14 00:00:00-05:00,202.1400152090402,204.55650070754106,201.86828368409925,204.08096313476562,6548800,0.0,0.0
2020-02-18 00:00:00-05:00,203.79951511440154,205.25522593664726,203.17841242257362,204.96408081054688,7651500,0.0,0.0
2020-02-19 00:00:00-05:00,206.24511193998993,207.84638790949555,205.46872987879541,207.01177978515625,5927500,0.0,0.0
2020-02-20 00:00:00-05:00,205.86664079223516,207.38057776314693,202.1303102151524,205.2067108154297,8531900,0.0,0.0
2020-02-21 00:00:00-05:00,203.7024509821823,204.01300971572738,201.2956800302299,202.64463806152344,9231500,0.0,0.0
2020-02-24 00:00:00-05:00,192.0470659251387,197.75345679305792,188.28162272023903,192.9204864501953,13316800,0.0,0.0
2020-02-25 00:00:00-05:00,192.92047149105832,193.98799854624474,182.17733470956546,182.83724975585938,18539000,0.0,0.0
2020-02-26 00:00:00-05:00,184.39003439156997,187.79639232751575,181.5077258272097,181.6824188232422,14214700,0.0,0.0
2020-02-27 00:00:00-05:00,176.7426770396039,180.83807750553044,174.6852773999789,174.69497680664062,17536600,0.0,0.0
2020-02-28 00:00:00-05:00,168.6586332643579,176.94648771453348,167.87255186463676,176.393310546875,22659000,0.0,0.0
2020-03-02 00:00:00-05:00,180.81870236686942,186.75799783746152,177.69377525512817,186.6512451171875,17434500,0.0,0.0
2020-03-03 00:00:00-05:00,187.49555005383078,188.31074455643835,179.05243028652396,180.24610900878906,15226400,0.0,0.0
2020-03-04 00:00:00-05:00,184.7393749183427,188.7474360552105,180.67308772854517,188.55332946777344,10789100,0.0,0.0
2020-03-05 00:00:00-05:00,185.5933999045851,186.25331492750624,180.15874113871803,181.4397735595703,10106900,0.0,0.0
2020-03-06 00:00:00-05:00,178.12073887074902,180.49841131556835,174.6658548198042,178.91653442382812,15183200,0.0,0.0
2020-03-09 00:00:00-04:00,166.1548491645581,174.26801186508894,163.34046586407976,166.07720947265625,20486400,0.0,0.0
2020-03-10 00:00:00-04:00,174.1709237990373,177.21821075899524,166.80503164541747,177.20851135253906,16119400,0.0,0.0
2020-03-11 00:00:00-04:00,172.4046688333314,173.45278233977416,165.1746418094102,167.84344482421875,14598200,0.0,0.0
2020-03-12 00:00:00-04:00,153.82011924884588,166.92151741830594,152.35470893271588,155.3534698486328,27467700,0.0,0.0
2020-03-13 00:00:00-04:00,163.73834306640416,171.1139499753704,157.42056386886637,170.63841247558594,19948900,0.0,0.0
2020-03-16 00:00:00-04:00,146.6774058109409,160.42901743036663,143.6107051269192,147.52171325683594,23692000,0.0,0.0
2020-03-17 00:00:00-04:00,151.15132045689583,158.86658553782743,144.84323966736247,153.22813415527344,22298000,0.0,0.0
2020-03-18 00:00:00-04:00,144.0765637080897,146.23100217237746,135.67225606353367,144.09596252441406,22787500,0.0,0.0
2020-03-19 00:00:00-04:00,142.5820261737032,152.607023517878,137.29294628529138,147.75465393066406,19362800,0.0,0.0
2020-03-20 00:00:00-04:00,150.24878202872068,153.58719993294068,141.36893662054638,142.49468994140625,18692100,0.0,0.0
2020-03-23 00:00:00-04:00,137.15709336917823,139.11745501224433,129.9755768228479,131.73214721679688,30344100,0.0,0.0
2020-03-24 00:00:00-04:00,140.56339354443034,150.66602733725685,139.34060213179436,149.96728515625,24488300,0.0,0.0
2020-03-25 00:00:00-04:00,154.61589286756393,163.21427651650274,149.04536792662407,157.0032501220703,20619600,0.0,0.0
2020-03-26 00:00:00-04:00,157.2944203853402,164.52444838760903,157.01297464579838,163.89364624023438,17062900,0.0,0.0
2020-03-27 00:00:00-04:00,156.32394106824103,162.16619822258204,153.4804447776609,156.78976440429688,14950700,0.0,0.0
2020-03-30 00:00:00-04:00,156.285105706549,160.9724962815597,155.94544873657367,160.68136596679688,15714500,0.0,0.0
2020-03-31 00:00:00-04:00,161.51594537689445,163.2239887205078,155.79985535974433,156.36273193359375,20613100,0.0,0.0
2020-04-01 00:00:00-04:00,151.7044917448812,153.40282112125408,146.94916060608298,148.58926391601562,12595200,0.0,0.0
2020-04-02 00:00:00-04:00,148.02635599393636,153.6745201777484,146.8229632447426,152.74285888671875,14051100,0.0,0.0
2020-04-03 00:00:00-04:00,150.96690464763174,153.06313164694996,146.15336280651798,147.366455078125,11994700,0.0,0.0
2020-04-06 00:00:00-04:00,155.29525513825965,165.68902348682838,153.57751199522352,164.43711853027344,16479100,0.0,0.0
2020-04-07 00:00:00-04:00,172.51142603380032,173.52072712918775,163.13665990855344,163.6121826171875,15379000,0.0,0.0
2020-04-08 00:00:00-04:00,165.9607339073687,170.80340392929077,162.97167256161538,169.7747039794922,11146500,0.0,0.0
2020-04-09 00:00:00-04:00,171.0654239575941,171.9582580927064,167.74640527872393,168.5615997314453,12231800,0.0,0.0
2020-04-13 00:00:00-04:00,167.17380474763027,167.232045612227,161.24420947528003,164.0003662109375,14043700,0.0,0.0
2020-04-14 00:00:00-04:00,167.97930288938394,170.25020797875297,165.78603747934227,169.46412658691406,9980500,0.0,0.0
2020-04-15 00:00:00-04:00,163.7189338145023,164.35945010275904,160.0796569152102,161.05984497070312,12118700,0.0,0.0
2020-04-16 00:00:00-04:00,162.1758838044397,163.039604928696,155.08172241168458,157.62435913085938,20308200,0.0,0.0
2020-04-17 00:00:00-04:00,164.64088662949197,165.94133287357354,160.07966238808908,164.5341339111328,15375800,0.0,0.0
2020-04-20 00:00:00-04:00,162.38935897146936,162.48639745231847,158.3812980252554,159.37118530273438,10505200,0.0,0.0
2020-04-21 00:00:00-04:00,157.21672803577474,157.76990511275065,154.45087226739997,155.79013061523438,10562100,0.0,0.0
2020-04-22 00:00:00-04:00,159.79822671975288,162.74846069011542,158.10959690008627,161.67123413085938,14502500,0.0,0.0
2020-04-23 00:00:00-04:00,162.9231792563372,165.37847728259962,161.30248945931962,161.46746826171875,11411300,0.0,0.0
2020-04-24 00:00:00-04:00,163.4666103731262,163.76745488388838,159.1674037090669,162.3796844482422,8391400,0.0,0.0
2020-04-27 00:00:00-04:00,163.67042408655016,167.26118951178887,163.57338557748733,166.6885986328125,9903300,0.0,0.0
2020-04-28 00:00:00-04:00,169.83294187671078,169.84264128527394,165.34935694980794,166.19366455078125,8614400,0.0,0.0
2020-04-29 00:00:00-04:00,171.62834075028422,176.86889466902596,170.90048521666685,176.42247009277344,12862800,0.0,0.0
2020-04-30 00:00:00-04:00,176.41271675809426,176.46124340715372,172.41436965426587,173.4430694580078,11331600,0.0,0.0
2020-05-01 00:00:00-04:00,169.29915240787466,174.335913827742,169.12447423084706,170.38609313964844,10109600,0.0,0.0
2020-05-04 00:00:00-04:00,167.84344605406818,171.71564196944442,166.64976738864607,170.94895935058594,9386200,0.0,0.0
2020-05-05 00:00:00-04:00,173.80215828050743,175.7528201967175,172.9966632078407,173.17135620117188,13513000,0.0,0.0
2020-05-06 00:00:00-04:00,174.41354469747293,175.18021244945243,172.62787653954894,173.5012969970703,8540500,0.0,0.0
2020-05-07 00:00:00-04:00,176.38365123312093,179.5182781376091,176.34483878837312,177.32501220703125,9262200,0.0,0.0
2020-05-08 00:00:00-04:00,179.56678919259897,180.2655316033938,178.19841740410433,179.62501525878906,6470100,0.0,0.0
2020-05-11 00:00:00-04:00,178.4410117431119,179.16886708852613,176.07305331671014,178.14016723632812,8683100,0.0,0.0
2020-05-12 00:00:00-04:00,178.14020994609507,178.55752147781044,174.0739214054859,174.1709747314453,8219700,0.0,0.0
2020-05-13 00:00:00-04:00,173.51961903432516,176.0373511231267,170.15615098476528,172.14895629882812,13377100,0.3,0.0
2020-05-14 00:00:00-04:00,171.0310447114101,175.99846957634625,168.9702002494099,175.85264587402344,9695100,0.0,0.0
2020-05-15 00:00:00-04:00,174.9583309581508,179.00226536630728,173.87930073946123,178.3704071044922,10785900,0.0,0.0
2020-05-18 00:00:00-04:00,182.75453936604828,187.4497774499396,182.23932828745802,186.0402374267578,11802200,0.0,0.0
2020-05-19 00:00:00-04:00,185.80694891641207,189.0732012119037,183.95023679959215,184.0766143798828,7446800,0.0,0.0
2020-05-20 00:00:00-04:00,187.61505954162712,189.54954140218743,187.04152483663907,188.45106506347656,9545600,0.0,0.0
2020-05-21 00:00:00-04:00,188.10113266613686,188.21777978477962,184.71823272803135,185.30148315429688,11338100,0.0,0.0
2020-05-22 00:00:00-04:00,185.67086801691147,186.03053982094406,183.9502490134483,185.53477478027344,5807600,0.0,0.0
2020-05-26 00:00:00-04:00,190.33695043174166,190.793838060207,187.38176173558054,187.8289337158203,9662200,0.0,0.0
2020-05-27 00:00:00-04:00,188.8885270607739,188.8885270607739,183.26008118948204,187.4401092529297,7650300,0.0,0.0
2020-05-28 00:00:00-04:00,188.14000767498695,192.75747728053238,187.33317867068223,188.8399200439453,8352200,0.0,0.0
2020-05-29 00:00:00-04:00,189.07322878202683,191.25073557422223,187.88726698297103,189.79258728027344,10211900,0.0,0.0
2020-06-01 00:00:00-04:00,189.27738540033997,190.41473934572085,188.1205853234934,188.92742919921875,6011300,0.0,0.0
2020-06-02 00:00:00-04:00,190.4730831092695,192.00900133081427,189.48153796208416,190.88136291503906,8462100,0.0,0.0
2020-06-03 00:00:00-04:00,192.47555152381724,192.61164475480504,190.11335869316153,191.3770751953125,8879400,0.0,0.0
2020-06-04 00:00:00-04:00,190.51193623534343,190.97855438216052,187.73173281769544,188.2372283935547,7829800,0.0,0.0
2020-06-05 00:00:00-04:00,190.72577382240294,194.1961735168682,190.02586152827635,194.04063415527344,8561200,0.0,0.0
2020-06-08 00:00:00-04:00,194.0114681785998,194.3808704461271,191.62982923381253,194.03091430664062,7628100,0.0,0.0
2020-06-09 00:00:00-04:00,192.82549365156171,196.04313789060896,192.7088465572067,193.52540588378906,6892300,0.0,0.0
2020-06-10 00:00:00-04:00,194.3225334861439,196.53891744145164,193.3990426436073,194.8863525390625,8405300,0.0,0.0
2020-06-11 00:00:00-04:00,189.6953486784764,190.88131033509882,183.4836382855998,183.61001586914062,11974600,0.0,0.0
2020-06-12 00:00:00-04:00,188.79134149205217,189.55929312740977,182.60879164595914,186.89573669433594,11706300,0.0,0.0
2020-06-15 00:00:00-04:00,181.7824828364479,187.10958031925634,181.0145312804193,186.40966796875,6752700,0.0,0.0
2020-06-16 00:00:00-04:00,191.36736198738416,192.8449562519811,186.44854464791203,187.4984130859375,11057200,0.0,0.0
2020-06-17 00:00:00-04:00,188.25663963228982,189.9189201189442,187.67337447339932,188.159423828125,5968900,0.0,0.0
2020-06-18 00:00:00-04:00,187.22627799338863,188.8302354500906,186.74994413163313,188.49972534179688,5803200,0.0,0.0
2020-06-19 00:00:00-04:00,191.39653284712452,191.6006801224224,186.03054329800838,186.83738708496094,11483300,0.0,0.0
2020-06-22 00:00:00-04:00,186.63325116269127,190.88131810862836,185.95277014642053,189.5203857421875,6674500,0.0,0.0
2020-06-23 00:00:00-04:00,190.7743847926363,194.56556408586863,190.3563894388146,192.44639587402344,9866800,0.0,0.0
2020-06-24 00:00:00-04:00,191.5228864293187,191.970043516411,185.36949999394992,186.0694122314453,9453100,0.0,0.0
2020-06-25 00:00:00-04:00,185.76809911865848,188.8204889628156,184.60156861369018,188.56773376464844,9936600,0.0,0.0
2020-06-26 00:00:00-04:00,187.71229132602,188.71355194131573,183.80444984868979,183.98915100097656,11836000,0.0,0.0
2020-06-29 00:00:00-04:00,184.61125127804968,186.10827661652846,182.07407330310338,186.0402374267578,8020400,0.0,0.0
2020-06-30 00:00:00-04:00,186.14720038627755,188.34413828521605,184.85430723124398,187.7803192138672,9040100,0.0,0.0
2020-07-01 00:00:00-04:00,188.4413603109998,189.8995085264585,187.2845603534478,188.37330627441406,6394100,0.0,0.0
2020-07-02 00:00:00-04:00,190.53135038997758,192.39777816485224,189.55925166349812,190.21055603027344,6299300,0.0,0.0
2020-07-06 00:00:00-04:00,193.1851855341931,193.62262701663127,190.22028130181184,192.24224853515625,7292200,0.0,0.0
2020-07-07 00:00:00-04:00,191.31881056911897,193.3504940121311,188.40251343570492,188.78163146972656,7660100,0.0,0.0
2020-07-08 00:00:00-04:00,189.637080762716,190.0648067096791,187.7317601352588,189.6273651123047,8368000,0.0,0.0
2020-07-09 00:00:00-04:00,189.55927139503083,190.03560516048591,184.65016934870317,186.8471221923828,8548200,0.0,0.0
2020-07-10 00:00:00-04:00,186.30271455310887,187.44008311346605,184.15438467921066,187.1776123046875,7674200,0.0,0.0
2020-07-13 00:00:00-04:00,188.20805431956393,189.74397224480902,183.43504552335338,183.74612426757812,8564100,0.0,0.0
2020-07-14 00:00:00-04:00,184.2126971229452,188.07193001184814,181.957421098991,187.9358367919922,8003900,0.0,0.0
2020-07-15 00:00:00-04:00,189.7828926953915,192.25203258001778,189.0732645447,191.06607055664062,7681100,0.0,0.0
2020-07-16 00:00:00-04:00,189.88007800294042,190.24948032779344,187.14848249476373,188.10113525390625,5064000,0.0,0.0
2020-07-17 00:00:00-04:00,189.3940186748381,190.11337715594783,187.73172313279372,189.64675903320312,6395000,0.0,0.0
2020-07-20 00:00:00-04:00,189.30653995490766,193.91427912189195,188.26638704045493,192.93246459960938,6985300,0.0,0.0
2020-07-21 00:00:00-04:00,194.41977808743718,194.58503311884527,190.2203037608836,190.99798583984375,7218700,0.0,0.0
2020-07-22 00:00:00-04:00,190.99796930830024,193.44766245342697,190.77439073610574,193.3115692138672,6823400,0.0,0.0
2020-07-23 00:00:00-04:00,192.90329231455922,195.34325501413173,190.949364192189,191.9214630126953,6106700,0.0,0.0
2020-07-24 00:00:00-04:00,190.2105430639864,191.97003926568485,188.61630185455837,189.70504760742188,7160300,0.0,0.0
2020-07-27 00:00:00-04:00,189.71479702345772,192.29085279693146,188.78157568996258,191.4159698486328,5604700,0.0,0.0
2020-07-28 00:00:00-04:00,192.17419269460578,193.8073113764511,191.221540130196,191.25070190429688,6897300,0.0,0.0
2020-07-29 00:00:00-04:00,187.702569979508,193.34074647415585,187.66369255068503,193.03939819335938,9471300,0.0,0.0
2020-07-30 00:00:00-04:00,189.75371529980976,191.07577048761104,186.7596487029347,188.64552307128906,10499400,0.0,0.0
2020-07-31 00:00:00-04:00,188.99542635329914,189.25789715399642,184.15437900926005,185.08758544921875,14180800,0.0,0.0
2020-08-03 00:00:00-04:00,186.4485523534259,187.94557797524496,184.90291882511485,185.36952209472656,11405200,0.0,0.0
2020-08-04 00:00:00-04:00,185.79724242398655,187.55673882219494,184.77653575015484,186.92486572265625,8204000,0.0,0.0
2020-08-05 00:00:00-04:00,188.15946155068693,192.65055374215925,187.7123043611999,190.62860107421875,8876800,0.0,0.0
2020-08-06 00:00:00-04:00,190.51194155072886,193.369914739252,189.35514146651212,193.22410583496094,7480300,0.0,0.0
2020-08-07 00:00:00-04:00,192.0770405485823,192.4561585705864,189.8509403338511,190.88136291503906,5654000,0.0,0.0
2020-08-10 00:00:00-04:00,190.8812905910415,192.77687998283253,189.8800301729917,191.29928588867188,5525400,0.0,0.0
2020-08-11 00:00:00-04:00,192.30059154914102,197.22912474716915,190.86187464674163,192.25198364257812,11549600,0.0,0.0
2020-08-12 00:00:00-04:00,193.4476561129399,194.64333345224324,192.70886638426595,193.19491577148438,5432500,0.0,0.0
2020-08-13 00:00:00-04:00,191.919547937677,194.65527282883136,191.82218515320827,192.35765075683594,7014800,0.3,0.0
2020-08-14 00:00:00-04:00,191.80270517835098,192.83470016117755,190.5954898695885,191.44248962402344,5014400,0.0,0.0
2020-08-17 00:00:00-04:00,192.08506170630272,195.16154163047784,191.5106598755005,194.15875244140625,6256200,0.0,0.0
2020-08-18 00:00:00-04:00,194.6942099752385,194.8110482882637,191.6177450344472,193.74984741210938,6519900,0.0,0.0
2020-08-19 00:00:00-04:00,193.66221190400358,197.4785980041725,193.64273637772177,195.67750549316406,9467600,0.0,0.0
2020-08-20 00:00:00-04:00,194.61631685172844,199.0363256984801,194.32425821665768,198.7539825439453,8849200,0.0,0.0
2020-08-21 00:00:00-04:00,199.09474315182155,199.71782635035152,197.96540021214997,198.73452758789062,9998300,0.0,0.0
2020-08-24 00:00:00-04:00,199.59126465179068,200.9932056111733,199.26025494067972,200.9542694091797,6159600,0.0,0.0
2020-08-25 00:00:00-04:00,201.71364328881927,202.69694204491242,200.107246482756,202.59959411621094,5828300,0.0,0.0
2020-08-26 00:00:00-04:00,202.59958770070114,205.22821938000496,201.82073001837693,204.70248413085938,7035200,0.0,0.0
2020-08-27 00:00:00-04:00,205.62738321122052,206.57173086881144,203.52447195395268,205.45213317871094,8619600,0.0,0.0
2020-08-28 00:00:00-04:00,206.39650794371641,210.4465561932091,205.63712575387098,210.00845336914062,7349800,0.0,0.0
2020-08-31 00:00:00-04:00,209.8429358768691,210.25184769615493,205.96813762940192,206.38677978515625,9326900,0.0,0.0
2020-09-01 00:00:00-04:00,206.600963271396,208.23655110478828,205.5397623914834,207.71083068847656,5642900,0.0,0.0
2020-09-02 00:00:00-04:00,208.47024047343112,211.60513242457125,208.11975519766773,210.75811767578125,9863800,0.0,0.0
2020-09-03 00:00:00-04:00,209.2490488041215,209.2490488041215,201.6162761235487,203.43685913085938,11310200,0.0,0.0
2020-09-04 00:00:00-04:00,202.97927213058807,204.93613918049283,194.8597007417801,199.25050354003906,13243600,0.0,0.0
2020-09-08 00:00:00-04:00,195.47306408672955,196.90421083724792,193.94456940853834,194.83050537109375,14186900,0.0,0.0
2020-09-09 00:00:00-04:00,198.94872501446562,200.83743538881512,196.61215174701573,198.6663818359375,7532600,0.0,0.0
2020-09-10 00:00:00-04:00,199.445221106593,201.52865686840488,195.15178093843045,196.2129669189453,7243000,0.0,0.0
2020-09-11 00:00:00-04:00,196.25193771611822,197.06000134431943,193.65251163419387,195.37571716308594,7439000,0.0,0.0
2020-09-14 00:00:00-04:00,197.9751661546406,200.95428347410115,197.77071022730573,199.56207275390625,11730500,0.0,0.0
2020-09-15 00:00:00-04:00,201.28525041048067,202.70666669585788,199.3575892940145,199.96119689941406,6328600,0.0,0.0
2020-09-16 00:00:00-04:00,201.27552977333937,202.25882847717097,199.53283407533684,199.7080841064453,6135000,0.0,0.0
2020-09-17 00:00:00-04:00,197.48835710915986,200.1461946981397,196.66081802182853,199.84439086914062,7474900,0.0,0.0
2020-09-18 00:00:00-04:00,200.03913695249867,200.28252909705023,196.3882547842248,197.25473022460938,9084100,0.0,0.0
2020-09-21 00:00:00-04:00,194.62604847167174,195.93062646893378,189.5537509345023,192.23106384277344,9656000,0.0,0.0
2020-09-22 00:00:00-04:00,192.85413527932167,195.40489425162195,191.59823874586462,195.25885009765625,7543100,0.0,0.0
2020-09-23 00:00:00-04:00,195.49253885584392,195.77486715711711,189.42721184723953,190.2060546875,6310600,0.0,0.0
2020-09-24 00:00:00-04:00,189.9918509201956,192.44524723598343,188.0252536178685,190.35208129882812,9865300,0.0,0.0
2020-09-25 00:00:00-04:00,189.86532346700307,192.90285228026607,188.39522559853938,192.036376953125,5496100,0.0,0.0
2020-09-28 00:00:00-04:00,195.32707244299405,196.38825864880667,194.54821459400685,195.0252685546875,5565300,0.0,0.0
2020-09-29 00:00:00-04:00,195.27835495047768,197.0307810729441,194.10033062898006,194.16848754882812,5513500,0.0,0.0
2020-09-30 00:00:00-04:00,195.54122372586338,197.1865418823372,193.63302308013888,194.68447875976562,9157600,0.0,0.0
2020-10-01 00:00:00-04:00,196.86530637854707,199.77626688502696,196.31036516498423,197.9751739501953,7234600,0.0,0.0
2020-10-02 00:00:00-04:00,194.71366973410278,197.46886994349722,194.12952278271084,196.1350860595703,6019700,0.0,0.0
2020-10-05 00:00:00-04:00,197.3520465580081,198.26718832745044,195.73591953338862,198.16009521484375,6090500,0.0,0.0
2020-10-06 00:00:00-04:00,198.71507409256049,199.67891228930665,194.43137848464247,195.1518096923828,5841100,0.0,0.0
2020-10-07 00:00:00-04:00,196.6607993896183,197.42991182111982,194.70393242683068,197.11837768554688,6713400,0.0,0.0
2020-10-08 00:00:00-04:00,198.6079578894098,198.90003138681277,196.8847376246598,197.6149139404297,3955600,0.0,0.0
2020-10-09 00:00:00-04:00,198.607971919811,201.60656465106138,198.29642287244548,201.17819213867188,5562900,0.0,0.0
2020-10-12 00:00:00-04:00,201.470254316938,202.47302861655575,200.29222997417205,200.94451904296875,6622700,0.0,0.0
2020-10-13 00:00:00-04:00,198.00435318137698,199.7859852011397,197.66359828673492,198.9195098876953,5621700,0.0,0.0
2020-10-14 00:00:00-04:00,199.2991960049164,199.55231844387234,195.81381930995784,196.85552978515625,5320000,0.0,0.0
2020-10-15 00:00:00-04:00,195.6969906205122,199.28946061155528,192.37713346506146,194.2755889892578,8885500,0.0,0.0
2020-10-16 00:00:00-04:00,194.70392887222195,197.29360924951817,194.13925747786425,194.96678161621094,6385900,0.0,0.0
2020-10-19 00:00:00-04:00,195.54121346497337,195.75539969525855,191.306185104441,191.76376342773438,7449600,0.0,0.0
2020-10-20 00:00:00-04:00,192.328427479103,194.38265725941105,191.51063364331966,192.47445678710938,7427000,0.0,0.0
2020-10-21 00:00:00-04:00,192.6010485065581,195.12258723015313,192.6010485065581,193.1851806640625,6067200,0.0,0.0
2020-10-22 00:00:00-04:00,194.07111379587985,194.4897559165593,190.58573727582416,192.75680541992188,4908200,0.0,0.0
2020-10-23 00:00:00-04:00,194.47030541005424,194.5968740672024,190.83889911061635,192.7762908935547,5877200,0.0,0.0
2020-10-26 00:00:00-04:00,190.8194371690715,191.22833418034796,185.6789963766286,187.96688842773438,12608700,0.0,0.0
2020-10-27 00:00:00-04:00,187.89870093961258,188.58019584757318,184.21861358115038,185.03640747070312,8690400,0.0,0.0
2020-10-28 00:00:00-04:00,179.11712349630767,179.81809398527955,174.59976637597566,176.08932495117188,17809500,0.0,0.0
2020-10-29 00:00:00-04:00,178.16302853171604,182.0573023794038,174.59976439576752,179.9835968017578,16820900,0.0,0.0
2020-10-30 00:00:00-04:00,177.83202209452693,179.35078654621515,174.4926744837974,176.90713500976562,10252900,0.0,0.0
2020-11-02 00:00:00-05:00,179.63310896632365,181.97941249097576,179.02950128240383,179.85704040527344,8057100,0.0,0.0
2020-11-03 00:00:00-05:00,181.89179443682278,184.52042626830888,180.2659369156611,183.36187744140625,6467900,0.0,0.0
2020-11-04 00:00:00-05:00,187.79163804962172,191.67618193348926,186.46758422010987,188.8430938720703,8102700,0.0,0.0
2020-11-05 00:00:00-05:00,193.1170318502627,195.67752154151924,192.0753065131214,192.4160614013672,7132100,0.0,0.0
2020-11-06 00:00:00-05:00,192.1337444146816,194.40214588780094,190.2644798705317,193.22413635253906,6180500,0.0,0.0
2020-11-09 00:00:00-05:00,209.0154302277976,211.8971847595328,206.66912650355297,207.0585479736328,17916900,0.0,0.0
2020-11-10 00:00:00-05:00,206.33809103308107,208.40205130693667,204.98483153844413,207.671875,7943600,0.0,0.0
2020-11-11 00:00:00-05:00,206.56199762736526,208.6162274658466,206.07521344626045,207.07798767089844,5337200,0.0,0.0
2020-11-12 00:00:00-05:00,206.15171225516065,207.23400206434184,201.96881724434922,203.06085205078125,7302500,0.32,0.0
2020-11-13 00:00:00-05:00,204.6696861620591,206.0054799107442,202.12484315084504,205.22544860839844,6377500,0.0,0.0
2020-11-16 00:00:00-05:00,209.2133408582676,209.72034852497987,206.54173866025548,207.3900146484375,12083200,0.0,0.0
2020-11-17 00:00:00-05:00,205.30342755276575,206.79523035093868,204.2698925294938,205.44969177246094,7268800,0.0,0.0
2020-11-18 00:00:00-05:00,204.48441780604622,205.87871123572398,202.48559233351455,202.6416015625,6977900,0.0,0.0
2020-11-19 00:00:00-05:00,202.0663285944649,203.51912172475505,200.39901162194906,202.38809204101562,5657200,0.0,0.0
2020-11-20 00:00:00-05:00,201.95908721884635,202.91461774531032,198.7219625485773,198.79022216796875,9653500,0.0,0.0
2020-11-23 00:00:00-05:00,199.58971975810323,203.78237445695177,199.58971975810323,202.96334838867188,6101900,0.0,0.0
2020-11-24 00:00:00-05:00,205.58620849920413,208.4820646648549,204.17239534629027,204.44540405273438,10110800,0.0,0.0
2020-11-25 00:00:00-05:00,204.43563891123472,206.6587180891475,203.65560773631543,205.62518310546875,6772900,0.0,0.0
2020-11-27 00:00:00-05:00,206.70750304307984,206.73675291460248,203.597137763059,205.7324676513672,3512900,0.0,0.0
2020-11-30 00:00:00-05:00,204.30888750893013,205.28392279601226,201.44229626230924,205.0986785888672,7725500,0.0,0.0
2020-12-01 00:00:00-05:00,206.8342503145707,208.33579818377817,205.771450492556,205.92745971679688,8047900,0.0,0.0
2020-12-02 00:00:00-05:00,205.73244317193485,206.12245133107035,203.27535011137985,204.9329071044922,9728900,0.0,0.0
2020-12-03 00:00:00-05:00,204.54293201177356,205.83973092343322,202.427106906811,202.8561248779297,9203300,0.0,0.0
2020-12-04 00:00:00-05:00,204.50393749330192,207.4095389238064,203.3046331961905,207.3705291748047,5720100,0.0,0.0
2020-12-07 00:00:00-05:00,206.67823070567147,209.14506878833083,206.5124764924409,207.34124755859375,10624500,0.0,0.0
2020-12-08 00:00:00-05:00,204.70867555107333,207.8092958034674,204.65017580858915,207.45828247070312,8646200,0.0,0.0
2020-12-09 00:00:00-05:00,207.90677329199292,208.17003698934877,203.73362338941402,204.347900390625,6251100,0.0,0.0
2020-12-10 00:00:00-05:00,203.30460406167427,204.07489027654162,202.07606494565715,202.4270782470703,10492000,0.0,0.0
2020-12-11 00:00:00-05:00,200.2332574771617,201.7250603531072,199.39472649191023,201.09129333496094,9227600,0.0,0.0
2020-12-14 00:00:00-05:00,202.6610615861965,206.02492987327122,201.80302589452086,202.07603454589844,11967700,0.0,0.0
2020-12-15 00:00:00-05:00,203.33387019749767,204.2114109601649,201.0132961260361,203.1583709716797,9796100,0.0,0.0
2020-12-16 00:00:00-05:00,203.27538204302945,203.9091639985047,201.96883813904282,203.0706329345703,7504400,0.0,0.0
2020-12-17 00:00:00-05:00,203.78235885077717,206.49295554382692,203.63610952044795,205.90792846679688,6517200,0.0,0.0
2020-12-18 00:00:00-05:00,205.75196004492935,206.68798563259674,204.63066048575763,206.0347137451172,13298200,0.0,0.0
2020-12-21 00:00:00-05:00,203.0706280970521,204.5624310774423,199.67749417338925,203.79214477539062,7576700,0.0,0.0
