Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,52.06578628503249,52.21063761797276,51.145115318721004,51.550209045410156,873600,0.0,0.0
2020-02-03 00:00:00-05:00,51.78836825610767,51.83010490005527,50.312836847353424,50.88242721557617,1444000,0.0,0.0
2020-02-04 00:00:00-05:00,49.10246141255221,52.48562070417941,48.28490498048675,51.15739822387695,1605200,0.0,0.0
2020-02-05 00:00:00-05:00,51.44709616574416,52.316207940334685,50.597622075789225,50.7326545715332,728400,0.0,0.0
2020-02-06 00:00:00-05:00,50.80876655139226,51.14512092874162,50.047680716824416,50.17043685913086,472400,0.0,0.0
2020-02-07 00:00:00-05:00,50.00593856549358,50.07713922339971,48.76855834308735,49.36269760131836,598400,0.0,0.0
2020-02-10 00:00:00-05:00,49.433901531685194,50.649186628799846,49.00425502034626,50.49942398071289,830800,0.0,0.0
2020-02-11 00:00:00-05:00,50.69337410752761,51.449552373239875,50.0378567748783,50.45522689819336,955200,0.0,0.0
2020-02-12 00:00:00-05:00,50.71301151540155,50.93888234367088,50.20971063624215,50.445404052734375,680800,0.0,0.0
2020-02-13 00:00:00-05:00,50.35935065252356,50.919991552440536,50.09624091991539,50.568359375,1017600,0.08,0.0
2020-02-14 00:00:00-05:00,50.69376827673145,51.40440543610427,50.42082438495495,51.27653884887695,310400,0.0,0.0
2020-02-18 00:00:00-05:00,51.35030822455483,52.818303244887616,50.6568817818769,50.74294662475586,990400,0.0,0.0
2020-02-19 00:00:00-05:00,50.905231541239296,51.947824914628406,50.79703703976003,51.797828674316406,441600,0.0,0.0
2020-02-20 00:00:00-05:00,51.714227687874285,51.80520772665397,50.688844980108456,51.360137939453125,455600,0.0,0.0
2020-02-21 00:00:00-05:00,51.15112175061414,51.79536598901797,50.63965927240736,50.66178894042969,595200,0.0,0.0
2020-02-24 00:00:00-05:00,49.20117698106379,49.76181782023578,48.50037780813058,49.577396392822266,652400,0.0,0.0
2020-02-25 00:00:00-05:00,49.76182316731075,49.76182316731075,48.47333439064992,48.59873962402344,858800,0.0,0.0
2020-02-26 00:00:00-05:00,48.99217526962166,49.90936358221084,48.598741334193505,48.64546203613281,697200,0.0,0.0
2020-02-27 00:00:00-05:00,48.01350370609788,49.582316554113795,46.51846018125436,47.46023941040039,823200,0.0,0.0
2020-02-28 00:00:00-05:00,46.4717460253335,47.443031541202714,45.69471611181258,46.4471549987793,1692000,0.0,0.0
2020-03-02 00:00:00-05:00,46.77173962112015,48.778242115416276,46.46928574617655,48.59873962402344,865200,0.0,0.0
2020-03-03 00:00:00-05:00,48.53480473645738,49.14462389445578,47.30778611120018,47.55122375488281,1031600,0.0,0.0
2020-03-04 00:00:00-05:00,48.367592940357106,49.19872005192138,48.09956802934785,48.61103057861328,1183600,0.0,0.0
2020-03-05 00:00:00-05:00,47.69629808481032,48.67250244851637,46.92418721234408,47.72334671020508,766400,0.0,0.0
2020-03-06 00:00:00-05:00,46.452072975528004,48.22497564204465,45.207843600210204,47.75285720825195,993200,0.0,0.0
2020-03-09 00:00:00-04:00,45.30128412466683,47.27828417843066,45.141453701463185,46.390602111816406,1357600,0.0,0.0
2020-03-10 00:00:00-04:00,47.23647966703041,47.49958563702875,44.846377504421206,46.223388671875,1490000,0.0,0.0
2020-03-11 00:00:00-04:00,45.35045723860822,45.630781413734326,43.92918305387995,44.40376281738281,1599200,0.0,0.0
2020-03-12 00:00:00-04:00,42.254644369770205,43.24560205633208,40.55550707019695,40.9366455078125,1807600,0.0,0.0
2020-03-13 00:00:00-04:00,41.26859849820654,44.167701721191406,40.11043026917852,44.167701721191406,2218800,0.0,0.0
2020-03-16 00:00:00-04:00,40.94893431501889,43.2873967136929,39.36291075589017,39.63093566894531,1409600,0.0,0.0
2020-03-17 00:00:00-04:00,40.42763906950543,42.98494817604995,39.793228872429445,41.67924499511719,1489600,0.0,0.0
2020-03-18 00:00:00-04:00,39.67519479240509,42.264471129118455,38.76046428433995,40.50386047363281,1148800,0.0,0.0
2020-03-19 00:00:00-04:00,40.383375254297576,42.19562577115746,38.8834165029191,40.9218864440918,890800,0.0,0.0
2020-03-20 00:00:00-04:00,40.4620592811808,43.86524823219476,40.32681615950152,41.12843322753906,1182400,0.0,0.0
2020-03-23 00:00:00-04:00,41.2268018850877,42.562011400727854,38.15556861082348,41.885799407958984,1421200,0.0,0.0
2020-03-24 00:00:00-04:00,43.191498886617325,45.17833294421218,40.27764244391194,41.77268600463867,1179200,0.0,0.0
2020-03-25 00:00:00-04:00,41.63006052410063,43.0095328261642,40.40550340767911,42.414466857910156,822400,0.0,0.0
2020-03-26 00:00:00-04:00,42.64069605349594,45.92831433380906,42.33578459382201,45.81520462036133,1063200,0.0,0.0
2020-03-27 00:00:00-04:00,44.81932148312162,46.55779868636975,43.17673951071013,45.34061813354492,738800,0.0,0.0
2020-03-30 00:00:00-04:00,45.76602578769881,47.18976148149703,44.92998338265496,46.91435623168945,790400,0.0,0.0
2020-03-31 00:00:00-04:00,46.75698358483831,47.907775387086495,45.89635014913058,46.62665939331055,1137600,0.0,0.0
2020-04-01 00:00:00-04:00,45.67995885500064,46.29961214569419,44.38654751762323,45.596351623535156,758800,0.0,0.0
2020-04-02 00:00:00-04:00,45.52258926994628,47.113531852876356,44.300489565555225,46.92173385620117,574800,0.0,0.0
2020-04-03 00:00:00-04:00,46.60944256312967,46.84304228605952,44.86850384839228,45.83241271972656,780800,0.0,0.0
2020-04-06 00:00:00-04:00,47.17745802292345,48.21267857117659,46.56763891544509,47.83891677856445,586800,0.0,0.0
2020-04-07 00:00:00-04:00,48.7831477482973,49.061010520232045,47.1995820868978,47.60776901245117,719200,0.0,0.0
2020-04-08 00:00:00-04:00,48.114327172745824,49.06594066979567,46.65862762029447,48.93315887451172,807200,0.0,0.0
2020-04-09 00:00:00-04:00,49.2528086162157,49.346246239495905,47.1479463342129,47.38154602050781,815200,0.0,0.0
2020-04-13 00:00:00-04:00,47.0569753830384,47.48729209423385,46.55535069632442,46.93648910522461,594800,0.0,0.0
2020-04-14 00:00:00-04:00,47.870886847367615,49.036431716670386,46.813540243574174,49.00200653076172,869600,0.0,0.0
2020-04-15 00:00:00-04:00,48.57660520268627,50.27574220424562,48.180713717912965,49.545433044433594,1008000,0.0,0.0
2020-04-16 00:00:00-04:00,49.90197905087128,52.47650243360838,49.828209730757386,52.12487030029297,1322400,0.0,0.0
2020-04-17 00:00:00-04:00,53.570735181312315,53.570735181312315,52.33142486785138,52.57732009887695,1249600,0.0,0.0
2020-04-20 00:00:00-04:00,52.37568600849261,52.37568600849261,50.435572719105636,51.09457015991211,900800,0.0,0.0
2020-04-21 00:00:00-04:00,50.19951862444919,50.44295629615246,49.20118441356899,49.27003479003906,874800,0.0,0.0
2020-04-22 00:00:00-04:00,50.15524322231885,51.2273464225587,49.560177300690086,51.109317779541016,690800,0.0,0.0
2020-04-23 00:00:00-04:00,51.23227660501895,52.513388750529195,51.23227660501895,51.57160949707031,1191600,0.0,0.0
2020-04-24 00:00:00-04:00,52.090448015559986,52.090448015559986,49.22085094479948,49.63395690917969,1508400,0.0,0.0
2020-04-27 00:00:00-04:00,50.285576933754044,51.77324389663236,50.00033755285215,51.360137939453125,1120000,0.0,0.0
2020-04-28 00:00:00-04:00,51.83963952864656,51.9847168287931,50.044603414359926,50.34705352783203,719200,0.0,0.0
2020-04-29 00:00:00-04:00,51.178184044861894,52.545361153721856,50.32984235675267,51.92816162109375,1380000,0.0,0.0
2020-04-30 00:00:00-04:00,52.154387644827885,56.3100161573622,51.340471159116525,55.32643508911133,2038000,0.0,0.0
2020-05-01 00:00:00-04:00,50.27820251178427,56.01247784136332,50.27820251178427,55.95100402832031,1988400,0.0,0.0
2020-05-04 00:00:00-04:00,56.06412179844651,58.41487998931428,55.43463050489947,58.18619918823242,1832400,0.0,0.0
2020-05-05 00:00:00-04:00,58.21324398514943,60.76071897553126,58.21324398514943,60.50498580932617,1902800,0.0,0.0
2020-05-06 00:00:00-04:00,60.73367345206891,64.64094910137122,60.67219963521264,64.33358001708984,2082000,0.0,0.0
2020-05-07 00:00:00-04:00,65.07125115693958,65.48681466557983,62.66639628357022,64.79338836669922,1263600,0.0,0.0
2020-05-08 00:00:00-04:00,65.47535460333852,66.80972304363871,64.95588090185545,66.59553527832031,901200,0.08,0.0
2020-05-11 00:00:00-04:00,66.23363986877281,69.37015226123472,66.23363986877281,68.82606506347656,1472400,0.0,0.0
2020-05-12 00:00:00-04:00,69.5548042574676,69.5548042574676,67.18395968708255,67.19134521484375,1693200,0.0,0.0
2020-05-13 00:00:00-04:00,67.53352761747348,67.56553406427442,63.46640230587466,64.46102142333984,1789600,0.0,0.0
2020-05-14 00:00:00-04:00,64.12374981288195,65.32764325596308,62.66874470574669,64.51519775390625,1320400,0.0,0.0
2020-05-15 00:00:00-04:00,64.32316537400901,66.64970391092251,64.14836957005338,65.8101806640625,1552400,0.0,0.0
2020-05-18 00:00:00-04:00,66.47982630898073,67.24795108923901,65.15284334246758,65.68215942382812,948800,0.0,0.0
2020-05-19 00:00:00-04:00,65.97268152278941,66.36905070729193,63.95142858737372,64.02281951904297,1029600,0.0,0.0
2020-05-20 00:00:00-04:00,64.95587992690959,66.72355256410466,64.60135966092743,66.4133529663086,1479200,0.0,0.0
2020-05-21 00:00:00-04:00,66.6004748784517,66.70141543629347,65.05683942542751,65.67232513427734,1230000,0.0,0.0
2020-05-22 00:00:00-04:00,65.85206045906044,66.25335089586851,65.25380254193256,65.58616638183594,1014400,0.0,0.0
2020-05-26 00:00:00-04:00,66.16469936438199,66.16469936438199,62.87061936227873,64.17052459716797,1756800,0.0,0.0
2020-05-27 00:00:00-04:00,63.4541057670377,63.57720289625955,60.43084433050546,63.33839416503906,1166800,0.0,0.0
2020-05-28 00:00:00-04:00,63.567365688892416,64.32071957974459,62.91002365972569,63.616600036621094,1519200,0.0,0.0
2020-05-29 00:00:00-04:00,64.00804404972705,65.25625076664136,63.58458961672713,65.1922378540039,974800,0.0,0.0
2020-06-01 00:00:00-04:00,64.96327302247397,65.31532898312103,64.34286624133883,64.51766204833984,860400,0.0,0.0
2020-06-02 00:00:00-04:00,64.25916800079513,65.0445283131806,63.43195135720998,64.95589447021484,1183200,0.0,0.0
2020-06-03 00:00:00-04:00,64.9755878522173,64.9755878522173,63.38024645443133,63.87017059326172,906000,0.0,0.0
2020-06-04 00:00:00-04:00,63.488573044733734,64.17299274467854,61.88092492688215,62.17635726928711,724800,0.0,0.0
2020-06-05 00:00:00-04:00,62.880478795405146,64.14345659043609,61.75783353610048,63.168521881103516,1117200,0.0,0.0
2020-06-08 00:00:00-04:00,62.12466333324418,63.877565393991325,61.784917783430394,62.779541015625,1312400,0.0,0.0
2020-06-09 00:00:00-04:00,63.15620964197526,63.82585829179632,62.11480903298467,62.166507720947266,572800,0.0,0.0
2020-06-10 00:00:00-04:00,62.89279028630588,64.73185803936724,62.49149242141071,64.50289916992188,1155200,0.0,0.0
2020-06-11 00:00:00-04:00,64.05235855711638,64.05235855711638,59.58146651233237,59.58639144897461,1877600,0.0,0.0
2020-06-12 00:00:00-04:00,60.59086947403796,62.05818891643663,59.35743758392168,60.497314453125,1221600,0.0,0.0
2020-06-15 00:00:00-04:00,60.11325838346235,62.631824878293436,59.864603506898455,62.621978759765625,682000,0.0,0.0
2020-06-16 00:00:00-04:00,63.82092861895965,64.11635716697096,61.48454418234169,61.76274108886719,895600,0.0,0.0
2020-06-17 00:00:00-04:00,62.48903019870031,63.61906097442239,61.972020739109446,62.87309265136719,590000,0.0,0.0
2020-06-18 00:00:00-04:00,63.109427283839864,63.788925754990665,62.41516151674649,62.50871276855469,643600,0.0,0.0
2020-06-19 00:00:00-04:00,62.949402857325374,63.73968422673711,61.80952237777343,63.446712493896484,1334400,0.0,0.0
2020-06-22 00:00:00-04:00,63.2251483197804,64.92635158515333,62.99865004775646,64.55952453613281,1033200,0.0,0.0
2020-06-23 00:00:00-04:00,65.2414754782517,65.70432186489701,64.07697398475591,64.46842193603516,782000,0.0,0.0
2020-06-24 00:00:00-04:00,64.07697371800967,64.40441627269448,61.541175988863074,62.166507720947266,830800,0.0,0.0
2020-06-25 00:00:00-04:00,62.51609368761609,63.59442552514636,61.54362731340012,63.58457565307617,641200,0.0,0.0
2020-06-26 00:00:00-04:00,63.57227383500213,63.73229858050225,62.612117848749804,63.136512756347656,1254400,0.0,0.0
2020-06-29 00:00:00-04:00,63.067583147546166,63.86771444506569,61.99417233075196,62.4865608215332,555200,0.0,0.0
2020-06-30 00:00:00-04:00,62.94941074200942,65.24394304115641,60.93553974811257,65.01251983642578,867600,0.0,0.0
2020-07-01 00:00:00-04:00,64.89679858537139,65.98005166225059,64.2123789470169,65.49012756347656,774800,0.0,0.0
2020-07-02 00:00:00-04:00,65.529506604683,67.18393175462612,65.21683519519786,66.27054595947266,527200,0.0,0.0
2020-07-06 00:00:00-04:00,67.23811218259752,67.764971516645,66.01699073054967,66.4355239868164,840000,0.0,0.0
2020-07-07 00:00:00-04:00,65.96283258567368,67.09532779260803,65.66986078720089,65.67232513427734,496000,0.0,0.0
2020-07-08 00:00:00-04:00,66.05391175575753,67.87082645372806,66.05391175575753,67.45968627929688,545200,0.0,0.0
2020-07-09 00:00:00-04:00,67.56800522312537,68.70049260003397,66.60784177528807,68.2868881225586,651200,0.0,0.0
2020-07-10 00:00:00-04:00,68.49123979964196,68.57248059209343,66.85158527817282,67.06330871582031,543600,0.0,0.0
2020-07-13 00:00:00-04:00,67.7624903598244,68.25734311450708,64.55950887219029,64.78108215332031,794400,0.0,0.0
2020-07-14 00:00:00-04:00,64.88448610194894,65.77571552280614,63.35315769575736,65.65261840820312,900000,0.0,0.0
2020-07-15 00:00:00-04:00,65.78062228548575,67.54829466058405,65.62305440696726,67.53105926513672,716000,0.0,0.0
2020-07-16 00:00:00-04:00,67.52863242810022,67.86591739588896,66.50938448347267,67.12979888916016,620800,0.0,0.0
2020-07-17 00:00:00-04:00,67.3095058527227,69.20027587283867,67.3095058527227,68.87530517578125,784000,0.0,0.0
2020-07-20 00:00:00-04:00,69.45137781354103,70.57894382179784,68.78419370738743,69.66310119628906,565600,0.0,0.0
2020-07-21 00:00:00-04:00,70.09395649850379,70.18997585371376,67.97914898313279,68.18595123291016,641600,0.0,0.0
2020-07-22 00:00:00-04:00,68.6315637684289,69.2027361933327,67.46214115929702,67.932373046875,619200,0.0,0.0
2020-07-23 00:00:00-04:00,68.34107146860693,68.98609930070921,66.9623819538769,67.31444549560547,381600,0.0,0.0
2020-07-24 00:00:00-04:00,66.91066745834503,66.93035969089354,65.87419185484795,66.48967742919922,288000,0.0,0.0
2020-07-27 00:00:00-04:00,66.97959491036407,68.3508984374237,66.34195282006051,68.14655303955078,561200,0.0,0.0
2020-07-28 00:00:00-04:00,68.35337955997929,68.62911593554237,66.59554889588554,66.63986206054688,320400,0.0,0.0
2020-07-29 00:00:00-04:00,66.87866849605138,68.3262919311641,66.87866849605138,67.54339599609375,370400,0.0,0.0
2020-07-30 00:00:00-04:00,67.0657788121629,68.4518536886584,67.06331446533883,68.16380310058594,432400,0.0,0.0
2020-07-31 00:00:00-04:00,68.34844888290759,69.81084338031916,66.85404792975176,67.74281311035156,1009200,0.0,0.0
2020-08-03 00:00:00-04:00,68.55278396985827,69.9191588936412,68.16132854608124,68.65618133544922,1008400,0.0,0.0
2020-08-04 00:00:00-04:00,70.04473073289292,70.04473073289292,63.99820035876175,68.16873168945312,1770400,0.0,0.0
2020-08-05 00:00:00-04:00,68.68571437293177,68.68571437293177,65.67968542947435,65.94803619384766,763600,0.0,0.0
2020-08-06 00:00:00-04:00,66.58816220341654,66.77034355267197,64.58660165545197,65.62307739257812,488000,0.0,0.0
2020-08-07 00:00:00-04:00,65.42366017351148,66.48475683184057,64.66538515940779,65.4285888671875,397600,0.0,0.0
2020-08-10 00:00:00-04:00,65.24885823581891,65.4482749664361,63.333467375300074,63.493492126464844,444800,0.0,0.0
2020-08-11 00:00:00-04:00,63.70521113644939,65.03219391632145,63.3950040521869,64.45856475830078,728800,0.0,0.0
2020-08-12 00:00:00-04:00,64.78848037625514,65.31533216960631,64.38718254264175,64.85249328613281,413600,0.0,0.0
2020-08-13 00:00:00-04:00,64.78601324661416,65.94066484206556,64.50289137110894,65.55906677246094,445600,0.0,0.0
2020-08-14 00:00:00-04:00,65.36949362483077,65.42365665958995,63.69784010066489,64.26408386230469,398400,0.0,0.0
2020-08-17 00:00:00-04:00,64.53029995471678,66.23605097002824,64.36514404328341,64.75707244873047,457200,0.08,0.0
2020-08-18 00:00:00-04:00,64.71023309000776,65.11202343100597,64.47113127789385,64.68804931640625,269200,0.0,0.0
2020-08-19 00:00:00-04:00,64.71270081558329,65.04793983761266,63.894330946704684,64.10138702392578,362800,0.0,0.0
2020-08-20 00:00:00-04:00,63.901726741747844,64.14576330224443,63.50979835364534,63.704532623291016,420800,0.0,0.0
2020-08-21 00:00:00-04:00,63.82776768060914,63.842556860323434,62.908337316423136,63.551692962646484,629200,0.0,0.0
2020-08-24 00:00:00-04:00,63.94364000804775,63.94364000804775,61.5698781761626,61.70545196533203,526400,0.0,0.0
2020-08-25 00:00:00-04:00,61.85827807585424,62.54353784724905,61.636432794354654,61.85088348388672,652000,0.0,0.0
2020-08-26 00:00:00-04:00,61.7991180100755,62.50656151925236,61.3036578075275,62.30690002441406,871200,0.0,0.0
2020-08-27 00:00:00-04:00,62.55832354426761,62.62241501939641,60.93638044251325,62.373451232910156,597200,0.0,0.0
2020-08-28 00:00:00-04:00,62.45726287259884,62.750594208417226,61.48113541368728,62.373451232910156,530000,0.0,0.0
2020-08-31 00:00:00-04:00,62.37346123175244,63.40381836806693,62.31430448982642,62.96998596191406,535200,0.0,0.0
2020-09-01 00:00:00-04:00,63.54923698078773,63.9707437231288,62.38824103031759,63.45803451538086,921600,0.0,0.0
2020-09-02 00:00:00-04:00,63.635520473871104,64.64368998892328,62.893563798360354,64.47607421875,584400,0.0,0.0
2020-09-03 00:00:00-04:00,63.808062799459684,63.99047527448706,60.99554136787808,61.78679656982422,1033600,0.0,0.0
2020-09-04 00:00:00-04:00,61.951945329546454,62.772778854719725,59.89862971154308,60.69234848022461,609600,0.0,0.0
2020-09-08 00:00:00-04:00,59.84933288347099,61.466348833488674,59.58065268228387,60.52473068237305,1107200,0.0,0.0
2020-09-09 00:00:00-04:00,61.311054142500964,62.77277988441817,61.01279557743621,61.631500244140625,611600,0.0,0.0
2020-09-10 00:00:00-04:00,61.599452914210595,62.37345151075886,60.660302170129064,60.71699905395508,403200,0.0,0.0
2020-09-11 00:00:00-04:00,61.12864992144064,61.286407483330905,60.019416006551815,60.08350372314453,391600,0.0,0.0
2020-09-14 00:00:00-04:00,60.716994503704434,61.7153019056772,60.15991023755648,60.96841812133789,425200,0.0,0.0
2020-09-15 00:00:00-04:00,61.59945252210532,61.947013369490044,60.28316257045223,60.54198455810547,558800,0.0,0.0
2020-09-16 00:00:00-04:00,60.77863191067833,60.892018172185345,60.18950178023426,60.293033599853516,372000,0.0,0.0
2020-09-17 00:00:00-04:00,59.67678721311385,60.894476417989395,59.22816190507783,60.44831848144531,780400,0.0,0.0
2020-09-18 00:00:00-04:00,60.941305438157976,61.007860520963476,59.38837732719521,60.1204719543457,1547200,0.0,0.0
2020-09-21 00:00:00-04:00,59.33168280447183,59.64966526717548,58.111526375141416,58.592193603515625,622000,0.0,0.0
2020-09-22 00:00:00-04:00,58.63410204569062,59.962717595050506,58.08441608388798,59.95779037475586,676000,0.0,0.0
2020-09-23 00:00:00-04:00,60.11308205181297,61.18287939646645,59.2676011181816,59.89616775512695,766800,0.0,0.0
2020-09-24 00:00:00-04:00,59.649672863306606,60.046532268807574,56.36633858754892,57.24140167236328,1241200,0.0,0.0
2020-09-25 00:00:00-04:00,57.42380504468779,59.71375502732399,56.780449267318545,59.588043212890625,1252400,0.0,0.0
2020-09-28 00:00:00-04:00,60.1451271445738,60.941309536824896,59.65952889090923,60.08103942871094,424400,0.0,0.0
2020-09-29 00:00:00-04:00,60.16730595421088,61.52303616730028,59.87397463358095,60.8254508972168,675600,0.0,0.0
2020-09-30 00:00:00-04:00,61.43923940374,61.5205836825839,60.49022657846515,61.0645637512207,942400,0.0,0.0
2020-10-01 00:00:00-04:00,61.03004329815675,62.11462972422605,60.81312902193218,61.306121826171875,808800,0.0,0.0
2020-10-02 00:00:00-04:00,60.63811339684632,61.32090946669687,60.596209460887934,60.85995864868164,611200,0.0,0.0
2020-10-05 00:00:00-04:00,61.09906506206956,62.232950073330166,61.09906506206956,62.159000396728516,855200,0.0,0.0
2020-10-06 00:00:00-04:00,62.36359343138888,63.74890208978679,62.14914275243404,63.14991760253906,646800,0.0,0.0
2020-10-07 00:00:00-04:00,63.45803788471829,65.29443919139946,63.1178716273219,65.06026458740234,703200,0.0,0.0
2020-10-08 00:00:00-04:00,64.98384503073076,65.25252519533129,64.13342946928697,64.55740356445312,610000,0.0,0.0
2020-10-09 00:00:00-04:00,65.0750500135791,65.46205116943221,64.3454227712345,65.34126281738281,565200,0.0,0.0
2020-10-12 00:00:00-04:00,65.9451814320458,66.41845782879247,65.11448976964508,66.19414520263672,296400,0.0,0.0
2020-10-13 00:00:00-04:00,66.17689307742022,66.86954740429974,65.6912948371994,66.45050048828125,602400,0.0,0.0
2020-10-14 00:00:00-04:00,66.63538013706874,67.20479384116724,65.70855862652161,66.27549743652344,432000,0.0,0.0
2020-10-15 00:00:00-04:00,65.70114097586841,66.014188640572,65.19089171245754,65.4595718383789,614800,0.0,0.0
2020-10-16 00:00:00-04:00,65.83179542119281,66.7167165954074,65.28950033164506,65.48670196533203,535200,0.0,0.0
2020-10-19 00:00:00-04:00,65.72334742627551,66.37902886361718,64.97399613753153,65.21802520751953,626400,0.0,0.0
2020-10-20 00:00:00-04:00,65.40536240003232,65.97230870742754,65.01096660412132,65.19583892822266,435600,0.0,0.0
2020-10-21 00:00:00-04:00,65.38564366103752,66.2015462204785,64.45881470210622,64.53276062011719,569600,0.0,0.0
2020-10-22 00:00:00-04:00,64.37993021926535,66.54910312932263,64.37993021926535,66.47022247314453,683200,0.0,0.0
2020-10-23 00:00:00-04:00,66.79559127585438,66.79805112435521,65.71839578419305,66.1744155883789,506400,0.0,0.0
2020-10-26 00:00:00-04:00,65.57790180237399,65.99201393281503,64.65107296736255,65.21061706542969,521600,0.0,0.0
2020-10-27 00:00:00-04:00,65.45959401426869,66.24345088819061,65.30430005344986,65.61735534667969,537200,0.0,0.0
2020-10-28 00:00:00-04:00,64.89265655561044,64.89265655561044,63.43339429047347,63.50980758666992,524000,0.0,0.0
2020-10-29 00:00:00-04:00,63.517190159707404,63.517190159707404,62.119556031569125,63.02666473388672,702800,0.0,0.0
2020-10-30 00:00:00-04:00,62.713618988859984,63.55910366885974,61.68326575431944,62.218162536621094,667600,0.0,0.0
2020-11-02 00:00:00-05:00,62.9083643997894,64.49333862337069,62.624891208692524,64.08908081054688,539200,0.0,0.0
2020-11-03 00:00:00-05:00,64.67572423783632,66.14484062107847,64.67572423783632,65.65184783935547,435200,0.0,0.0
2020-11-04 00:00:00-05:00,67.13083837866645,68.30416381949003,65.08738082094347,65.85398864746094,873200,0.0,0.0
2020-11-05 00:00:00-05:00,69.01899614001738,75.45994866196548,68.40275510305293,75.08280944824219,2033600,0.0,0.0
2020-11-06 00:00:00-05:00,72.7460122050898,75.42789408734664,72.56853450633831,74.5577621459961,940000,0.0,0.0
2020-11-09 00:00:00-05:00,76.41388325030452,78.10731229809461,74.80426207499542,74.98420715332031,914800,0.0,0.0
2020-11-10 00:00:00-05:00,73.99328556270927,75.91102720239215,72.04103833963761,74.01793670654297,763600,0.0,0.0
2020-11-11 00:00:00-05:00,74.70073974222696,75.99978073644505,74.70073974222696,75.53883361816406,658400,0.0,0.0
2020-11-12 00:00:00-05:00,75.26521921688601,75.55115597907958,74.21760938683352,74.81906127929688,526800,0.0,0.0
2020-11-13 00:00:00-05:00,75.50257383574771,75.80114716046643,74.54268721678515,74.730224609375,353600,0.08,0.0
2020-11-16 00:00:00-05:00,74.65620259345229,74.85114240624318,72.74630901446379,74.73269653320312,426800,0.0,0.0
2020-11-17 00:00:00-05:00,74.47607022446793,76.07504798847476,73.84190402835388,75.93440246582031,636800,0.0,0.0
2020-11-18 00:00:00-05:00,76.12440754629353,76.12440754629353,74.07879331927282,74.26139831542969,1244000,0.0,0.0
2020-11-19 00:00:00-05:00,74.21696810652998,75.44088607041826,73.661765844538,74.58464050292969,603600,0.0,0.0
2020-11-20 00:00:00-05:00,74.41437274781785,75.63581312181972,73.53098010366548,75.23606872558594,633200,0.0,0.0
2020-11-23 00:00:00-05:00,75.39893548708093,75.39893548708093,74.16022024028192,74.94983673095703,536000,0.0,0.0
2020-11-24 00:00:00-05:00,75.49271107515621,75.49271107515621,73.79749452180961,74.72283172607422,549600,0.0,0.0
2020-11-25 00:00:00-05:00,75.4088079234008,76.30946788139944,74.09853116301981,74.45879364013672,679600,0.0,0.0
2020-11-27 00:00:00-05:00,74.63892857624985,75.08555735697009,73.03994332229956,73.44709014892578,283200,0.0,0.0
2020-11-30 00:00:00-05:00,73.99736151231374,74.8610095084324,73.6050194691551,74.84373474121094,796000,0.0,0.0
2020-12-01 00:00:00-05:00,75.49763778106309,76.24530988429625,75.05347896880268,75.2459487915039,831200,0.0,0.0
2020-12-02 00:00:00-05:00,75.96647320843927,75.96647320843927,73.20033419700991,73.61488342285156,506800,0.0,0.0
2020-12-03 00:00:00-05:00,73.57294349222202,74.1059386137121,73.24722299624256,73.76788330078125,492000,0.0,0.0
2020-12-04 00:00:00-05:00,74.58218200593609,75.7197263120897,74.1824375206464,75.650634765625,454000,0.0,0.0
2020-12-07 00:00:00-05:00,75.92206024666388,76.89428174253365,75.5469929682664,75.98374938964844,317600,0.0,0.0
2020-12-08 00:00:00-05:00,76.28974120187597,77.20767605348615,75.68271454504031,76.21077728271484,536800,0.0,0.0
2020-12-09 00:00:00-05:00,76.45505525298117,76.45505525298117,74.02203907121876,74.43165588378906,439600,0.0,0.0
2020-12-10 00:00:00-05:00,74.22932448307891,75.48531471173332,73.50879187572268,75.31011962890625,400000,0.0,0.0
2020-12-11 00:00:00-05:00,75.44334719327229,76.38842902193247,74.44645612666226,75.2508773803711,293600,0.0,0.0
2020-12-14 00:00:00-05:00,75.33232984055367,77.44456588323251,74.61179720430604,75.61856842041016,735600,0.0,0.0
2020-12-15 00:00:00-05:00,76.07258596327466,76.6672702075774,75.04607771642294,76.04297637939453,478800,0.0,0.0
2020-12-16 00:00:00-05:00,76.02570633506511,76.22557856908603,74.44152572534412,74.77217864990234,712000,0.0,0.0
2020-12-17 00:00:00-05:00,75.30763113733981,76.52907905644066,74.79931325324995,76.43531036376953,736000,0.0,0.0
2020-12-18 00:00:00-05:00,76.31193438194671,79.127427569768,75.96893915691942,79.02131652832031,3626800,0.0,0.0
2020-12-21 00:00:00-05:00,78.33287083043163,79.71223905925689,76.16387861915175,79.42353057861328,782000,0.0,0.0
2020-12-22 00:00:00-05:00,79.7788689836147,80.04290033054168,78.62898242139909,79.10028839111328,481200,0.0,0.0
2020-12-23 00:00:00-05:00,79.69002821400552,79.85041846014852,78.80910555217629,78.97689819335938,476800,0.0,0.0
2020-12-24 00:00:00-05:00,79.19404665008298,79.73197411424874,78.68325879143914,79.3618392944336,119600,0.0,0.0
2020-12-28 00:00:00-05:00,80.03549146424467,80.55121176920487,77.61234024615744,77.92325592041016,397200,0.0,0.0
2020-12-29 00:00:00-05:00,78.44390778729569,78.55741369474418,76.83752772552921,77.70610809326172,305200,0.0,0.0
2020-12-30 00:00:00-05:00,78.33041145709858,78.84366184387325,77.99728855908735,78.21936798095703,320000,0.0,0.0
