Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00-05:00,122.52759478278723,125.75200615566251,120.98889464215505,125.67359924316406,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,128.98621777813545,131.73039984438088,127.06528584538691,129.25083923339844,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,129.52525588400755,129.78986238455767,128.17276284061703,128.34918212890625,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,128.70199947631227,130.79933563961177,128.48638422035347,129.3390350341797,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,131.31876579488107,134.60197084838103,130.84832436112944,133.96493530273438,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,135.29785559374858,136.0230934760956,131.66181110603898,132.18124389648438,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,132.8770575283839,133.27888729281216,130.74051057586806,131.05413818359375,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,131.40696592001,132.0538116654566,129.09401458095473,130.044677734375,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,130.85813364680448,130.94633580703945,124.23289971413912,126.83007049560547,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,126.32044722475715,129.11363558145052,125.86961120879577,128.39817810058594,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,125.1737391182246,128.43735309003597,123.86044984939278,124.07606506347656,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,125.80100579015793,129.00581900656206,125.31097382851888,128.30996704101562,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,129.78987939254844,129.98590417291055,127.6337413998855,129.41746520996094,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,126.6144350746523,127.5748933382413,125.938188711406,126.40861511230469,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,125.93819376102724,127.10447203372696,124.33088978513999,126.23221588134766,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,126.19300745021573,128.82938142203548,125.92840099582541,128.28054809570312,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,128.1923468218143,128.3883565890482,126.19300831410335,126.34002685546875,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,126.21261253555917,127.6239067730979,124.46810020154227,124.60530853271484,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,125.23256424853412,126.14403145412462,124.40931415964411,125.28157043457031,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,126.09506141255147,129.84870902914372,125.9872537542047,129.3978729248047,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,131.13253882850415,136.88550852260767,130.9267188514315,134.14132690429688,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,133.5631287698433,137.06196463882594,132.32825343910335,136.29751586914062,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,140.21777358804817,142.19749224094184,133.81794145660666,140.0707550048828,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,140.7371844958068,141.42322624694881,138.5516311930841,140.3059539794922,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,140.57055750870995,141.42322326785728,137.6107753083326,139.22787475585938,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,136.73852730030507,139.15928646749475,133.97473976675025,134.35696411132812,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,133.12209710739933,134.01395895119205,127.6141421221385,129.32925415039062,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,131.08356541730922,132.68107458879848,128.31977764488664,131.46578979492188,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,133.02406582296211,133.59250466610874,131.92639906631373,132.298828125,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,133.0534686394964,133.06327884935618,130.9463372528154,131.26976013183594,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,133.5827044618541,134.6607657137387,131.9067887144453,134.65097045898438,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,134.81292352803882,134.8816227238527,133.35044090932752,134.2338104248047,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,133.51730794884872,134.43013715497378,132.42781081846812,134.3810577392578,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,134.0963982974627,135.33313360289887,133.3406322518451,133.49766540527344,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,133.95902276477844,134.45961194958477,131.91744142421857,132.88916015625,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,133.38969241299898,133.87064668047026,131.2990472801686,132.63392639160156,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,131.86832827237075,133.02652443507895,131.22051602360204,132.86947631835938,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,132.98730062903942,133.49768466093371,130.33716172195483,130.7297821044922,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,128.82561754131035,129.77770139862773,127.07849798347645,128.42318725585938,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,126.81346732314654,127.59869304496408,125.05653806260956,127.31405639648438,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,127.83425262474066,128.29557212909566,126.42084946049839,127.47107696533203,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,125.64545132384158,127.32387156093618,123.2799716565258,123.6725845336914,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,121.4739707603638,124.36947687581682,116.20315995427369,123.5351791381836,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,122.6321688978808,123.24071175398052,119.97222765451474,123.03459167480469,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,122.37696938740578,124.12408885797407,118.3134421390035,118.755126953125,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,120.3255687450736,122.54382513246661,118.96124480257375,119.0201416015625,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,121.46412909945623,125.56691775968764,120.52186281475525,125.42950439453125,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,126.03806727222397,126.34233868434131,122.70086916597674,122.808837890625,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,122.50455429310574,123.38793132978223,119.58941381630694,119.80535125732422,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,119.50108953700885,121.31691568320412,116.42890816508859,117.9110107421875,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,118.7453252255965,119.6875917187264,115.39830933336685,119.17719268798828,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,118.69622423511815,118.76493092040947,114.06340920271275,114.21063995361328,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,116.83131785798034,119.80534754901397,116.59575315164707,118.85326385498047,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,119.44220679908972,119.91333629042985,117.24357754460823,117.7637939453125,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,120.27649501414214,120.93411726666837,119.02013981872855,119.70720672607422,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,118.17601999634358,118.93179356390932,116.95892688598549,118.79438018798828,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,119.16736939197247,121.70952441224772,118.19565086182318,121.69970703125,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,123.37811479281655,124.87004212906363,122.41622117066659,123.25051879882812,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,121.75860581942491,123.53516989721044,120.0801855993508,122.45549011230469,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,120.61020967641802,120.90467119810454,118.0974993149721,118.30361938476562,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,117.685271374098,119.1870088157337,117.46933390094048,117.77360534667969,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,118.10731198582207,121.58192335620419,118.03860529863093,121.11078643798828,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,121.05192061671475,121.94510772348723,119.88389921938973,120.2765121459961,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,120.55133368765196,120.62985776724047,117.85213023166128,117.87175750732422,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,117.3319103148798,119.41275329818407,116.80188406002492,118.36251068115234,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,118.12695422154187,119.23608622614937,116.72336815816013,118.9710693359375,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,119.4029427301749,120.31576452865491,118.49993831340082,119.14774322509766,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,117.89137702391771,118.17602115926016,116.66446652078683,117.68525695800781,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,119.40293542926133,121.23838880723004,118.91217121252657,119.8936996459961,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,121.37581685442682,121.88620837508536,120.22742282812591,120.7280044555664,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,121.58193083349745,123.82963186479475,120.79670508433527,123.57443237304688,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,124.16334439507897,124.78170460017057,123.32904674071067,123.87870025634766,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,123.50573474909997,125.55712574948065,122.82847767793683,125.5374984741211,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,126.56808300046032,127.9814862795463,126.14603298133767,127.95204162597656,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,127.40238611994633,130.58252847094536,127.0784799588382,130.54327392578125,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,130.07212026915812,130.39602636992868,128.21703258433172,128.81576538085938,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,129.99366683505522,132.17266180438236,129.49307759967965,131.9468994140625,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,132.44748439445237,132.50637371979533,129.2280714755636,129.5912322998047,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,131.3481470529184,132.5063434586649,131.17146414030017,132.0155792236328,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,131.81926762550125,132.18242834228747,130.81810446008518,131.68185424804688,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,131.04388455739496,132.96768729959774,130.87702648427071,132.3493194580078,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,132.52599889956483,133.02657310570495,129.37528542920296,130.65127563476562,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,129.91510057329174,131.27942446019318,128.8746828579916,131.03404235839844,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,130.58252559654815,131.6720226683172,128.98264456420796,129.5028533935547,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,129.7187928337014,132.62410841868342,129.7187928337014,131.83889770507812,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,132.33947507000002,132.56522240692433,131.0929298169284,132.23150634765625,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,132.51615087969503,132.90877124655825,131.6327812638901,131.90760803222656,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,131.82909095999432,132.5259827876021,130.62181509376245,131.11257934570312,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,133.94919515271118,134.53811824154926,130.0034464021432,131.01441955566406,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,129.34583489720163,131.09295456905522,128.64895799344052,129.03175354003906,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,129.6010173631324,131.59353400941282,129.3949047639238,130.09178161621094,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,128.76671986971198,129.06118140036872,124.35965173347995,125.48841094970703,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,126.81345973469512,128.04037017132515,125.60618405859267,125.7337875366211,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,125.52765720395115,127.35330049216473,124.78169357828605,127.34349060058594,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,128.65115623421457,129.05425504712596,127.30416799805948,128.02191162109375,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,127.23536231533876,127.36316755791523,124.67904743054316,124.71837615966797,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,121.42466147327356,124.14811009405446,120.7069253559455,123.7941665649414,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,121.32633481884264,122.54549522511542,120.195658413286,120.70691680908203,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,122.48651128119795,124.03012809372899,122.1718889850511,122.86995697021484,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,124.12846429592929,125.7409047369853,123.73518449297185,125.30829620361328,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,124.68887769797321,124.79702982448191,123.0666033015305,124.14811706542969,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,124.43323194901853,124.85600635439347,122.68314499227161,122.75196838378906,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,121.09039248491784,122.82081160855441,120.79543075867682,122.59468078613281,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,123.12559022935754,125.57374521161555,122.99776999858294,125.1706314086914,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,125.67206442042914,125.84903993288225,123.10592324045273,123.32222747802734,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,123.89248508351102,125.79005297468252,123.82366168854367,124.96416473388672,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,125.67205519769476,126.16366047504232,124.19726186921243,124.76751708984375,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,124.82652828946416,125.24930275107069,124.29560169806145,124.71837615966797,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,124.31527724980818,125.49510918937796,122.97813038432855,123.17476654052734,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,123.45986567400413,123.68600395241938,122.4570095073484,122.51599884033203,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,122.97810303132584,123.2435625332691,121.8572606876777,122.19154357910156,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,122.19155129926952,123.13541820086087,121.96542050576903,122.95844268798828,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,122.58483167801656,122.7519731351446,121.06087544818764,121.4639892578125,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,121.98509726699436,124.03998029967579,121.76879300027123,123.7745132446289,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,124.04979944277899,124.19728029774797,122.73232080774875,123.78433990478516,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,124.47257506384399,126.30132718099738,124.08912933803073,124.61022186279297,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,125.07231742523388,125.60324397505568,124.39391002804145,124.99365997314453,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,124.88550305448312,126.03584761883492,123.82365749681664,123.99079895019531,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,124.40372566712323,125.29843717450733,123.98095130121831,125.20994567871094,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,125.67208710072734,128.34637338093765,124.9346902492911,128.28738403320312,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,127.75643322553493,128.40534589447927,127.21567266808133,127.46147155761719,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,128.17920248137028,128.69046838171056,126.30131033244292,127.96289825439453,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,127.61878313322693,130.32257084790388,127.47129480191151,129.57533264160156,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,128.51351437494523,129.30005891974452,128.0514112035691,128.26771545410156,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,128.11039100621346,130.18493434377666,127.03871139169313,130.0767822265625,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,129.90962818267337,131.82685643622688,129.40818886856272,131.72853088378906,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,131.52209322936739,132.0628538658281,130.99115914906932,131.45326232910156,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,132.19065348199962,132.37746305777324,130.69619187818572,131.1681365966797,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,131.21727811268664,131.64004497681077,130.57819203586538,130.87315368652344,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,131.16813298486795,132.9772093488217,131.10914364727432,132.51510620117188,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,132.53475929356378,134.19636212521442,132.09232430938047,134.03904724121094,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,133.88176001822907,135.10092811758605,133.58679830037443,134.6584930419922,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,134.3045328045401,135.02226143379175,133.47863705050207,134.96327209472656,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,135.58269727503318,137.64741449338499,135.43522390331273,137.60809326171875,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,137.71623986081485,140.74446965573742,137.71623986081485,139.6334686279297,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,141.12788921658873,142.45520927183549,140.26268729392064,142.14059448242188,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,139.20083843867712,141.6391593889037,138.3061268190301,140.83294677734375,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,140.35118167023117,143.20244310776562,140.25285610243677,142.67152404785156,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,143.75304857633725,143.86120070243788,141.5801794982699,142.07177734375,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,141.60969630196357,144.9820658502833,141.21642396506252,143.19264221191406,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,145.61127235875068,147.05657107106734,145.1983170103396,146.64361572265625,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,146.73210146093564,147.4793246382486,144.61822213969714,145.98486328125,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,145.96523009347203,147.24337241287196,143.42858356322301,143.9300079345703,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,141.3344014842962,141.64903135308958,139.28935234427286,140.05624389648438,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,141.04924720297706,144.62807858246546,140.55764940358372,143.69403076171875,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,143.08445475049666,143.67437811261186,142.19958470969817,142.95663452148438,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,143.4875809917174,145.70959784395538,143.35976075162,144.3331298828125,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,145.07051543121153,146.22085249601614,144.45109739540348,146.06353759765625,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,145.77841085808052,147.31219354157182,145.2179821839882,146.48631286621094,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,146.614151001067,146.7026500237304,143.10414984165044,144.30364990234375,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,142.37655971161834,144.50026591671784,140.14470138489685,142.543701171875,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,142.25860915999053,144.08735403109867,142.15045701698605,143.19264221191406,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,141.9538100086043,143.87103875875434,141.6883429501599,143.408935546875,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,143.90051145703976,144.48059327192215,142.80916371939892,143.0746307373047,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,143.35975649812096,145.55227861488035,142.74033843279705,144.8837127685547,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,144.79523590634247,145.30648687204507,143.8218667559888,144.48060607910156,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,144.5100876674982,145.35563649869005,143.71370161765896,144.5887451171875,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,144.10627740463974,144.85462024482135,143.39731470347704,143.8994903564453,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,143.95854913446692,144.4508834441093,143.28898168528164,143.85023498535156,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,144.1948700811462,145.4454033918328,143.07234849454136,143.3677520751953,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,143.81086875660495,144.47059499233268,143.2988368181102,143.623779296875,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,143.94872768889377,146.76488092902096,143.60408761472308,146.60733032226562,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,146.68607519452416,147.1488706153246,145.99681021402876,146.8140869140625,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,146.26269901922652,148.8720803912138,144.22444238718995,148.8031463623047,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,147.92680079833795,149.3545676612874,146.80427888248437,147.88742065429688,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,147.50336668386052,148.40926003831882,143.90931709866976,144.11610412597656,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,142.80651735387494,145.73098494289292,142.28464408275693,144.45091247558594,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,145.17957394287063,146.22332049325664,144.52968891249122,145.91807556152344,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,146.0362191465778,147.88740119487213,145.6226600767179,147.41476440429688,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,147.1587494640528,148.54713608093314,146.86334581846174,147.32614135742188,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,147.51320042365154,148.01539102508477,145.53402194845424,146.08543395996094,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,146.07562475676193,146.833808926633,145.2484915330377,145.2780303955078,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,145.21892302012154,146.4694563671556,144.57889443081038,146.32176208496094,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,146.71564570031387,151.13681385553213,146.33162548370314,150.77247619628906,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,150.31953516727654,150.45738819145328,148.97052876120466,149.50225830078125,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,150.48691515224698,152.6039467900255,150.00442209335512,150.17181396484375,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,151.5109703602912,152.34794477793344,150.06350614733716,151.29434204101562,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,151.40264247645553,152.2593143977005,150.74291630022836,151.9343719482422,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,152.59414895933895,154.84903425241177,152.02303916320105,154.28778076171875,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,154.5732897898968,154.63236750848262,151.61928366178768,152.73196411132812,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,153.10617483210686,153.71666475077456,151.58977629077353,151.70794677734375,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,152.623663076271,153.09629989045146,146.42024666884544,146.6861114501953,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,148.3206768496998,149.0985586468696,146.46949456422868,147.25723266601562,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,148.0449430834013,148.7539057399481,144.65768039653375,145.84912109375,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,146.2823675113393,147.148880703281,144.12594083357118,146.7451629638672,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,146.16422506560193,146.6860982775902,144.96292804276237,146.50885009765625,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,146.53845112256073,146.53845112256073,143.52535129319736,143.8207550048828,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,141.59538147289192,142.6194304503194,139.1041705224196,140.74856567382812,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,141.72335239422588,142.38309361537333,140.59098945018127,141.23101806640625,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,142.23539216887932,144.1850320079174,141.4968906363048,143.6139373779297,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,144.40167026409173,144.82508565149774,143.40716020739433,144.57891845703125,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,143.42683394145917,145.20908172907474,143.328361070105,144.66751098632812,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,143.2397692751045,143.7222623884294,141.61507179071268,143.14129638671875,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,141.05379698789727,142.53080009771818,139.51771615765995,139.73434448242188,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,140.2857469484525,142.23538671270202,139.85249032865227,140.64022827148438,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,141.45750004522068,142.1664626660885,139.11398388041584,139.3306121826172,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,139.72448066255205,140.7288469301585,136.97726163700867,140.46298217773438,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,139.5866637566186,140.02977680023696,136.15017876623511,137.0068359375,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,137.35148107906815,140.05932076716644,137.22346930404044,138.94664001464844,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,137.3317716911035,139.97067711207504,136.2486298990003,139.82298278808594,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,140.86673104256838,142.00895057750043,140.53194722107781,141.09320068359375,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,141.82183266855282,141.96952696466334,140.37436846726104,140.7091522216797,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,140.08882990950852,142.58988197070698,139.63587566503713,140.62054443359375,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,141.03410081181468,141.05379839376735,138.87767384600681,139.34046936035156,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,139.07460676700143,139.2321423335101,137.06587428928947,138.74966430664062,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,139.93128695007718,141.6741549726571,139.34047964670484,141.5559844970703,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,141.5658275547607,142.67849300304164,141.30980406899056,142.61941528320312,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,141.250728281981,144.5887547222052,140.96518095723673,144.30320739746094,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,144.75615395185758,146.88304215219924,144.30321472067675,146.4793243408203,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,146.42025228686762,147.45415756525085,145.84914256142872,146.97166442871094,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,146.52853675883813,147.3458135265749,145.60294584056157,147.18826293945312,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,147.3950845124542,147.877562639437,146.36117920129115,146.41041564941406,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,146.4005556797091,147.07997958217402,145.3568091149937,146.36117553710938,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,147.04057247880382,148.52741674320154,146.72547129636516,147.03073120117188,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,147.07013834526035,147.43446100761622,146.2134812635678,146.56796264648438,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,147.5230723211598,150.8217034618748,147.42459944090174,150.2309112548828,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,144.96294017508401,147.6412404805013,144.16536086076,147.50338745117188,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,146.70579313109207,147.40489948516435,145.53403498921824,146.67625427246094,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,146.3808663205015,149.24625611306192,146.37101001666886,147.7200164794922,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,148.08433878935335,149.64011728118973,147.52308539174118,149.16748046875,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,149.25607385365473,150.0930331804981,148.33048293056237,148.6455841064453,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,149.77961047148293,150.08530086426626,147.97503503847946,149.17808532714844,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,149.3063011691724,149.46408172782284,148.07366876743254,148.3497772216797,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,148.11308972191154,149.32599565568023,147.97503551031818,148.71461486816406,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,147.93562040586005,148.0440926633853,145.79577227720995,145.8647918701172,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,146.8903115941205,147.35376742977328,145.62808245593004,145.81544494628906,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,146.3676682604805,148.31029777858913,145.43087081366997,147.906005859375,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,148.28070205453784,149.7697312187776,147.3537603343092,147.9158477783203,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,147.85672293801403,149.38519011185173,147.26505337176005,148.90199279785156,59256200,0.0,0.0
