Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-30 00:00:00-04:00,33.70103663590901,33.91744099738192,32.84373474121094,32.84373474121094,4152500,0.0,0.0
2019-05-01 00:00:00-04:00,33.05182072296766,33.53457360589353,33.05182072296766,33.1683464050293,4931500,0.0,0.0
2019-05-02 00:00:00-04:00,33.16833878617672,33.20995781314163,32.61900128615132,32.93528747558594,4583200,0.0,0.0
2019-05-03 00:00:00-04:00,32.86037546473882,33.35145010412806,32.79379074122263,33.3431282043457,4031400,0.0,0.0
2019-05-06 00:00:00-04:00,32.62733903172488,33.06847294810144,32.47751936671261,32.55242919921875,4192900,0.0,0.0
2019-05-07 00:00:00-04:00,32.23613509976031,32.81044156018212,31.745060355311598,32.33601379394531,5374800,0.0,0.0
2019-05-08 00:00:00-04:00,32.38595080558708,32.86870358999597,32.360981928836985,32.535770416259766,2920900,0.0,0.0
2019-05-09 00:00:00-04:00,32.17787421442033,32.98523524367053,31.994760618074103,32.868709564208984,3296600,0.0,0.0
2019-05-10 00:00:00-04:00,32.54409513400255,33.15169870493139,32.535773232727486,33.13505172729492,4003000,0.0,0.0
2019-05-13 00:00:00-04:00,32.46086587533982,32.81044290687885,32.0280539493249,32.29439926147461,4790300,0.0,0.0
2019-05-14 00:00:00-04:00,32.277751144278334,32.827088728100094,32.277751144278334,32.78547286987305,2900500,0.0,0.0
2019-05-15 00:00:00-04:00,32.427560688528175,33.08510183930468,32.336003923852275,32.943607330322266,3265000,0.0,0.0
2019-05-16 00:00:00-04:00,33.085117199959434,33.75098055890349,33.085117199959434,33.62613296508789,5484600,0.0,0.0
2019-05-17 00:00:00-04:00,33.55953906946758,34.09222966182637,33.50959813577656,33.83420944213867,4279100,0.0,0.0
2019-05-20 00:00:00-04:00,33.73432685423848,34.12552288874686,33.692710997928,33.8009147644043,3482900,0.0,0.0
2019-05-21 00:00:00-04:00,33.95906328206167,34.824687241968874,33.95906328206167,34.7913932800293,5336900,0.0,0.0
2019-05-22 00:00:00-04:00,34.616607400267995,35.05774131703235,34.56666645352427,34.70816421508789,3986000,0.0,0.0
2019-05-23 00:00:00-04:00,34.17546402848467,34.25037384033203,33.83420892453255,34.25037384033203,3273000,0.0,0.0
2019-05-24 00:00:00-04:00,34.125523617620395,34.250374364304776,33.584507948769904,33.83420944213867,5200900,0.0,0.0
2019-05-28 00:00:00-04:00,33.80923976336549,33.875827679632344,33.15170155320659,33.19331741333008,3905100,0.0,0.0
2019-05-29 00:00:00-04:00,32.860380311654374,32.86870538775045,32.319367843599935,32.85205841064453,5284200,0.0,0.0
2019-05-30 00:00:00-04:00,32.83541191089305,33.118404175635355,32.36930607040976,32.6689453125,3814300,0.0,0.0
2019-05-31 00:00:00-04:00,32.10295770218205,32.11128277760022,31.25398098942912,31.503679275512695,8016700,0.0,0.0
2019-06-03 00:00:00-04:00,31.303925882339552,32.37763214111328,30.621415665542234,32.37763214111328,5361100,0.0,0.0
2019-06-04 00:00:00-04:00,32.70224498872082,33.16834773566632,32.56074724405035,33.126731872558594,3776900,0.0,0.0
2019-06-05 00:00:00-04:00,33.61779955960001,33.86749786046503,33.293191450966866,33.359779357910156,4002600,0.0,0.0
2019-06-06 00:00:00-04:00,33.393074863808316,34.15049494954357,33.393074863808316,34.10887908935547,4572800,0.0,0.0
2019-06-07 00:00:00-04:00,34.20875870889314,35.11599845577572,34.13384888850516,34.93288803100586,8618100,0.0,0.0
2019-06-10 00:00:00-04:00,35.20754673215429,36.02322948163637,35.09102107866913,35.3323974609375,7357000,0.0,0.0
2019-06-11 00:00:00-04:00,35.71527123211528,35.79018104036601,35.16593369663869,35.623714447021484,8922500,0.0,0.0
2019-06-12 00:00:00-04:00,35.46557377257073,35.906707556595116,34.96617398066767,35.76521301269531,4044300,0.0,0.0
2019-06-13 00:00:00-04:00,35.99826674307055,36.62251414323941,35.94000390639504,36.58089828491211,6068700,0.0,0.0
2019-06-14 00:00:00-04:00,36.60586772103338,37.01371075904465,36.497663947669324,36.73904037475586,5993200,0.0,0.0
2019-06-17 00:00:00-04:00,36.9304700208493,37.77112484417518,36.77232851179832,36.822269439697266,7737700,0.0,0.0
2019-06-18 00:00:00-04:00,37.12192199502943,37.313360716258046,35.95666173481081,36.114803314208984,8252500,0.0,0.0
2019-06-19 00:00:00-04:00,36.18137882850477,37.39657962172252,36.15640677447541,37.28837585449219,6157700,0.0,0.0
2019-06-20 00:00:00-04:00,37.538068913753,37.987527722320074,37.08028820506546,37.296695709228516,7489500,0.0,0.0
2019-06-21 00:00:00-04:00,37.221787212413616,37.96256017744958,37.205140236503304,37.48813247680664,5052900,0.0,0.0
2019-06-24 00:00:00-04:00,37.70454314181122,37.737837099219924,36.705746645156076,36.955448150634766,4517100,0.0,0.0
2019-06-25 00:00:00-04:00,36.83059202135195,37.3383136849143,36.672450509376,36.7806510925293,3757000,0.0,0.0
2019-06-26 00:00:00-04:00,36.780653138850035,37.013707644569166,36.42275106675739,36.77233123779297,5712000,0.0,0.0
2019-06-27 00:00:00-04:00,36.62251931690835,37.41323343717717,36.59755043340191,36.88054275512695,3679400,0.0,0.0
2019-06-28 00:00:00-04:00,37.096938599021286,37.571366326756056,36.930472005498196,36.97208786010742,6671600,0.0,0.0
2019-07-01 00:00:00-04:00,38.12903357925824,38.769927978515625,37.72119053424479,38.769927978515625,56688100,0.0,0.0
2019-07-02 00:00:00-04:00,39.01130028132393,39.402496337890625,37.57136998120134,39.402496337890625,16567000,0.0,0.0
2019-07-03 00:00:00-04:00,39.535663241928695,39.89356528949409,39.26931797514785,39.51901626586914,5540300,0.0,0.0
2019-07-05 00:00:00-04:00,39.56064159523235,39.57728857527969,38.87813128872523,39.29429626464844,4159700,0.0,0.0
2019-07-08 00:00:00-04:00,38.4453115405245,38.944711315464325,38.14567548566398,38.50357437133789,8536000,0.0,0.0
2019-07-09 00:00:00-04:00,38.004183068102165,38.76992822636351,37.804422495268504,38.67837142944336,6651400,0.0,0.0
2019-07-10 00:00:00-04:00,38.81986659938549,38.81986659938549,38.07077158341133,38.60346221923828,4646300,0.0,0.0
2019-07-11 00:00:00-04:00,38.786577619677125,38.811549679309095,38.162330105357725,38.34544372558594,4231600,0.0,0.0
2019-07-12 00:00:00-04:00,38.37041394591538,38.62843740384794,37.97089590385304,38.303829193115234,5258400,0.0,0.0
2019-07-15 00:00:00-04:00,38.295487398437764,38.40369114647964,37.8293848070311,38.004173278808594,7606900,0.0,0.0
2019-07-16 00:00:00-04:00,38.04579379868569,38.611778307807015,38.02082492110528,38.14567565917969,4196000,0.0,0.0
2019-07-17 00:00:00-04:00,38.20393581697167,38.28716751980644,37.50477871786742,37.687889099121094,6743400,0.0,0.0
2019-07-18 00:00:00-04:00,38.13735178295781,39.427462358270006,37.51310442312098,37.99585723876953,10298400,0.0,0.0
2019-07-19 00:00:00-04:00,38.18729618679759,38.59513605425717,37.96256673581339,37.97921371459961,4065900,0.0,0.0
2019-07-22 00:00:00-04:00,38.245565132465735,40.00178198628197,38.170655303508596,39.818668365478516,9999700,0.0,0.0
2019-07-23 00:00:00-04:00,39.84361741894899,40.55942138935784,39.485715433744566,40.45121765136719,6222400,0.0,0.0
2019-07-24 00:00:00-04:00,40.301407688917024,41.15870954829262,40.24314485649461,40.98392105102539,7144600,0.0,0.0
2019-07-25 00:00:00-04:00,41.067155687162426,41.458351739940696,40.551112059622014,41.38344192504883,7357600,0.0,0.0
2019-07-26 00:00:00-04:00,41.21534268009496,41.64396737821581,41.14810567315376,41.400238037109375,4343600,0.48,0.0
2019-07-29 00:00:00-04:00,41.42545651245391,41.42545651245391,40.55979761870905,40.8875732421875,5296600,0.0,0.0
2019-07-30 00:00:00-04:00,40.4589534670296,41.274184766343424,40.38331341651556,41.24056625366211,4682400,0.0,0.0
2019-07-31 00:00:00-04:00,41.32460474546201,41.50950333866184,39.70255176398507,40.32447814941406,6319900,0.0,0.0
2019-08-01 00:00:00-04:00,40.34128325373962,40.34128325373962,39.046999646566555,39.34955978393555,10228200,0.0,0.0
2019-08-02 00:00:00-04:00,39.05541578917094,39.265526692782075,37.85358116403218,39.181480407714844,8956300,0.0,0.0
2019-08-05 00:00:00-04:00,38.248583926856334,38.57635959908926,36.53408154937055,37.424949645996094,12402200,0.0,0.0
2019-08-06 00:00:00-04:00,37.777935253750925,38.66040027090096,37.761125999343435,38.50071716308594,5364800,0.0,0.0
2019-08-07 00:00:00-04:00,37.73592264583567,39.20669909095785,37.6854948706863,39.080631256103516,7127200,0.0,0.0
2019-08-08 00:00:00-04:00,39.8706442589158,40.57661702937898,39.3075485712801,40.53459548950195,8205700,0.0,0.0
2019-08-09 00:00:00-04:00,40.458948314989165,40.60182537267188,39.845424963851436,39.971492767333984,5964800,0.0,0.0
2019-08-12 00:00:00-04:00,39.526061105355545,39.75298125991738,38.83689761640681,39.0470085144043,4273200,0.0,0.0
2019-08-13 00:00:00-04:00,38.83688999779913,40.0975551384802,38.828486974184315,40.0471305847168,5045900,0.0,0.0
2019-08-14 00:00:00-04:00,38.97135941175187,39.5008396494239,38.07208523366285,38.53432846069336,5461800,0.0,0.0
2019-08-15 00:00:00-04:00,38.66039867089676,39.1730696879768,38.05527836142035,38.42507553100586,4329000,0.0,0.0
2019-08-16 00:00:00-04:00,38.74444689532992,39.761386041139254,38.70242535847051,39.694149017333984,3702000,0.0,0.0
2019-08-19 00:00:00-04:00,40.198422230313795,40.669068633126194,39.95469279683556,40.206825256347656,4829000,0.0,0.0
2019-08-20 00:00:00-04:00,40.16479525888293,41.19013413918986,40.10596447091604,41.04726028442383,5309100,0.0,0.0
2019-08-21 00:00:00-04:00,41.42546262471236,42.03898602076167,41.39184411385106,41.568336486816406,5202700,0.0,0.0
2019-08-22 00:00:00-04:00,41.643976943692266,42.08941420190076,41.467484568987345,41.854087829589844,5326600,0.0,0.0
2019-08-23 00:00:00-04:00,41.86249635454058,42.04739176415739,40.8203448927204,41.02205276489258,4061200,0.0,0.0
2019-08-26 00:00:00-04:00,41.21534877418187,41.845681380290145,41.2069425440528,41.38343811035156,3567700,0.0,0.0
2019-08-27 00:00:00-04:00,41.69440863338124,41.980159593328885,41.55993778199634,41.76164245605469,3711000,0.0,0.0
2019-08-28 00:00:00-04:00,41.870895078419316,41.92132284279143,41.24056245093685,41.74482727050781,2866700,0.0,0.0
2019-08-29 00:00:00-04:00,42.02217836539257,42.09781841469179,41.40865494598237,41.643978118896484,3449500,0.0,0.0
2019-08-30 00:00:00-04:00,41.85407977791866,41.980147567620016,41.568328899827726,41.82046127319336,2239200,0.0,0.0
2019-09-03 00:00:00-04:00,41.417056095225284,41.685997768100435,40.63544335654511,40.93800354003906,3760800,0.0,0.0
2019-09-04 00:00:00-04:00,41.3498269361046,41.526319327670286,40.66066342100602,41.25737762451172,3682400,0.0,0.0
2019-09-05 00:00:00-04:00,41.820475396015155,42.40038357723254,41.551533679464946,42.089420318603516,5208900,0.0,0.0
2019-09-06 00:00:00-04:00,42.03897978619186,42.551650779663504,41.980149003928275,42.333133697509766,3825900,0.0,0.0
2019-09-09 00:00:00-04:00,42.568461454184046,43.12315399550559,42.48441518668849,42.84580612182617,6322700,0.0,0.0
2019-09-10 00:00:00-04:00,42.86261572042603,43.27443441937673,41.551522791274856,41.71961212158203,5758200,0.0,0.0
2019-09-11 00:00:00-04:00,42.72814431200066,42.8542121095132,41.467479161024286,42.37515640258789,7372100,0.0,0.0
2019-09-12 00:00:00-04:00,42.47601161417142,44.45945861691864,42.44239310760754,43.90476608276367,9549800,0.0,0.0
2019-09-13 00:00:00-04:00,44.03924064815372,45.54363207539483,43.955194374596594,45.0057487487793,10165700,0.0,0.0
2019-09-16 00:00:00-04:00,44.69478649052937,46.36726729397781,44.392226311443444,44.98053741455078,8828600,0.0,0.0
2019-09-17 00:00:00-04:00,45.07298671438677,45.77895939690806,44.45105710115042,44.98053741455078,7062200,0.0,0.0
2019-09-18 00:00:00-04:00,44.417449951171875,45.09821052822566,44.15691444613178,44.417449951171875,10295100,0.0,0.0
2019-09-19 00:00:00-04:00,44.37541874832842,45.11500996917791,44.27456642013367,44.45946502685547,10645900,0.0,0.0
2019-09-20 00:00:00-04:00,44.45946748011471,44.75362145609643,43.72827924375233,44.4510612487793,44448100,0.0,0.0
2019-09-23 00:00:00-04:00,44.16530263617578,45.064576870783185,44.09806882734581,44.79563522338867,8086400,0.0,0.0
2019-09-24 00:00:00-04:00,44.54351280015184,45.08139621533853,43.94679858680648,44.375423431396484,11453800,0.0,0.0
2019-09-25 00:00:00-04:00,43.887964425918916,44.635958693228396,43.7282780951195,44.40903854370117,10000900,0.0,0.0
2019-09-26 00:00:00-04:00,44.417435511430284,44.43424476532935,43.62741981439816,44.232540130615234,8923400,0.0,0.0
2019-09-27 00:00:00-04:00,44.24936315239783,44.37542778680895,41.53472711474896,42.20708465576172,10135600,0.0,0.0
2019-09-30 00:00:00-04:00,42.131433158735135,42.16504846183229,40.64384779292049,41.04726028442383,12332300,0.0,0.0
2019-10-01 00:00:00-04:00,41.601958068549486,41.73642891588308,39.48403981851697,39.67734146118164,11179100,0.0,0.0
2019-10-02 00:00:00-04:00,38.89572607654374,39.41680338064573,38.31582118705464,39.21509552001953,9339600,0.0,0.0
2019-10-03 00:00:00-04:00,39.25711578077004,40.307670173571886,38.887321788677326,40.02191925048828,6808000,0.0,0.0
2019-10-04 00:00:00-04:00,40.366495428667534,40.61022478383024,39.28232588052885,39.44200897216797,6522700,0.0,0.0
2019-10-07 00:00:00-04:00,39.17307679776687,39.21509833665454,38.374654734749356,38.57636260986328,9453000,0.0,0.0
2019-10-08 00:00:00-04:00,38.03847299649716,38.78647043597549,37.836768343409034,38.3326301574707,5620900,0.0,0.0
2019-10-09 00:00:00-04:00,38.811682896663896,39.34956624878483,38.584762756355815,39.05541229248047,3062700,0.0,0.0
2019-10-10 00:00:00-04:00,39.038595224993244,39.48402918570093,38.70241659417123,39.089019775390625,4778200,0.0,0.0
2019-10-11 00:00:00-04:00,39.51765600347959,40.139582433489345,39.43360972507441,39.59329605102539,5127100,0.0,0.0
2019-10-14 00:00:00-04:00,39.18988983257472,39.55968389888883,38.80328330183928,39.080631256103516,7073400,0.0,0.0
2019-10-15 00:00:00-04:00,39.3663700100037,39.76137944422827,38.8957205395667,39.576480865478516,4081700,0.0,0.0
2019-10-16 00:00:00-04:00,39.88745001782018,40.06394239344755,38.70242474340578,39.341163635253906,3129400,0.0,0.0
2019-10-17 00:00:00-04:00,39.51765754766071,40.29927033416353,39.21509734565474,40.17320251464844,4175600,0.0,0.0
2019-10-18 00:00:00-04:00,40.005112382794,40.79513138518961,39.94628158976936,40.669063568115234,4006000,0.0,0.0
2019-10-21 00:00:00-04:00,41.07247900132596,41.66079017924957,40.91279586696243,41.25737762451172,4163100,0.0,0.0
2019-10-22 00:00:00-04:00,41.6607755340956,41.89609864012592,41.122892316862384,41.26576614379883,3439700,0.0,0.0
2019-10-23 00:00:00-04:00,41.81205794666785,43.635818533283015,41.72801489150143,43.291236877441406,7601000,0.0,0.0
2019-10-24 00:00:00-04:00,43.28283957860237,43.929981448288494,43.26603032413861,43.74508285522461,4581900,0.0,0.0
2019-10-25 00:00:00-04:00,43.91317502676639,44.54350768265299,43.32486390673136,44.425846099853516,4157200,0.0,0.0
2019-10-28 00:00:00-04:00,44.54350438505911,44.88808608319259,44.064451858532976,44.36701202392578,3583200,0.0,0.0
2019-10-29 00:00:00-04:00,44.26616514643964,44.72000548319621,44.03084195228649,44.50149154663086,2387400,0.0,0.0
2019-10-30 00:00:00-04:00,44.375406811948984,44.711585423554304,44.16529598120487,44.51828384399414,3502400,0.0,0.0
2019-10-31 00:00:00-04:00,44.341799816777524,44.70319079592537,44.03924283506001,44.677978515625,2378700,0.0,0.0
2019-11-01 00:00:00-04:00,44.90700372687313,45.67892226860449,44.796731960814206,45.51775360107422,3410800,0.49,0.0
2019-11-04 00:00:00-05:00,45.72133964601028,45.87402712015397,44.796733601857454,45.093624114990234,3405800,0.0,0.0
2019-11-05 00:00:00-05:00,45.04272915303693,45.21238226893811,44.57618551120672,44.77976989746094,2552200,0.0,0.0
2019-11-06 00:00:00-05:00,44.53375827427907,44.584655162931774,43.52432758497275,44.143558502197266,6270100,0.0,0.0
2019-11-07 00:00:00-05:00,44.65252469154693,44.907002721478776,43.58371567148769,43.60068130493164,7323000,0.0,0.0
2019-11-08 00:00:00-05:00,43.447989740181846,44.03328947738439,43.431024108338725,43.7109489440918,5158600,0.0,0.0
2019-11-11 00:00:00-05:00,43.71095789314545,44.14357350405714,43.55827041116062,44.03329849243164,3059700,0.0,0.0
2019-11-12 00:00:00-05:00,44.101160367153064,44.21143214124784,43.524341718564884,44.07571029663086,3553500,0.0,0.0
2019-11-13 00:00:00-05:00,43.855161397153054,44.839145532128114,43.7618520267553,44.46590805053711,5364800,0.0,0.0
2019-11-14 00:00:00-05:00,44.39805372785082,44.8730818322941,44.27081307470188,44.64405059814453,2576100,0.0,0.0
2019-11-15 00:00:00-05:00,44.85610657228353,45.08513775729451,44.45742229809438,44.55073165893555,2917700,0.0,0.0
2019-11-18 00:00:00-05:00,44.53377238293265,45.04272848724914,44.313225600625906,44.415016174316406,3380700,0.0,0.0
2019-11-19 00:00:00-05:00,44.440462807585476,44.67797522374273,43.80426606213801,44.08419418334961,3897100,0.0,0.0
2019-11-20 00:00:00-05:00,43.931502559841576,44.22839305202115,43.63460883179833,43.787296295166016,3959500,0.0,0.0
2019-11-21 00:00:00-05:00,43.736406903379496,44.279294276886795,43.70247563356929,43.821231842041016,3087500,0.0,0.0
2019-11-22 00:00:00-05:00,43.855163463532776,44.16901962213405,43.235932345918805,43.48192596435547,4101500,0.0,0.0
2019-11-25 00:00:00-05:00,43.51585883092832,44.52529311979444,43.397102617147404,44.50832748413086,4636000,0.0,0.0
2019-11-26 00:00:00-05:00,44.95789642324952,45.35658069115843,44.56769658939081,45.26327133178711,31373200,0.0,0.0
2019-11-27 00:00:00-05:00,45.2547941717068,46.11154094013015,45.00031611897677,46.00975036621094,5284500,0.0,0.0
2019-11-29 00:00:00-05:00,45.84858392569079,46.29816521624727,45.806171451149645,45.99279022216797,1951500,0.0,0.0
2019-12-02 00:00:00-05:00,46.15395205402166,46.17939888778806,44.72038991825189,44.873077392578125,5671400,0.0,0.0
2019-12-03 00:00:00-05:00,44.40653299056993,45.05121419246348,43.92302370708181,44.95790481567383,4150300,0.0,0.0
2019-12-04 00:00:00-05:00,45.04273223876953,45.365072857477884,44.890044747584746,45.04273223876953,2701800,0.0,0.0
2019-12-05 00:00:00-05:00,45.34810135806218,45.74678567081685,45.169967053332414,45.39899826049805,3923000,0.0,0.0
2019-12-06 00:00:00-05:00,45.80616667907103,46.213332216803536,45.738304138183594,45.738304138183594,2834900,0.0,0.0
2019-12-09 00:00:00-05:00,46.001262862731615,46.459325268613476,45.763750460806406,45.92491912841797,3922100,0.0,0.0
2019-12-10 00:00:00-05:00,46.009750508403556,46.45932851081148,45.88250986371331,46.153953552246094,3971100,0.0,0.0
2019-12-11 00:00:00-05:00,46.230294504085165,46.65442564632448,46.07760703400991,46.58656311035156,2453900,0.0,0.0
2019-12-12 00:00:00-05:00,46.62897939867055,46.83256053741755,45.831610770297225,45.95036697387695,3567200,0.0,0.0
2019-12-13 00:00:00-05:00,45.806165725724625,46.13698751600551,45.399000196466304,45.4923095703125,2680200,0.0,0.0
2019-12-16 00:00:00-05:00,45.7637506793525,46.49325675830803,45.65347567684755,46.255741119384766,3568800,0.0,0.0
2019-12-17 00:00:00-05:00,46.416920588560146,46.45933306232394,45.86554872203779,46.29816436767578,3521200,0.0,0.0
2019-12-18 00:00:00-05:00,46.221820500828876,46.510229851885704,45.95037355054217,46.33209228515625,3390600,0.0,0.0
2019-12-19 00:00:00-05:00,46.315123518443386,47.29910772569079,46.238779776680055,47.290626525878906,4067000,0.0,0.0
2019-12-20 00:00:00-05:00,47.214282119199616,47.47724461176207,46.72229164043664,47.333038330078125,3898300,0.0,0.0
2019-12-23 00:00:00-05:00,47.400896005525475,47.64688960172449,46.87497107438506,46.900421142578125,2387700,0.0,0.0
2019-12-24 00:00:00-05:00,46.86649181375629,47.154901123583194,46.722288776774775,46.99373245239258,1238100,0.0,0.0
2019-12-26 00:00:00-05:00,47.04463109798703,47.8589622110228,46.993737425837416,47.757171630859375,2150700,0.0,0.0
2019-12-27 00:00:00-05:00,47.84199854319736,48.087992169085446,47.536623574934524,47.6214485168457,1731600,0.0,0.0
2019-12-30 00:00:00-05:00,47.64689240106236,47.672342470750664,47.05311137273384,47.502689361572266,1923100,0.0,0.0
2019-12-31 00:00:00-05:00,47.50268293788979,47.757160949312926,47.188826831663356,47.451786041259766,1641900,0.0,0.0
2020-01-02 00:00:00-05:00,47.67234456332877,47.89289134983685,47.12945717881898,47.333038330078125,3372700,0.0,0.0
2020-01-03 00:00:00-05:00,46.84952699454698,47.55358626508496,46.59504894871134,47.502689361572266,2411100,0.0,0.0
2020-01-06 00:00:00-05:00,46.83255513668517,47.44330495422218,46.68835211635754,47.4178581237793,2503700,0.0,0.0
2020-01-07 00:00:00-05:00,47.44330495422218,47.76564549524043,47.32454876433742,47.4178581237793,2668500,0.0,0.0
2020-01-08 00:00:00-05:00,47.41786119007933,48.35094837310965,47.400895556732486,48.130401611328125,2913300,0.0,0.0
2020-01-09 00:00:00-05:00,48.478198419573964,49.53852644068569,48.257648379098704,49.07197952270508,4385500,0.0,0.0
2020-01-10 00:00:00-05:00,49.21617081036297,49.36037382405222,48.76659290196313,48.961692810058594,4975400,0.0,0.0
2020-01-13 00:00:00-05:00,49.09742124102228,49.78451161083198,48.67329010474913,49.56396484375,3273900,0.0,0.0
2020-01-14 00:00:00-05:00,49.67424110995729,49.91175351684105,49.207694259487255,49.29252243041992,2611300,0.0,0.0
2020-01-15 00:00:00-05:00,48.91928953282094,49.784517542205904,48.87687706131332,49.394317626953125,3557500,0.0,0.0
2020-01-16 00:00:00-05:00,49.80147992711327,51.05690776980102,49.776033093042614,51.022979736328125,5922200,0.0,0.0
2020-01-17 00:00:00-05:00,51.54890115274366,52.07482288079676,51.226560567740314,51.5404167175293,4276500,0.0,0.0
2020-01-21 00:00:00-05:00,51.31986471388086,52.39715813006265,51.03145542737657,51.88819885253906,4923500,0.0,0.0
2020-01-22 00:00:00-05:00,52.06634077403406,53.55928099521431,52.04089070469844,53.33024978637695,4678000,0.0,0.0
2020-01-23 00:00:00-05:00,53.33024735694804,54.093684684961275,53.10121615854408,54.05975341796875,4800700,0.0,0.0
2020-01-24 00:00:00-05:00,54.373612424044296,54.441474961618894,52.31233476524247,52.7703971862793,7476500,0.0,0.0
