Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23 00:00:00-05:00,321.5018170676508,326.431980227299,321.06231487461315,322.5528259277344,2348100,0.0,0.0
2020-12-24 00:00:00-05:00,321.4540455798786,326.20266936818746,321.4540455798786,325.61029052734375,1360600,0.0,0.0
2020-12-28 00:00:00-05:00,327.9225540171834,332.29856561048365,327.77924122662733,330.54052734375,2308200,0.0,0.0
2020-12-29 00:00:00-05:00,332.48962090192634,335.6426479079737,329.63281252402373,331.8781433105469,2275700,0.0,0.0
2020-12-30 00:00:00-05:00,331.62007098734443,333.4641255371616,329.12634170001525,329.6231689453125,1866000,0.0,0.0
2020-12-31 00:00:00-05:00,329.6709894974843,335.45149440347126,328.72506695854213,335.05975341796875,1969000,0.0,0.0
2021-01-04 00:00:00-05:00,335.7954653300163,336.39737891024765,325.21854647518654,333.93231201171875,4203800,0.0,0.0
2021-01-05 00:00:00-05:00,333.1583931145094,335.7094476608477,329.1359262287967,329.441650390625,3160500,0.0,0.0
2021-01-06 00:00:00-05:00,322.09424118594376,343.4773831980372,320.18332632028034,343.2671813964844,6561400,0.0,0.0
2021-01-07 00:00:00-05:00,342.56966044717365,350.1273310113645,341.9772816004285,348.77056884765625,3366700,0.0,0.0
2021-01-08 00:00:00-05:00,350.65286149207344,351.12102628168316,342.77990194343494,347.20367431640625,2947800,0.0,0.0
2021-01-11 00:00:00-05:00,346.46791382521207,348.06354031067445,343.1907023564136,344.68121337890625,2695100,0.0,0.0
2021-01-12 00:00:00-05:00,341.99633877152064,344.0410019351548,339.4070580277721,341.45172119140625,2372500,0.0,0.0
2021-01-13 00:00:00-05:00,340.1811044952124,340.9167962906109,335.58535614437716,339.22564697265625,1974500,0.0,0.0
2021-01-14 00:00:00-05:00,340.95497101281,342.8276593085128,334.81138707309833,334.9164733886719,2919900,0.0,0.0
2021-01-15 00:00:00-05:00,333.56924025871217,337.32418036359684,330.3397899934759,335.6521301269531,3777000,0.0,0.0
2021-01-19 00:00:00-05:00,340.3434302176358,341.0600231790531,335.90055968849697,336.50250244140625,3361300,0.0,0.0
2021-01-20 00:00:00-05:00,336.20636088089265,336.3974348695276,330.4258260075652,335.2126770019531,3036800,0.0,0.0
2021-01-21 00:00:00-05:00,335.1840090800549,344.8150360270705,335.11712006389257,339.1873779296875,3749800,0.0,0.0
2021-01-22 00:00:00-05:00,337.5725648538704,338.8242113933473,332.0595875705122,332.0691223144531,2585100,0.0,0.0
2021-01-25 00:00:00-05:00,331.6870215872295,334.7827233069207,329.250616946572,332.317626953125,2506300,0.0,0.0
2021-01-26 00:00:00-05:00,334.8973420447427,335.85279932902586,327.31100887487463,327.8269348144531,2467500,0.0,0.0
2021-01-27 00:00:00-05:00,322.02733437751436,322.9445652150005,314.355013476754,318.15771484375,4770900,0.0,0.0
2021-01-28 00:00:00-05:00,321.6451698828895,331.14238892682795,319.6100411026728,323.087890625,2769900,0.0,0.0
2021-01-29 00:00:00-05:00,321.5401078399239,323.9191876586189,315.9029144823872,318.72149658203125,3899200,0.0,0.0
2021-02-01 00:00:00-05:00,320.10686156268,323.08788370604844,317.9188561573803,319.12274169921875,3020200,0.0,0.0
2021-02-02 00:00:00-05:00,322.08467111809296,329.2888275359158,322.08467111809296,323.63250732421875,2663700,0.0,0.0
2021-02-03 00:00:00-05:00,322.9445943724609,325.00838581181875,319.69604511278936,322.8395080566406,2537100,0.0,0.0
2021-02-04 00:00:00-05:00,317.5175557911657,320.3552649495384,313.7626158501774,314.65118408203125,5962200,0.0,0.0
2021-02-05 00:00:00-05:00,317.31699611844743,318.6259974680121,309.071421872143,310.0555419921875,7227900,0.0,0.0
2021-02-08 00:00:00-05:00,312.4441198632864,312.45365460925683,309.38664465543496,309.8930358886719,4758200,0.0,0.0
2021-02-09 00:00:00-05:00,309.4726969482704,316.2946779027013,307.38024256532316,314.9474792480469,4096900,0.0,0.0
2021-02-10 00:00:00-05:00,317.8424398983507,320.8043634623328,315.0811542099925,318.5494689941406,4122700,0.0,0.0
2021-02-11 00:00:00-05:00,320.07818691853555,321.6546855896202,316.7340864581926,318.2341613769531,2776700,0.0,0.0
2021-02-12 00:00:00-05:00,316.90600696587956,317.5939372507992,313.27528161439307,313.6192321777344,2760800,0.0,0.0
2021-02-16 00:00:00-05:00,312.77849672514986,315.1480413942472,308.1158894600131,310.1605529785156,4339000,0.0,0.0
2021-02-17 00:00:00-05:00,309.0522320310577,313.96329689761495,307.88657287598636,312.30078125,2620000,0.0,0.0
2021-02-18 00:00:00-05:00,311.3835311055299,314.89960700392726,310.7147284843174,313.78173828125,2383500,0.0,0.0
2021-02-19 00:00:00-05:00,314.1066150929165,314.2021666629969,309.67327883374617,310.1223449707031,2313800,0.0,0.0
2021-02-22 00:00:00-05:00,307.179469180079,314.3931588925525,306.0806993054837,313.0459899902344,2688300,0.0,0.0
2021-02-23 00:00:00-05:00,315.29133398085366,319.065401846097,312.09057546528976,314.8327331542969,3225700,0.0,0.0
2021-02-24 00:00:00-05:00,313.8581429296763,318.74054464269454,311.5172901605711,317.4124450683594,3360500,0.0,0.0
2021-02-25 00:00:00-05:00,316.2563812519417,318.74057618103785,312.77850251955834,314.22125244140625,2780100,0.0,0.0
2021-02-26 00:00:00-05:00,315.8263706919551,322.85855095523726,315.15756813653263,317.4219970703125,5430000,0.0,0.0
2021-03-01 00:00:00-05:00,319.46668363726025,323.8140317765146,318.8169796818032,319.7437744140625,4198900,0.0,0.0
2021-03-02 00:00:00-05:00,320.0782646712174,322.62934904315193,319.0177208349828,319.73431396484375,2568900,0.0,0.0
2021-03-03 00:00:00-05:00,318.4730277422671,323.0974374810146,317.95707264647626,318.0430603027344,3039700,0.0,0.0
2021-03-04 00:00:00-05:00,319.2852029608787,325.6580873060965,317.85201690229513,318.94122314453125,4991600,0.0,0.0
2021-03-05 00:00:00-05:00,320.1068745072044,332.7762482870891,320.0973106030751,331.6392517089844,4563100,0.0,0.0
2021-03-08 00:00:00-05:00,331.5532610705374,338.23189855025606,330.2060627213903,334.572509765625,3419900,0.0,0.0
2021-03-09 00:00:00-05:00,337.2000427004042,345.15899011339053,335.69040366070215,336.3019104003906,4277600,0.0,0.0
2021-03-10 00:00:00-05:00,338.14591188358025,338.6905295672677,332.9768841570737,334.02789306640625,3012300,0.0,0.0
2021-03-11 00:00:00-05:00,335.1361818594412,340.114105782245,334.2858109426551,337.3719482421875,2520500,0.0,0.0
2021-03-12 00:00:00-05:00,338.637687748898,342.1374908080724,337.5062204371324,341.3703918457031,2088700,1.25,0.0
2021-03-15 00:00:00-04:00,342.23339912591234,343.21141743278065,337.08434035296904,339.3184814453125,2343400,0.0,0.0
2021-03-16 00:00:00-04:00,338.9828412354995,340.737526975978,337.42950615924565,340.0088195800781,2904200,0.0,0.0
2021-03-17 00:00:00-04:00,340.5554022702575,343.3360666018748,337.35281154932363,337.68841552734375,2633100,0.0,0.0
2021-03-18 00:00:00-04:00,338.350030207863,349.3288950298574,337.84183992400034,347.15228271484375,3311600,0.0,0.0
2021-03-19 00:00:00-04:00,347.02758566415565,355.21615730015276,344.2373239829311,350.5369567871094,8572900,0.0,0.0
2021-03-22 00:00:00-04:00,349.9808626677319,353.41353880170567,345.29206391398395,351.7643127441406,3505200,0.0,0.0
2021-03-23 00:00:00-04:00,353.6724569762083,356.2517704016692,352.10952401633807,353.33685302734375,3100100,0.0,0.0
2021-03-24 00:00:00-04:00,350.98767085415824,358.41877190546654,350.4699119784579,355.3504638671875,3407800,0.0,0.0
2021-03-25 00:00:00-04:00,355.3504844797412,356.79833080599826,348.4371711649509,355.8203125,3021500,0.0,0.0
2021-03-26 00:00:00-04:00,356.3860193313186,361.544646542768,355.05323058537505,360.988525390625,2959800,0.0,0.0
2021-03-29 00:00:00-04:00,360.8734601840894,364.84312080037114,359.559837860736,363.4623718261719,2740400,0.0,0.0
2021-03-30 00:00:00-04:00,362.0144688110232,364.24860978936414,356.50107121344513,358.18865966796875,3066000,0.0,0.0
2021-03-31 00:00:00-04:00,357.45989172366615,361.4870804520017,356.5010400513797,356.75994873046875,3356500,0.0,0.0
2021-04-01 00:00:00-04:00,356.8846121129417,357.3544400790858,350.70960486434103,351.9656982421875,2977700,0.0,0.0
2021-04-05 00:00:00-04:00,354.4108297081807,357.2969832511638,352.51232169994046,354.9477844238281,2709400,0.0,0.0
2021-04-06 00:00:00-04:00,353.6054019560435,354.57385173731024,347.79476179211855,349.3768615722656,2698600,0.0,0.0
2021-04-07 00:00:00-04:00,349.2041664152381,350.8246279595825,345.71393254685677,350.5945129394531,2158900,0.0,0.0
2021-04-08 00:00:00-04:00,348.16864304879323,351.81229723655315,348.16864304879323,349.87542724609375,2426700,0.0,0.0
2021-04-09 00:00:00-04:00,353.19306377218555,361.11315968360657,351.898607999385,360.81591796875,2483200,0.0,0.0
2021-04-12 00:00:00-04:00,359.0708314001801,364.20066510359607,358.63933638688593,360.7967529296875,3057300,0.0,0.0
2021-04-13 00:00:00-04:00,360.7680176351672,363.7021020290073,358.9270091616612,359.09002685546875,2652300,0.0,0.0
2021-04-14 00:00:00-04:00,359.8954172270464,362.45556430956304,359.1666805233512,360.1734924316406,2805600,0.0,0.0
2021-04-15 00:00:00-04:00,364.3636465785821,376.2150395637221,364.3636465785821,373.9617614746094,4488300,0.0,0.0
2021-04-16 00:00:00-04:00,377.7108858210591,377.7108858210591,369.59897912824556,374.9206237792969,4532400,0.0,0.0
2021-04-19 00:00:00-04:00,373.95215635295835,377.2026776038592,372.48511444850845,373.7987365722656,2965400,0.0,0.0
2021-04-20 00:00:00-04:00,373.8179166265531,381.50792613027943,373.3960487916397,380.2134704589844,3348100,0.0,0.0
2021-04-21 00:00:00-04:00,382.4475890851555,384.95980521150926,379.1683325371495,382.399658203125,2473300,0.0,0.0
2021-04-22 00:00:00-04:00,382.0449266438252,382.35176625319554,377.0109545210712,380.2231140136719,2718600,0.0,0.0
2021-04-23 00:00:00-04:00,379.34093449503536,385.44881561910984,378.2670251890663,383.83795166015625,2263200,0.0,0.0
2021-04-26 00:00:00-04:00,383.3585519132126,383.5407361038088,378.94782759565163,379.5710754394531,1642300,0.0,0.0
2021-04-27 00:00:00-04:00,378.42044860546224,380.02171469820223,376.1575431789452,378.26702880859375,1758500,0.0,0.0
2021-04-28 00:00:00-04:00,378.9190515764941,380.65457101312916,377.11640549026134,378.35333251953125,1886500,0.0,0.0
2021-04-29 00:00:00-04:00,380.4244095602748,385.6118007357679,379.992914593281,385.0268859863281,1996500,0.0,0.0
2021-04-30 00:00:00-04:00,384.49956129067016,385.32415977045116,381.9586099424876,382.39007568359375,2328100,0.0,0.0
2021-05-03 00:00:00-04:00,384.49956907735486,390.0321333899182,384.04890756407264,389.19793701171875,2568500,0.0,0.0
2021-05-04 00:00:00-04:00,388.7951753906862,395.49753902272386,386.8966386000998,394.4140319824219,3237200,0.0,0.0
2021-05-05 00:00:00-04:00,393.60863321940104,395.76604960123694,390.0608701312045,395.5263366699219,2767600,0.0,0.0
2021-05-06 00:00:00-04:00,396.0057144802845,399.697299026958,395.5838174314173,397.8946533203125,3058700,0.0,0.0
2021-05-07 00:00:00-04:00,397.92349561270987,401.7780693010111,397.0317704646591,400.4644470214844,1851000,0.0,0.0
2021-05-10 00:00:00-04:00,402.01783282382746,408.4517502573015,401.0110500154185,403.5711975097656,2489300,0.0,0.0
2021-05-11 00:00:00-04:00,403.6766181246686,404.9135451716187,393.71413362218163,394.7593078613281,3024000,0.0,0.0
2021-05-12 00:00:00-04:00,392.44847031724765,393.9442768182303,388.02814820282714,388.68975830078125,2888100,0.0,0.0
2021-05-13 00:00:00-04:00,389.5622629237016,396.17833372352055,387.68292180711825,391.7484436035156,2637500,0.0,0.0
2021-05-14 00:00:00-04:00,394.07841368611685,395.6125821139221,391.69088254187454,392.9373779296875,2072900,0.0,0.0
2021-05-17 00:00:00-04:00,392.4675944209026,395.5359316237615,391.7580535132474,391.8155822753906,1583900,0.0,0.0
2021-05-18 00:00:00-04:00,392.8319812509639,395.9674159827239,389.55269534524075,393.49359130859375,2694800,0.0,0.0
2021-05-19 00:00:00-04:00,392.6401518755962,393.8195499365942,387.61577860514325,392.6497497558594,2783100,0.0,0.0
2021-05-20 00:00:00-04:00,392.67852757447946,396.80157809620977,391.51832523429914,391.8251647949219,2105800,0.0,0.0
2021-05-21 00:00:00-04:00,393.8579423563402,401.4041007201462,392.6114175617047,394.692138671875,4295400,0.0,0.0
2021-05-24 00:00:00-04:00,395.40171430984935,396.868756401634,393.05254494372656,394.0401611328125,1883600,0.0,0.0
2021-05-25 00:00:00-04:00,394.9031063733784,396.83037852837805,392.0649133343446,396.0537109375,2285600,0.0,0.0
2021-05-26 00:00:00-04:00,395.1428114075837,398.2111194456711,394.097666513143,396.2071228027344,1903900,0.0,0.0
2021-05-27 00:00:00-04:00,397.846791761569,398.0289466781165,393.493596505342,395.7181396484375,2041800,0.0,0.0
2021-05-28 00:00:00-04:00,395.71811801765296,398.37412675765256,393.14837315952144,394.97021484375,2367900,0.0,0.0
2021-06-01 00:00:00-04:00,396.70572110228375,396.70572110228375,389.44720677032973,389.9841613769531,2199600,0.0,0.0
2021-06-02 00:00:00-04:00,392.30456286038003,392.30456286038003,387.9034082077378,389.1499328613281,2232900,0.0,0.0
2021-06-03 00:00:00-04:00,386.896655887968,392.8990768152204,386.26381026282814,391.1731262207031,2281200,0.0,0.0
2021-06-04 00:00:00-04:00,394.0496461645083,394.0880084219003,387.99929489683615,388.9485778808594,2990900,0.0,0.0
2021-06-07 00:00:00-04:00,390.2143443231794,390.45405728791576,382.28464998396055,383.78045654296875,3353800,0.0,0.0
2021-06-08 00:00:00-04:00,384.23111859972255,386.1775867055053,382.3421792646064,385.2091369628906,3051300,0.0,0.0
2021-06-09 00:00:00-04:00,386.73367974940726,389.0828783406367,384.0489064410031,384.595458984375,1925700,0.0,0.0
2021-06-10 00:00:00-04:00,385.37209094148227,386.2734138820264,382.0736387466893,384.9693603515625,4033600,0.0,0.0
2021-06-11 00:00:00-04:00,386.7528701166822,386.76243873640533,378.53550336471056,381.5175476074219,3094300,0.0,0.0
2021-06-14 00:00:00-04:00,380.95181095141,383.03253224636023,378.8711189182947,382.73529052734375,2674900,0.0,0.0
2021-06-15 00:00:00-04:00,383.5023644973114,384.979004488664,380.1559810200889,383.8092041015625,2845800,0.0,0.0
2021-06-16 00:00:00-04:00,384.5954548345048,386.5610892788945,380.34774847167836,380.90386962890625,3330800,0.0,0.0
2021-06-17 00:00:00-04:00,379.7053305341286,381.6901608756704,378.3725124241987,380.9997863769531,3532000,0.0,0.0
2021-06-18 00:00:00-04:00,372.70414835690707,377.8816688700367,372.6752786256407,374.7154846191406,5521400,1.45,0.0
2021-06-21 00:00:00-04:00,374.7154989157362,384.1755492646657,374.5711502538971,383.08807373046875,3839300,0.0,0.0
2021-06-22 00:00:00-04:00,385.53238312525923,385.57088588413467,382.8474104159419,383.6846618652344,3964600,0.0,0.0
2021-06-23 00:00:00-04:00,382.8474975386281,383.98307954737453,380.39345271710937,380.67254638671875,2942100,0.0,0.0
2021-06-24 00:00:00-04:00,383.3286829496898,387.02415571447386,381.9043742237702,383.85797119140625,3309100,0.0,0.0
2021-06-25 00:00:00-04:00,385.0417281081574,394.5498863080123,384.002358849682,389.7091979980469,16928900,0.0,0.0
2021-06-28 00:00:00-04:00,389.7091326389774,389.7476060354241,382.9533216989509,386.3504638671875,3193300,0.0,0.0
2021-06-29 00:00:00-04:00,386.8412548646005,388.024972535082,382.52025217454707,383.1169128417969,2458800,0.0,0.0
2021-06-30 00:00:00-04:00,382.57801751912626,386.29272676023845,381.865848514448,385.3688659667969,2875600,0.0,0.0
2021-07-01 00:00:00-04:00,386.89902263888393,389.9593317252564,386.6873014799459,389.6513977050781,2678100,0.0,0.0
2021-07-02 00:00:00-04:00,389.8438432532581,394.44393980393335,388.6793915921072,393.953125,1982400,0.0,0.0
2021-07-06 00:00:00-04:00,393.2891507989418,395.685426798155,390.440533357677,394.8193054199219,2615300,0.0,0.0
2021-07-07 00:00:00-04:00,394.9059623577495,396.6670750607429,391.8745224829846,396.1666564941406,2270400,0.0,0.0
2021-07-08 00:00:00-04:00,393.2313725204933,395.36782086563875,389.834230221623,394.5209655761719,2032300,0.0,0.0
2021-07-09 00:00:00-04:00,397.00387606623906,397.6967790702324,395.1850240363864,396.59967041015625,2078900,0.0,0.0
2021-07-12 00:00:00-04:00,395.5506605094502,400.7281811698134,394.86739060404693,400.3817443847656,2802600,0.0,0.0
2021-07-13 00:00:00-04:00,400.708919486139,403.89434032684227,400.06412301772014,402.7876281738281,2948900,0.0,0.0
2021-07-14 00:00:00-04:00,404.9337276929667,406.6274970533747,397.7930061166234,399.13067626953125,3538700,0.0,0.0
2021-07-15 00:00:00-04:00,396.40718985871155,405.8576073605373,391.8744655733902,404.2408142089844,3546500,0.0,0.0
2021-07-16 00:00:00-04:00,405.50151997792943,406.3965404631027,401.92155551326397,403.9040222167969,2625400,0.0,0.0
2021-07-19 00:00:00-04:00,401.5365865751731,403.74040748370913,391.49914108802136,393.6644592285156,3611300,0.0,0.0
2021-07-20 00:00:00-04:00,395.53144961414625,402.0081673789674,395.1561137035204,397.42730712890625,3186700,0.0,0.0
2021-07-21 00:00:00-04:00,401.36338849008365,401.5270032357887,395.36785227361446,399.03448486328125,1863700,0.0,0.0
2021-07-22 00:00:00-04:00,400.3624475613668,401.1419596368471,398.15865632031915,400.1218566894531,1421900,0.0,0.0
2021-07-23 00:00:00-04:00,402.17176419097575,403.557570199011,400.33364609185935,401.97930908203125,1611700,0.0,0.0
2021-07-26 00:00:00-04:00,401.1419850070711,401.9503962325518,395.4351762129109,397.975830078125,2232600,0.0,0.0
2021-07-27 00:00:00-04:00,396.4937789649564,399.6310935072751,394.04936734704535,399.47711181640625,2630600,0.0,0.0
2021-07-28 00:00:00-04:00,398.8900767070266,398.8900767070266,391.4894983191257,393.77032470703125,2446600,0.0,0.0
2021-07-29 00:00:00-04:00,395.80086069061133,397.05192149802116,393.04851516670846,396.57073974609375,1597300,0.0,0.0
2021-07-30 00:00:00-04:00,395.30046280569394,398.1971571320656,394.8096479951139,396.70550537109375,1864200,0.0,0.0
2021-08-02 00:00:00-04:00,398.00471618315527,400.7666949819896,397.27331045810985,399.929443359375,1806500,0.0,0.0
2021-08-03 00:00:00-04:00,400.1700517674112,406.25219695897505,399.45788271012213,406.0212097167969,2496500,0.0,0.0
2021-08-04 00:00:00-04:00,406.1655902064362,407.7150110443584,403.91366265958254,405.6748046875,1995400,0.0,0.0
2021-08-05 00:00:00-04:00,406.175150832111,406.35800225310106,392.5384760012485,395.7142639160156,3598600,0.0,0.0
2021-08-06 00:00:00-04:00,396.5034317432246,401.0842624564171,396.5034317432246,399.4963684082031,1944000,0.0,0.0
2021-08-09 00:00:00-04:00,399.33280162560396,400.5646259022085,394.9059230359601,395.4063415527344,1509800,0.0,0.0
2021-08-10 00:00:00-04:00,395.0598828003056,398.0816891709721,393.1928951047514,396.2820739746094,1441800,0.0,0.0
2021-08-11 00:00:00-04:00,397.4850154005648,398.3511367207154,392.17277918383724,392.39410400390625,1542600,0.0,0.0
2021-08-12 00:00:00-04:00,391.68201879692214,393.34691854057286,389.08362510643974,390.68115234375,1939900,0.0,0.0
2021-08-13 00:00:00-04:00,391.75894787841435,394.6171688467736,390.6426319855717,394.2514953613281,1537800,0.0,0.0
2021-08-16 00:00:00-04:00,394.4151057091355,401.7098384547969,391.999563605178,401.5077209472656,2377500,0.0,0.0
2021-08-17 00:00:00-04:00,401.40187645562446,406.5986341904105,400.9495643741908,405.9057312011719,2258000,0.0,0.0
2021-08-18 00:00:00-04:00,405.49191057664683,405.72286844361446,401.392232223933,401.61358642578125,3037000,0.0,0.0
2021-08-19 00:00:00-04:00,399.74661843548137,412.22847617570375,396.8787641799032,411.7857971191406,3204500,0.0,0.0
2021-08-20 00:00:00-04:00,412.2284919608582,415.1251866931468,410.8426858995005,413.53729248046875,2401900,0.0,0.0
2021-08-23 00:00:00-04:00,414.3552853275934,414.3552853275934,408.9083036161784,409.3509826660156,2375900,0.0,0.0
2021-08-24 00:00:00-04:00,409.5049076129352,409.9091132069409,405.8479380456608,407.4743347167969,1619300,0.0,0.0
2021-08-25 00:00:00-04:00,405.97304609325613,407.6764189059512,403.66337957988907,403.94244384765625,1939000,0.0,0.0
2021-08-26 00:00:00-04:00,403.97137075587597,405.5304245078454,400.94956422683975,401.1612854003906,1385400,0.0,0.0
2021-08-27 00:00:00-04:00,402.2776169500237,404.529544244794,400.4587356528979,402.9993896484375,1621600,0.0,0.0
2021-08-30 00:00:00-04:00,402.9994100833163,404.74128593429305,402.1621584097428,402.55670166015625,1284200,0.0,0.0
2021-08-31 00:00:00-04:00,401.30562438532485,404.90485487981135,398.63025473084963,400.60308837890625,4249100,0.0,0.0
2021-09-01 00:00:00-04:00,400.86294388486806,404.06760176423603,395.76239916161035,401.6424560546875,2034400,0.0,0.0
2021-09-02 00:00:00-04:00,403.3843190114099,408.427094738704,402.49893160138606,407.7630615234375,3137400,0.0,0.0
2021-09-03 00:00:00-04:00,406.0500772367109,408.0421769889687,404.77975020318354,406.945068359375,1604800,0.0,0.0
2021-09-07 00:00:00-04:00,404.4813622997931,406.36761588214637,401.8637324374077,405.385986328125,1920300,0.0,0.0
2021-09-08 00:00:00-04:00,405.3378917143956,406.95465537295735,398.6109801346272,399.7561950683594,2262500,0.0,0.0
2021-09-09 00:00:00-04:00,399.70805982595857,404.4043984903027,398.351123742031,398.9477844238281,3508500,0.0,0.0
2021-09-10 00:00:00-04:00,401.3235452096022,401.7484738377749,388.79787646899746,390.0726623535156,4215800,1.45,0.0
2021-09-13 00:00:00-04:00,394.00322469144646,402.53070910188103,392.5256413869126,400.31915283203125,3068200,0.0,0.0
2021-09-14 00:00:00-04:00,403.2839958024578,403.2839958024578,397.2770823989297,398.4070129394531,2879800,0.0,0.0
2021-09-15 00:00:00-04:00,398.387752715081,406.98287736323516,395.47122341123406,403.2164611816406,3180600,0.0,0.0
2021-09-16 00:00:00-04:00,405.29275739369047,408.894954407618,400.7440936064184,402.5596923828125,2262700,0.0,0.0
2021-09-17 00:00:00-04:00,400.7537598453899,406.66409323390843,400.7537598453899,405.7659606933594,4534200,0.0,0.0
2021-09-20 00:00:00-04:00,402.6369536911531,404.9353936734475,394.7178617096366,398.5615234375,2799800,0.0,0.0
2021-09-21 00:00:00-04:00,400.7924100937026,404.43324512722296,398.088316070466,398.2138671875,2382200,0.0,0.0
2021-09-22 00:00:00-04:00,391.0673500345859,397.8854823994895,391.0673500345859,394.69854736328125,3629400,0.0,0.0
2021-09-23 00:00:00-04:00,395.7608962128886,400.6379089801101,393.549369166999,394.0515441894531,2681600,0.0,0.0
2021-09-24 00:00:00-04:00,392.9988447198675,393.9163109251881,391.34743502238194,393.134033203125,1950400,0.0,0.0
2021-09-27 00:00:00-04:00,393.8584046679096,398.03041567467994,391.08673084431285,391.3861083984375,2608600,0.0,0.0
2021-09-28 00:00:00-04:00,388.8075289192583,390.15956110788716,383.4186749124564,384.9638671875,3115400,0.0,0.0
2021-09-29 00:00:00-04:00,383.3993837950679,388.08323606582405,382.2404821811577,386.69256591796875,2056300,0.0,0.0
2021-09-30 00:00:00-04:00,387.73557318726546,389.6670563256666,377.08344485786694,377.3538513183594,3779900,0.0,0.0
2021-10-01 00:00:00-04:00,378.18437891576826,380.20277512277056,369.99488035070533,378.9859313964844,3146600,0.0,0.0
2021-10-04 00:00:00-04:00,378.2036406008406,381.61270654816815,371.57866877412624,373.7515869140625,3074800,0.0,0.0
2021-10-05 00:00:00-04:00,376.0018112737796,382.44332037543387,375.90523122442943,379.9516906738281,3269400,0.0,0.0
2021-10-06 00:00:00-04:00,377.3634960147952,381.25543313134244,372.6217016517011,380.74359130859375,2809200,0.0,0.0
2021-10-07 00:00:00-04:00,383.1676417602468,394.1867568123631,383.119336997606,390.83563232421875,2813700,0.0,0.0
2021-10-08 00:00:00-04:00,392.48703842804775,395.1041898534178,388.8462032873051,394.466796875,2012200,0.0,0.0
2021-10-11 00:00:00-04:00,394.02252237860336,397.13221111155343,390.3623539307931,391.1156311035156,2164200,0.0,0.0
2021-10-12 00:00:00-04:00,391.2315607168209,394.38955457292195,388.52749605823055,389.4256286621094,2415700,0.0,0.0
2021-10-13 00:00:00-04:00,389.5221781204955,391.42469007903054,384.47133940009735,389.7249755859375,3021800,0.0,0.0
2021-10-14 00:00:00-04:00,411.07752347442516,418.64893316972496,403.48678008731366,405.9590759277344,6038800,0.0,0.0
2021-10-15 00:00:00-04:00,407.5912156961882,415.74207686209127,407.0600696243059,413.4049987792969,3312000,0.0,0.0
2021-10-18 00:00:00-04:00,413.33739237777803,413.33739237777803,409.3199039058661,410.07318115234375,2232800,0.0,0.0
2021-10-19 00:00:00-04:00,412.20744924018754,413.16355340741046,408.89496282574737,409.8414001464844,1616800,0.0,0.0
2021-10-20 00:00:00-04:00,412.3716333185547,420.60940739074186,412.21711113710035,420.1844787597656,2764000,0.0,0.0
2021-10-21 00:00:00-04:00,420.58041721341004,427.3406076163811,420.17479282151163,427.1281433105469,2465100,0.0,0.0
2021-10-22 00:00:00-04:00,425.7374844867487,433.89801204955734,425.3704979967632,433.7724609375,2736200,0.0,0.0
2021-10-25 00:00:00-04:00,434.58372417523987,437.1332961703402,431.14568640397664,434.0911865234375,3553500,0.0,0.0
2021-10-26 00:00:00-04:00,435.05690723709586,442.02956250007503,432.25626259912167,439.06475830078125,3103900,0.0,0.0
2021-10-27 00:00:00-04:00,439.064752259585,444.66604145846395,437.9444885253906,437.9444885253906,3520400,0.0,0.0
2021-10-28 00:00:00-04:00,437.4809295290802,442.2130573094793,437.0173629673076,439.83734130859375,1672600,0.0,0.0
2021-10-29 00:00:00-04:00,438.84261595983116,445.5835025071843,437.53885898869487,444.69500732421875,2497800,0.0,0.0
2021-11-01 00:00:00-04:00,445.99877563243405,449.80379974786246,435.72327125701884,438.5528869628906,2203100,0.0,0.0
2021-11-02 00:00:00-04:00,440.62923286052717,440.80305925984436,434.9506680394271,436.5538024902344,2600000,0.0,0.0
2021-11-03 00:00:00-04:00,434.9893490647401,441.84609091996856,431.7251377064983,441.66259765625,2438200,0.0,0.0
2021-11-04 00:00:00-04:00,441.92331037693964,442.8021386668229,436.66967432952,441.1120910644531,2517300,0.0,0.0
2021-11-05 00:00:00-04:00,442.14545903204385,445.709047855703,439.00679886560823,440.1946716308594,2905000,0.0,0.0
2021-11-08 00:00:00-05:00,441.1990440319586,448.28758364936124,438.74605218150293,446.7713623046875,2279900,0.0,0.0
2021-11-09 00:00:00-05:00,446.77136461248216,448.5579924282551,444.5211997008765,448.4421081542969,2657800,0.0,0.0
2021-11-10 00:00:00-05:00,449.44644149834346,450.0355296545064,440.9865367029536,444.1445007324219,2818200,0.0,0.0
2021-11-11 00:00:00-05:00,444.2410911947059,445.06197736633186,439.83731230063006,441.72052001953125,2246800,0.0,0.0
2021-11-12 00:00:00-05:00,444.8881541699824,445.2068359004119,441.42111621527357,443.26568603515625,2609500,0.0,0.0
2021-11-15 00:00:00-05:00,442.3096438934311,442.5124413731609,435.06658203928106,435.3562927246094,2849600,0.0,0.0
2021-11-16 00:00:00-05:00,437.4712495877089,442.6476395535659,433.97526993792,434.2167053222656,3383800,0.0,0.0
2021-11-17 00:00:00-05:00,434.9603417916617,438.40801665456195,433.3572073154009,433.5696716308594,2281500,0.0,0.0
2021-11-18 00:00:00-05:00,433.35722955875787,437.2974422352125,431.79270344348186,434.0718688964844,2073800,0.0,0.0
2021-11-19 00:00:00-05:00,432.7777838993564,434.0525698728055,424.44342925331813,424.9263000488281,3536100,0.0,0.0
