Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,49.700907121816044,50.01866409639676,49.18688943017727,49.24296188354492,8259100,0.0,0.0
2020-01-28 00:00:00-05:00,49.401843326114545,50.16819777150656,49.21492682513548,49.962589263916016,8620300,0.0,0.0
2020-01-29 00:00:00-05:00,50.261666181563676,50.4111987048486,49.700920110529346,49.71961212158203,6332500,0.0,0.0
2020-01-30 00:00:00-05:00,49.364465279007575,49.84110259236666,48.859791734910715,49.822410583496094,7176200,0.0,0.0
2020-01-31 00:00:00-05:00,49.850436106857956,49.990624360708104,48.869129025313136,49.01866149902344,8884700,0.0,0.0
2020-02-03 00:00:00-05:00,49.28034560740267,49.91585955284392,49.24296159528598,49.61679458618164,8892500,0.0,0.0
2020-02-04 00:00:00-05:00,50.23362134979573,50.99063162474857,50.23362134979573,50.5046501159668,9769800,0.0,0.0
2020-02-05 00:00:00-05:00,51.093427819243516,51.42987680069472,51.00931913901636,51.158851623535156,9612900,0.0,0.0
2020-02-06 00:00:00-05:00,51.40183851537642,51.72893969805643,51.13080978393555,51.13080978393555,8832000,0.0,0.0
2020-02-07 00:00:00-05:00,50.71960216353141,51.373808168893234,50.64483413314222,51.14016342163086,7864800,0.0,0.0
2020-02-10 00:00:00-05:00,51.14017266000538,51.46727393920856,50.887835859561555,51.39250946044922,7198200,0.0,0.0
2020-02-11 00:00:00-05:00,51.56071496000602,51.90651171157586,51.504642509043165,51.54202651977539,8466600,0.0,0.0
2020-02-12 00:00:00-05:00,51.91586666857288,52.23362369524213,51.635493660367366,52.08409118652344,7541100,0.0,0.0
2020-02-13 00:00:00-05:00,51.691566467285156,51.99997568755412,51.411189911413004,51.691566467285156,8480100,0.0,0.0
2020-02-14 00:00:00-05:00,51.75698272345217,52.186888180452286,51.626142242203066,51.841094970703125,7496800,0.0,0.0
2020-02-18 00:00:00-05:00,51.79437078686595,52.11212781596301,51.49530576714358,51.822410583496094,7185700,0.0,0.0
2020-02-19 00:00:00-05:00,51.95323756767644,52.12146204314653,51.76632108769463,51.81304931640625,6819200,0.0,0.0
2020-02-20 00:00:00-05:00,51.77567069378416,52.21492033728688,51.28968925479066,51.87847137451172,6114600,0.0,0.0
2020-02-21 00:00:00-05:00,51.47661625257314,51.719605239119105,50.87848266042888,51.102783203125,9078600,0.0,0.0
2020-02-24 00:00:00-05:00,49.62613932779365,50.02800854942926,49.07473762125658,49.20558166503906,10992500,0.0,0.0
2020-02-25 00:00:00-05:00,49.59810664578577,49.73829492014708,47.47661191359105,47.62614440917969,12202600,0.0,0.0
2020-02-26 00:00:00-05:00,47.953249959573085,49.66352768234061,47.88782971453004,48.64483642578125,16413100,0.0,0.0
2020-02-27 00:00:00-05:00,47.55137629053785,49.96258804229102,47.43922425361118,47.457916259765625,16161100,0.0,0.0
2020-02-28 00:00:00-05:00,46.01866494067002,46.62613906462301,44.76632911734783,46.22426986694336,24426000,0.0,0.0
2020-03-02 00:00:00-05:00,46.47660544426925,47.570064544677734,45.485950587033855,47.570064544677734,17328500,0.0,0.0
2020-03-03 00:00:00-05:00,47.30838372847897,48.448571146813386,45.09343269585328,45.654178619384766,21830500,0.0,0.0
2020-03-04 00:00:00-05:00,46.58876923833521,47.2803593785429,45.63550164190054,47.2336311340332,14813700,0.0,0.0
2020-03-05 00:00:00-05:00,46.00931468858926,46.4298758688595,44.62613846858342,44.85978317260742,15843000,0.0,0.0
2020-03-06 00:00:00-05:00,43.523345028811505,45.14016631869453,43.42054076535683,44.2710075378418,24581400,0.0,0.0
2020-03-09 00:00:00-04:00,42.00932940587777,44.45792554168343,41.738300623194434,42.99998092651367,25949300,0.0,0.0
2020-03-10 00:00:00-04:00,44.34577633643731,45.71026088460187,43.14016851443585,45.401851654052734,27067700,0.0,0.0
2020-03-11 00:00:00-04:00,43.74763874988252,44.373804889557675,41.373807533969256,41.794368743896484,24139200,0.0,0.0
2020-03-12 00:00:00-04:00,38.42988727426091,40.56072980704794,37.112131033981534,37.19624328613281,24123800,0.0,0.0
2020-03-13 00:00:00-04:00,41.54203800807975,44.85044858304841,40.57941919652282,44.79437255859375,28339400,0.0,0.0
2020-03-16 00:00:00-04:00,39.728944780196656,44.45791497743536,38.56072123429992,39.925209045410156,27493700,0.0,0.0
2020-03-17 00:00:00-04:00,40.766335026603215,44.588763283413165,38.93456104022096,43.79437255859375,25588900,0.0,0.0
2020-03-18 00:00:00-04:00,40.8130610911436,44.672873158169075,39.77568144993656,44.177547454833984,29557000,0.0,0.0
2020-03-19 00:00:00-04:00,43.42989117819497,44.83175980431993,41.93456250457991,42.12147903442383,20159100,0.0,0.0
2020-03-20 00:00:00-04:00,42.07474649600421,43.64483948211592,41.59810921532606,42.66353225708008,26340800,0.0,0.0
2020-03-23 00:00:00-04:00,42.05605196689993,43.44857614513032,41.018668781294686,41.299041748046875,23063700,0.0,0.0
2020-03-24 00:00:00-04:00,42.36446320144179,44.86913137074878,42.336423410180586,44.71025466918945,19323700,0.0,0.0
2020-03-25 00:00:00-04:00,44.01866256628323,45.55137488047538,42.50464582210954,42.93455123901367,25625800,0.0,0.0
2020-03-26 00:00:00-04:00,43.345771479055344,47.42053615677251,43.16819920186711,47.17754364013672,22417900,0.0,0.0
2020-03-27 00:00:00-04:00,45.87847840380783,48.22426987722636,45.383152727001246,46.570068359375,20025300,0.0,0.0
2020-03-30 00:00:00-04:00,47.10276791477209,48.2149152845294,46.34575788418344,47.06538391113281,20611900,0.0,0.0
2020-03-31 00:00:00-04:00,47.775669919609946,47.83174593418292,44.85978489938766,45.16819763183594,15802000,0.0,0.0
2020-04-01 00:00:00-04:00,43.50464434861189,45.7850190030246,43.02801070821805,45.52333450317383,17918200,0.0,0.0
2020-04-02 00:00:00-04:00,45.02801345526187,46.6261425813808,44.953245429060985,46.542030334472656,16434400,0.0,0.0
2020-04-03 00:00:00-04:00,46.074737605698424,46.775671758620206,45.747636427055774,46.16819763183594,13362500,0.0,0.0
2020-04-06 00:00:00-04:00,47.10277647931288,48.48595277925105,47.0560446836993,48.12146759033203,13845800,0.0,0.0
2020-04-07 00:00:00-04:00,48.7382958512529,48.90652035499753,47.3924998212958,47.43922805786133,14063000,0.0,0.0
2020-04-08 00:00:00-04:00,47.87117677926383,49.46750941516616,47.777276334475836,48.9510498046875,15710700,0.24,0.0
2020-04-09 00:00:00-04:00,49.05433923119051,50.35018247836214,48.85714257873211,49.937015533447266,15521200,0.0,0.0
2020-04-13 00:00:00-04:00,49.48629070051906,49.89945767649494,49.20458578135041,49.73982620239258,12694800,0.0,0.0
2020-04-14 00:00:00-04:00,50.43469967526444,50.80091643984714,50.190556359566806,50.70701599121094,11674600,0.0,0.0
2020-04-15 00:00:00-04:00,49.965189817400606,50.19055590699687,49.589584444170136,49.91823959350586,10398100,0.0,0.0
2020-04-16 00:00:00-04:00,49.90885617619201,50.584947351205074,49.83373294448342,50.425315856933594,14098300,0.0,0.0
2020-04-17 00:00:00-04:00,51.19530700838576,51.383111490678985,50.67884736863381,51.289207458496094,13608800,0.0,0.0
2020-04-20 00:00:00-04:00,50.75395960238418,51.251641945112006,50.519204929309254,50.62249755859375,10358900,0.0,0.0
2020-04-21 00:00:00-04:00,49.983967435100794,50.08726007032411,48.0026373073,48.181053161621094,14111700,0.0,0.0
2020-04-22 00:00:00-04:00,48.857145819271814,49.37360901226094,48.61300251337253,49.08251190185547,9668300,0.0,0.0
2020-04-23 00:00:00-04:00,49.04494742983977,49.758603664660285,48.312513972799074,48.800804138183594,10330200,0.0,0.0
2020-04-24 00:00:00-04:00,49.21397208505809,49.81494350631955,48.79141293508605,49.777381896972656,9403500,0.0,0.0
2020-04-27 00:00:00-04:00,50.10604031331471,50.36896441306456,49.82433540900099,50.11542892456055,9123200,0.0,0.0
2020-04-28 00:00:00-04:00,50.61311682075112,50.847871530342594,49.89007188536066,49.95580291748047,8350500,0.0,0.0
2020-04-29 00:00:00-04:00,50.66006849738154,50.9699428602407,50.41592158645231,50.594337463378906,9064100,0.0,0.0
2020-04-30 00:00:00-04:00,50.20933559503114,50.331405458025046,49.58019114621782,49.73982620239258,11808800,0.0,0.0
2020-05-01 00:00:00-04:00,49.18580374446516,49.242142577645055,48.181053955937614,48.63178253173828,8702400,0.0,0.0
2020-05-04 00:00:00-04:00,48.55666903416617,48.63179226954477,47.98386690165996,48.59423065185547,7567900,0.0,0.0
2020-05-05 00:00:00-04:00,49.03555820017343,49.63652960165895,48.81958432664408,48.87592315673828,7271800,0.0,0.0
2020-05-06 00:00:00-04:00,49.23275013157989,49.298481153218425,48.54726691872664,48.697509765625,7050000,0.0,0.0
2020-05-07 00:00:00-04:00,49.204578895625666,49.69286544341489,49.08250546764241,49.39237976074219,7154700,0.0,0.0
2020-05-08 00:00:00-04:00,49.946409760357994,50.50043100759734,49.552023575241435,50.30323791503906,8130800,0.0,0.0
2020-05-11 00:00:00-04:00,49.89006543879836,50.54737925713397,49.82433441517201,50.26567077636719,8138600,0.0,0.0
2020-05-12 00:00:00-04:00,50.519209484350114,50.5473824834683,49.063731096467464,49.08251190185547,8598800,0.0,0.0
2020-05-13 00:00:00-04:00,49.23275779413353,49.289100213766524,48.152884701306355,48.50032424926758,10274300,0.0,0.0
2020-05-14 00:00:00-04:00,48.02141209196628,49.79615672683313,47.75848802222951,49.683475494384766,13794000,0.0,0.0
2020-05-15 00:00:00-04:00,49.48629699989589,50.697632246798136,49.31727331046428,49.69287872314453,39055700,0.0,0.0
2020-05-18 00:00:00-04:00,50.622500480059436,50.660062089616424,49.833724589723914,49.90884780883789,9901900,0.0,0.0
2020-05-19 00:00:00-04:00,49.93702274262591,50.00275377557729,49.12946595828309,49.14824676513672,9805100,0.0,0.0
2020-05-20 00:00:00-04:00,49.85251126179105,50.021534942618146,49.43934425425408,49.67409896850586,9115900,0.0,0.0
2020-05-21 00:00:00-04:00,49.542628014016444,49.71165167674263,48.941656583022116,49.035560607910156,7464000,0.0,0.0
2020-05-22 00:00:00-04:00,49.14824303293571,49.42994795020285,48.904099726523484,49.41116714477539,7211700,0.0,0.0
2020-05-26 00:00:00-04:00,50.37835789670999,50.4065273132412,49.4393391368986,49.56140899658203,11200600,0.0,0.0
2020-05-27 00:00:00-04:00,49.76799843339277,50.00275314298424,49.36422004632962,49.95580291748047,9228100,0.0,0.0
2020-05-28 00:00:00-04:00,50.48164744882464,50.84786777770076,49.974580035904495,50.35018539428711,9465400,0.0,0.0
2020-05-29 00:00:00-04:00,50.35018502895637,50.65067074631113,49.75860578782985,50.49103927612305,14734800,0.0,0.0
2020-06-01 00:00:00-04:00,50.03091869829334,50.13421133566855,49.570801508986705,49.824337005615234,7363200,0.0,0.0
2020-06-02 00:00:00-04:00,49.993363905345504,50.040314130261976,49.429950460130144,50.030921936035156,8756300,0.0,0.0
2020-06-03 00:00:00-04:00,50.077879829943875,50.35019258951225,49.758613259554515,50.22812271118164,9188700,0.0,0.0
2020-06-04 00:00:00-04:00,49.98396433490687,50.415912071711325,49.420554554907326,49.62713623046875,9696000,0.0,0.0
2020-06-05 00:00:00-04:00,49.85250629552465,50.960548722976576,49.52385116114158,50.688232421875,12210100,0.0,0.0
2020-06-08 00:00:00-04:00,50.096646465896,51.75871000316251,50.03091544312886,51.73992919921875,11519500,0.0,0.0
2020-06-09 00:00:00-04:00,51.64603658025699,51.70237900061796,50.59433647469391,50.876041412353516,8852500,0.0,0.0
2020-06-10 00:00:00-04:00,51.17652329862812,51.32676615952469,50.613113465784096,50.810306549072266,7436700,0.0,0.0
2020-06-11 00:00:00-04:00,50.00274823987524,50.29384534077075,48.10592994252332,48.181053161621094,12805700,0.0,0.0
2020-06-12 00:00:00-04:00,49.25153093520119,49.76799049753479,47.87117231664803,48.697509765625,11537200,0.0,0.0
2020-06-15 00:00:00-04:00,47.852400165922425,50.17177789250909,47.80544993941543,50.00275421142578,16038100,0.0,0.0
2020-06-16 00:00:00-04:00,51.138954862212366,51.646025793335085,50.50042189311083,51.26102828979492,19380200,0.0,0.0
2020-06-17 00:00:00-04:00,49.796166966673745,50.46287305243158,48.359469315788296,48.37825012207031,28692600,0.0,0.0
2020-06-18 00:00:00-04:00,48.45336707141253,50.70701355095037,48.19044296222631,50.415916442871094,19259500,0.0,0.0
2020-06-19 00:00:00-04:00,50.90420286785086,51.13895754285339,49.749210296687075,51.082618713378906,33051200,0.0,0.0
2020-06-22 00:00:00-04:00,50.79152834065778,52.012252095616674,50.59433524728718,51.75871658325195,16705900,0.0,0.0
2020-06-23 00:00:00-04:00,51.92774409795745,52.55688861932662,51.76811260544565,51.8244514465332,18695000,0.0,0.0
2020-06-24 00:00:00-04:00,51.75871124376092,52.284563020574225,51.01688917159794,51.12017822265625,18287400,0.0,0.0
2020-06-25 00:00:00-04:00,51.08262297847464,51.26103525682698,50.27506625590822,51.20469284057617,16008700,0.0,0.0
2020-06-26 00:00:00-04:00,51.035672896933995,51.26103899630525,50.35958176296547,50.876041412353516,17969400,0.0,0.0
2020-06-29 00:00:00-04:00,50.9229869442414,51.60847020945239,50.566158812325995,51.4206657409668,14366900,0.0,0.0
2020-06-30 00:00:00-04:00,51.45822669240949,52.0591981182131,51.17652178432308,51.899566650390625,18885900,0.0,0.0
2020-07-01 00:00:00-04:00,51.35493748109298,52.472372158645165,51.34554886909542,52.10615539550781,17856800,0.0,0.0
2020-07-02 00:00:00-04:00,52.38785874346776,52.98883019122904,52.256396687029024,52.528709411621094,15478900,0.0,0.0
2020-07-06 00:00:00-04:00,52.77285503339155,53.364437855227585,52.735293423290656,53.148460388183594,15309700,0.0,0.0
2020-07-07 00:00:00-04:00,52.91370625229887,53.47711966349572,52.79163639130104,52.87614822387695,13232100,0.0,0.0
2020-07-08 00:00:00-04:00,53.17663786258365,53.22358808812533,52.57566637867577,53.20480728149414,12582200,0.0,0.0
2020-07-09 00:00:00-04:00,53.51468018603688,54.275283081684684,53.35504513571784,54.02174758911133,15692600,0.0,0.0
2020-07-10 00:00:00-04:00,53.9654125313566,54.012362755767825,53.232975418665916,53.890289306640625,12615800,0.0,0.0
2020-07-13 00:00:00-04:00,53.899682881174826,54.31284988147663,53.495904493166705,53.53346252441406,15965600,0.0,0.0
2020-07-14 00:00:00-04:00,53.439163172093075,54.02381870433729,53.259996629950166,53.93894958496094,15510300,0.24,0.0
2020-07-15 00:00:00-04:00,54.14640371071506,54.54246079345304,53.16569830013959,53.39201354980469,10570800,0.0,0.0
2020-07-16 00:00:00-04:00,53.203410692957526,53.2694231989464,52.41130378767985,52.63761901855469,8779300,0.0,0.0
2020-07-17 00:00:00-04:00,52.88280361269448,52.92052042366475,51.63805532305664,51.770076751708984,14344800,0.0,0.0
2020-07-20 00:00:00-04:00,51.75121501875464,52.35472714304304,51.572044883770516,52.24156951904297,11469300,0.0,0.0
2020-07-21 00:00:00-04:00,52.6187590897906,53.127973757727865,52.41130405994693,52.72248840332031,11875100,0.0,0.0
2020-07-22 00:00:00-04:00,52.52445977444567,52.97709381937587,52.52445977444567,52.8167839050293,13842400,0.0,0.0
2020-07-23 00:00:00-04:00,52.80735826117665,53.14683471126732,52.430161406139064,52.58103942871094,12576000,0.0,0.0
2020-07-24 00:00:00-04:00,52.3075795717546,52.84508279397854,52.10954922892256,52.477317810058594,8939700,0.0,0.0
2020-07-27 00:00:00-04:00,52.48674599724592,52.76021355804327,52.16612972529429,52.18498992919922,10319600,0.0,0.0
2020-07-28 00:00:00-04:00,52.100122435589505,52.56218845263502,52.05297372296434,52.194419860839844,13030100,0.0,0.0
2020-07-29 00:00:00-04:00,52.39244202525258,52.71305825712332,52.19441170761503,52.52445983886719,7242700,0.0,0.0
2020-07-30 00:00:00-04:00,51.86437339264883,52.31700749240966,51.76064407030896,52.100120544433594,7633200,0.0,0.0
2020-07-31 00:00:00-04:00,51.86437358303261,52.307579381124036,51.232572940593926,52.288719177246094,9355800,0.0,0.0
2020-08-03 00:00:00-04:00,52.5999032988327,52.89223106173084,52.32643933693915,52.78850173950195,9164900,0.0,0.0
2020-08-04 00:00:00-04:00,52.59990295966314,52.816789906008644,52.36415580965072,52.8073616027832,6364300,0.0,0.0
2020-08-05 00:00:00-04:00,53.10912309341638,53.10912309341638,52.22271501379919,52.335872650146484,6629000,0.0,0.0
2020-08-06 00:00:00-04:00,52.32644068563116,52.43016641331748,51.80779406111881,52.12841033935547,8169600,0.0,0.0
2020-08-07 00:00:00-04:00,51.87379823561423,52.090688766338296,51.638051099555376,52.08125686645508,8772300,0.0,0.0
2020-08-10 00:00:00-04:00,52.09068828731872,52.4490213408376,51.75121183896123,51.80778884887695,10046900,0.0,0.0
2020-08-11 00:00:00-04:00,52.090695021910626,52.298150080448934,51.05340534035406,51.175994873046875,8075100,0.0,0.0
2020-08-12 00:00:00-04:00,51.41173607743213,51.58147430387847,50.893093095386455,51.081687927246094,9068200,0.0,0.0
2020-08-13 00:00:00-04:00,50.836517256448154,51.109984824400655,50.61963030169084,50.94024658203125,8260300,0.0,0.0
2020-08-14 00:00:00-04:00,50.949671608398525,51.44945799976798,50.704496161422064,51.109981536865234,5454400,0.0,0.0
2020-08-17 00:00:00-04:00,51.10997970292776,51.289146230934904,50.60076502684538,50.91195297241211,9523700,0.0,0.0
2020-08-18 00:00:00-04:00,52.44902086513918,53.68433713052145,51.741779469880825,52.03410720825195,21102600,0.0,0.0
2020-08-19 00:00:00-04:00,52.41130076342525,53.561744247956504,52.298139557301766,52.99595260620117,16751500,0.0,0.0
2020-08-20 00:00:00-04:00,52.42073461534009,52.62819325131551,51.94924033155297,52.10954666137695,10974800,0.0,0.0
2020-08-21 00:00:00-04:00,52.22271492351165,52.28872384436815,51.609770833025436,52.04354476928711,9552000,0.0,0.0
2020-08-24 00:00:00-04:00,52.581036781802176,52.91108491264952,52.27928075184872,52.8167839050293,7892100,0.0,0.0
2020-08-25 00:00:00-04:00,52.94881541761304,53.51460718241727,52.826225882926146,52.892234802246094,7427000,0.0,0.0
2020-08-26 00:00:00-04:00,53.12797550714249,54.2124137878418,52.863939861984065,54.2124137878418,11597600,0.0,0.0
2020-08-27 00:00:00-04:00,54.1746894159975,55.1176779050585,53.354290437734804,53.920082092285156,15834700,0.0,0.0
2020-08-28 00:00:00-04:00,54.06153433332829,54.844212945307596,53.94837311935247,54.580177307128906,8613800,0.0,0.0
2020-08-31 00:00:00-04:00,53.87294032940174,54.46702056406877,53.788071210561306,53.95780944824219,18683500,0.0,0.0
2020-09-01 00:00:00-04:00,54.099255067929704,54.702767197414296,53.82579110734303,54.37272262573242,10169500,0.0,0.0
2020-09-02 00:00:00-04:00,54.42930287344207,55.93808318708049,54.42930287344207,55.664615631103516,14342800,0.0,0.0
2020-09-03 00:00:00-04:00,55.372294465661646,55.62690183184614,53.42030825546341,53.84465026855469,15387400,0.0,0.0
2020-09-04 00:00:00-04:00,53.63719954773783,54.004964573990534,52.015257793785906,52.55276107788086,14697200,0.0,0.0
2020-09-08 00:00:00-04:00,52.19441475658615,52.60933202043044,51.74178068465987,52.1661262512207,16472800,0.0,0.0
2020-09-09 00:00:00-04:00,52.958231915764536,54.12753919216418,52.675336096427436,53.70319366455078,13993200,0.0,0.0
2020-09-10 00:00:00-04:00,54.165260599631225,54.86307370402919,53.514599800142605,54.0615348815918,20500900,0.0,0.0
2020-09-11 00:00:00-04:00,57.248833780785056,58.33327204788312,53.6277576192155,53.75034713745117,40220600,0.0,0.0
2020-09-14 00:00:00-04:00,57.390284298960886,57.9937964014047,55.966369559867616,56.070098876953125,50107400,0.0,0.0
2020-09-15 00:00:00-04:00,56.588749001182116,58.16354196447263,56.00409702786522,57.465728759765625,30385600,0.0,0.0
2020-09-16 00:00:00-04:00,57.63545923666516,57.89006657713095,56.24926851263922,56.984798431396484,21223300,0.0,0.0
2020-09-17 00:00:00-04:00,56.032380608182045,57.154539338849744,55.63632712480475,56.749053955078125,22831200,0.0,0.0
2020-09-18 00:00:00-04:00,56.560453833338016,56.85278158419022,56.04181084078133,56.34356689453125,49311700,0.0,0.0
2020-09-21 00:00:00-04:00,58.899058642558984,59.031076452064134,56.60759638553239,57.35255813598633,32560400,0.0,0.0
2020-09-22 00:00:00-04:00,56.937651886145744,57.286556656089935,56.07010051561643,57.16396713256836,13306000,0.0,0.0
2020-09-23 00:00:00-04:00,56.68304442128188,57.04138109081106,55.54202909673599,55.59860610961914,15513500,0.0,0.0
2020-09-24 00:00:00-04:00,55.391152466662305,56.485019109040415,54.9668068732363,55.91922378540039,9560500,0.0,0.0
2020-09-25 00:00:00-04:00,55.89092619299939,56.56987903211509,55.59859847677669,56.390708923339844,9371900,0.0,0.0
2020-09-28 00:00:00-04:00,56.607600015197164,57.08852617747766,56.079528743316764,56.183258056640625,9356300,0.0,0.0
2020-09-29 00:00:00-04:00,56.1832619437916,56.73019345568195,56.01352370973901,56.079532623291016,6340600,0.0,0.0
2020-09-30 00:00:00-04:00,56.12667900930397,56.94707804177683,55.98522928771189,56.296417236328125,11001500,0.0,0.0
2020-10-01 00:00:00-04:00,56.73962359758234,56.8339246180098,56.060674236585136,56.27756118774414,7357700,0.0,0.0
2020-10-02 00:00:00-04:00,55.36285959150611,56.12668164903869,55.17426115291851,55.47602081298828,7329800,0.0,0.0
2020-10-05 00:00:00-04:00,56.051248400694135,56.26813537532037,55.72120378652737,56.16440963745117,6899200,0.0,0.0
2020-10-06 00:00:00-04:00,56.11724853515625,57.0790973136595,56.02295111650955,56.11724853515625,9743600,0.0,0.0
2020-10-07 00:00:00-04:00,56.590653479489575,57.66054637538056,56.46756756111366,57.367034912109375,8690900,0.24,0.0
2020-10-08 00:00:00-04:00,57.55639420741489,58.03926415308365,57.40490524291274,57.65107345581055,7202800,0.0,0.0
2020-10-09 00:00:00-04:00,57.89725112915039,58.11501631188404,57.62267622457145,57.89725112915039,7355700,0.0,0.0
2020-10-12 00:00:00-04:00,57.98246646709343,58.54108278200833,57.821507387313375,58.19076156616211,8275000,0.0,0.0
2020-10-13 00:00:00-04:00,58.29490463456329,58.49373323068732,57.641609127963484,57.72682189941406,8896300,0.0,0.0
2020-10-14 00:00:00-04:00,58.08660413360627,58.257029671189365,57.61320066516031,57.717350006103516,6651100,0.0,0.0
2020-10-15 00:00:00-04:00,57.06405281994752,57.50905322280032,56.884160807538514,57.30075454711914,6251600,0.0,0.0
2020-10-16 00:00:00-04:00,57.480653585004276,57.859377839480494,57.05458970166408,57.0829963684082,6070800,0.0,0.0
2020-10-19 00:00:00-04:00,57.17767696054094,57.518528075167836,56.23086991403612,56.44863510131836,8311000,0.0,0.0
2020-10-20 00:00:00-04:00,56.732667933864064,57.120862231676554,56.45809667675574,56.571712493896484,9241200,0.0,0.0
2020-10-21 00:00:00-04:00,56.183523455743675,56.92203170649174,56.069907635270546,56.495967864990234,10114900,0.0,0.0
2020-10-22 00:00:00-04:00,56.27820608981591,56.6853333837673,55.56810084852144,56.51490783691406,11900600,0.0,0.0
2020-10-23 00:00:00-04:00,56.71373748779297,56.959905704472064,56.53384185658337,56.71373748779297,9739300,0.0,0.0
2020-10-26 00:00:00-04:00,55.00947971997958,55.36926735507507,53.52299316849928,54.43193054199219,18876900,0.0,0.0
2020-10-27 00:00:00-04:00,54.5739488686898,54.895863357571805,53.98692960488671,54.043739318847656,10806500,0.0,0.0
2020-10-28 00:00:00-04:00,53.276832307786194,53.58927675129696,52.576193512505775,52.63300323486328,13910600,0.0,0.0
2020-10-29 00:00:00-04:00,52.26374537543038,53.74076193452028,52.20693565708771,53.04012680053711,13573700,0.0,0.0
2020-10-30 00:00:00-04:00,52.78449221219805,53.62714989563768,52.500450823995585,53.125343322753906,12602300,0.0,0.0
2020-11-02 00:00:00-05:00,53.4377879026313,54.41300160738451,53.13480993953774,53.44725799560547,11413200,0.0,0.0
2020-11-03 00:00:00-05:00,53.96800671118087,54.44141027882281,53.560879354066195,53.77864456176758,8911200,0.0,0.0
2020-11-04 00:00:00-05:00,54.91480340871451,55.00001617916483,53.352570487719355,53.48512649536133,12054900,0.0,0.0
2020-11-05 00:00:00-05:00,54.40352483178342,54.58342045837311,53.41884476679089,53.646080017089844,9017100,0.0,0.0
2020-11-06 00:00:00-05:00,53.750241503479494,53.949070135061284,53.163222090902615,53.77864456176758,7510400,0.0,0.0
2020-11-09 00:00:00-05:00,55.09469723364361,55.93735848536415,53.75023304672643,53.81650924682617,11486600,0.0,0.0
2020-11-10 00:00:00-05:00,53.882787183625,54.19523523283607,53.21055506849966,53.65555191040039,9015900,0.0,0.0
2020-11-11 00:00:00-05:00,54.024800066626945,54.56447968123928,53.778628263460426,54.157352447509766,7724400,0.0,0.0
2020-11-12 00:00:00-05:00,54.21416938453131,54.431938181550635,53.11587336537162,53.44725799560547,7324000,0.0,0.0
2020-11-13 00:00:00-05:00,53.854378930428794,54.053207517943946,53.54193091137774,53.882781982421875,5870300,0.0,0.0
2020-11-16 00:00:00-05:00,53.98693376665817,54.5455500224345,53.85438136897937,54.11001968383789,6309200,0.0,0.0
2020-11-17 00:00:00-05:00,53.967995811312726,54.337249941610295,53.78810379218316,54.08161163330078,5569700,0.0,0.0
2020-11-18 00:00:00-05:00,54.081613669690626,54.242572734367826,53.248426128029564,53.25789260864258,8998800,0.0,0.0
2020-11-19 00:00:00-05:00,53.10640688417966,53.475661050963545,52.60460031001513,53.44725799560547,9643100,0.0,0.0
2020-11-20 00:00:00-05:00,53.362040732744006,53.43778341126022,52.71821171233758,52.73714828491211,8395800,0.0,0.0
2020-11-23 00:00:00-05:00,52.87917029529241,53.56087250124718,52.80342761228751,53.09693908691406,8235900,0.0,0.0
2020-11-24 00:00:00-05:00,53.58927503503123,54.82012703088213,53.36204337644301,54.5076789855957,10427200,0.0,0.0
2020-11-25 00:00:00-05:00,54.649693527445336,54.687563057177194,54.21415962360412,54.35618209838867,6848900,0.0,0.0
2020-11-27 00:00:00-05:00,54.34672877316932,54.79172565242511,54.11002699909067,54.68757629394531,5627000,0.0,0.0
2020-11-30 00:00:00-05:00,54.54555081887458,55.10416708280748,54.157360100669145,54.64970016479492,26676900,0.0,0.0
2020-12-01 00:00:00-05:00,55.10416754190753,56.126717213009655,54.924271902261964,55.61544418334961,11855300,0.0,0.0
2020-12-02 00:00:00-05:00,55.18937670153476,56.11724705758763,55.04735421761796,55.937355041503906,9330400,0.0,0.0
2020-12-03 00:00:00-05:00,56.06990890986479,56.78948060492784,55.918419941863,56.11724853515625,9783900,0.0,0.0
2020-12-04 00:00:00-05:00,56.155116039542165,57.32915452068305,56.11724289840045,56.770538330078125,10872700,0.0,0.0
2020-12-07 00:00:00-05:00,56.770538024234824,56.99777325807938,56.45809364095276,56.619049072265625,14922900,0.0,0.0
2020-12-08 00:00:00-05:00,55.852148926456934,56.53384753982689,55.12310707162079,55.890018463134766,15237800,0.0,0.0
2020-12-09 00:00:00-05:00,55.75746590939558,56.72320952190652,55.67225313147455,56.55278396606445,12204100,0.0,0.0
2020-12-10 00:00:00-05:00,56.34447360614462,56.62851854831049,55.899476846195604,56.316070556640625,14219900,0.0,0.0
2020-12-11 00:00:00-05:00,57.69840782059211,57.75521753152019,56.259260983114224,57.385963439941406,16209900,0.0,0.0
2020-12-14 00:00:00-05:00,57.59426824287885,58.38011612971456,57.461712236578805,57.52798843383789,16193600,0.0,0.0
2020-12-15 00:00:00-05:00,57.84043908131899,58.88192532412512,57.660547053716336,58.569480895996094,15506700,0.0,0.0
2020-12-16 00:00:00-05:00,58.57894235764154,59.82872718663987,58.56000578607711,59.44053649902344,16119900,0.0,0.0
2020-12-17 00:00:00-05:00,59.63937531676881,60.642992050432184,59.39320347087868,60.22639465332031,15320500,0.0,0.0
2020-12-18 00:00:00-05:00,60.10330530619889,61.854900346902,60.055965680619224,61.59925842285156,33728700,0.0,0.0
