Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,31.086409333243125,31.89098100580073,30.960202633920503,31.67800521850586,31964026,0.0,0.0
2020-01-28 00:00:00-05:00,31.01541102216524,31.149505211595013,29.93476047184898,30.084632873535156,70202408,0.0,0.0
2020-01-29 00:00:00-05:00,30.06885765892597,30.273942702073978,29.619243627966974,29.642906188964844,34165726,0.0,0.0
2020-01-30 00:00:00-05:00,29.563221748687514,29.619001593716938,29.236510770101333,29.53931427001953,32316589,0.360531,0.0
2020-01-31 00:00:00-05:00,29.435726233113293,29.842118132541035,29.40385066246764,29.674781799316406,33894005,0.0,0.0
2020-02-03 00:00:00-05:00,29.85009788476934,30.312272964737137,29.72259876996269,29.889938354492188,20875735,0.0,0.0
2020-02-04 00:00:00-05:00,30.344136845963682,30.471632721181233,29.985553495452972,30.03336524963379,31150865,0.0,0.0
2020-02-05 00:00:00-05:00,30.160863636049097,30.73459832619425,30.13695935891689,30.415855407714844,29443490,0.0,0.0
2020-02-06 00:00:00-05:00,30.631005075757123,30.67881683135618,30.30429408241112,30.48756980895996,21047748,0.0,0.0
2020-02-07 00:00:00-05:00,30.567256048616418,30.599128415283676,30.22460888356178,30.320232391357422,21903596,0.0,0.0
2020-02-10 00:00:00-05:00,30.44772540404089,30.455693494958783,30.05726652178763,30.128982543945312,19998385,0.0,0.0
2020-02-11 00:00:00-05:00,30.192734051545926,30.383977847624518,30.089142460542103,30.352102279663086,16027335,0.0,0.0
2020-02-12 00:00:00-05:00,30.352101945963074,30.431789263042216,30.057266562122166,30.073205947875977,22944315,0.0,0.0
2020-02-13 00:00:00-05:00,29.945712720406885,29.945712720406885,29.395885504054498,29.42776107788086,22099745,0.0,0.0
2020-02-14 00:00:00-05:00,29.459635842693746,29.515415698501492,29.02136829325934,29.09308433532715,21006747,0.0,0.0
2020-02-18 00:00:00-05:00,29.124952822741196,29.22057633534098,28.90183663317019,28.94167709350586,17988513,0.0,0.0
2020-02-19 00:00:00-05:00,29.00542667285039,29.085114005818525,28.854026507226024,28.869962692260742,17750941,0.0,0.0
2020-02-20 00:00:00-05:00,28.455601847637112,28.73450112869082,28.216546236418946,28.567161560058594,42953135,0.0,0.0
2020-02-21 00:00:00-05:00,28.495439488971723,28.5432512418798,28.31216377273815,28.463563919067383,32425256,0.0,0.0
2020-02-24 00:00:00-05:00,27.921708459398516,28.208575809911103,27.571093164760605,27.626873016357422,37969296,0.0,0.0
2020-02-25 00:00:00-05:00,27.63483987976372,27.682651636705494,26.861893288212624,27.037200927734375,41878898,0.0,0.0
2020-02-26 00:00:00-05:00,27.284228529925876,28.057175232789138,27.108920865158044,27.666719436645508,47920005,0.0,0.0
2020-02-27 00:00:00-05:00,27.443595793145356,28.455597955819155,27.172664642333984,27.172664642333984,55444827,0.0,0.0
2020-02-28 00:00:00-05:00,26.686589638041536,27.04517143938957,25.921611070228998,26.630809783935547,66057447,0.0,0.0
2020-03-02 00:00:00-05:00,27.02126757607667,27.849994103620617,26.654714472309937,27.794214248657227,42034469,0.0,0.0
2020-03-03 00:00:00-05:00,28.033265589611972,28.511376728618,26.981419802239913,27.332035064697266,46174475,0.0,0.0
2020-03-04 00:00:00-05:00,27.96952176207882,29.053240075915983,27.849993959760052,29.005428314208984,38712155,0.0,0.0
2020-03-05 00:00:00-05:00,28.407789794734484,28.83012436054802,28.017334009141134,28.256389617919922,35096303,0.0,0.0
2020-03-06 00:00:00-05:00,27.65078195416402,28.025304793406242,27.188610082336005,27.905776977539062,40931036,0.0,0.0
2020-03-09 00:00:00-04:00,26.662681630011228,27.64280823925886,26.423626046887694,26.901737213134766,43183856,0.0,0.0
2020-03-10 00:00:00-04:00,27.54718942498343,27.61890546303738,26.304099684424685,27.563125610351562,40548329,0.0,0.0
2020-03-11 00:00:00-04:00,26.901742344930597,26.99736587798009,25.228351341899984,25.634746551513672,65350213,0.0,0.0
2020-03-12 00:00:00-04:00,24.288066063803843,25.499282049250432,23.90557672092866,23.9215145111084,62731445,0.0,0.0
2020-03-13 00:00:00-04:00,24.91757656671537,26.200508388135876,24.088848461053104,26.065044403076172,60553038,0.0,0.0
2020-03-16 00:00:00-04:00,23.85776167705563,25.722396241654867,23.626674179358766,24.04900550842285,50995050,0.0,0.0
2020-03-17 00:00:00-04:00,25.212409003653374,26.01723118390572,24.375714454066703,25.626773834228516,54220606,0.0,0.0
2020-03-18 00:00:00-04:00,24.519150477586628,25.985359705027836,24.1525989717007,25.78614616394043,43884976,0.0,0.0
2020-03-19 00:00:00-04:00,25.674587137914546,25.69849301979478,23.91354400131998,24.240253448486328,59820929,0.0,0.0
2020-03-20 00:00:00-04:00,24.12868794101636,24.43946112694472,23.037000147491046,23.11668586730957,52488989,0.0,0.0
2020-03-23 00:00:00-04:00,22.91748130825993,23.570900300587983,22.216250545000932,22.70233154296875,52853041,0.0,0.0
2020-03-24 00:00:00-04:00,23.515113589070925,23.945412994377918,23.02903433456699,23.666515350341797,44466784,0.0,0.0
2020-03-25 00:00:00-04:00,23.507146035038467,24.479306168250734,23.108718989352955,23.706357955932617,44601275,0.0,0.0
2020-03-26 00:00:00-04:00,23.817920630979305,25.4913098338063,23.809950936203464,25.300065994262695,43269967,0.0,0.0
2020-03-27 00:00:00-04:00,24.54305406250106,25.292094792334673,24.4314943617741,24.622739791870117,38290344,0.0,0.0
2020-03-30 00:00:00-04:00,24.74226888027586,26.176602472318624,24.74226888027586,26.03316879272461,29943508,0.0,0.0
2020-03-31 00:00:00-04:00,25.818018556040357,26.296129743790402,25.69052266649332,26.00926399230957,29466151,0.0,0.0
2020-04-01 00:00:00-04:00,25.435529980118908,25.72239734138302,25.124758340373376,25.300065994262695,26709625,0.0,0.0
2020-04-02 00:00:00-04:00,25.419592596612627,26.296129222805344,25.30006480204323,26.19253921508789,27186876,0.0,0.0
2020-04-03 00:00:00-04:00,26.0012957581463,27.005331551542422,26.0012957581463,26.80611801147461,32837370,0.0,0.0
2020-04-06 00:00:00-04:00,27.02923484757746,27.810149589432825,26.917675141041354,27.547189712524414,40503217,0.0,0.0
2020-04-07 00:00:00-04:00,27.889833106046986,28.025297072336222,26.76626970371281,26.782207489013672,24226295,0.0,0.0
2020-04-08 00:00:00-04:00,27.085013340031942,27.73046406462055,26.646744230623096,27.57109260559082,25523980,0.0,0.0
2020-04-09 00:00:00-04:00,27.913738065593506,28.503408903061796,27.770302800213727,28.200605392456055,30648107,0.0,0.0
2020-04-13 00:00:00-04:00,28.654817045051665,28.67075643713559,27.666722115151885,28.00139808654785,18270141,0.0,0.0
2020-04-14 00:00:00-04:00,28.630901232796866,29.188699633655155,28.16075823945771,29.037296295166016,21845309,0.0,0.0
2020-04-15 00:00:00-04:00,28.734496793484812,28.869960765031493,28.352005950904047,28.66278076171875,21312196,0.0,0.0
2020-04-16 00:00:00-04:00,28.782313416050204,28.893873130504005,28.352010744900518,28.591066360473633,20657451,0.0,0.0
2020-04-17 00:00:00-04:00,29.085113557692086,29.48353740080499,28.774338730919684,29.411821365356445,24404843,0.0,0.0
2020-04-20 00:00:00-04:00,28.98949046642172,29.411821796810983,28.75043487548828,28.75043487548828,22530620,0.0,0.0
2020-04-21 00:00:00-04:00,28.511384154383784,28.630911970266208,28.184676286124137,28.383888244628906,23975233,0.0,0.0
2020-04-22 00:00:00-04:00,29.451661302754886,29.483533668298325,28.782306383477625,28.885894775390625,20182624,0.0,0.0
2020-04-23 00:00:00-04:00,28.909810994773743,29.802285558295853,28.909810994773743,29.23651885986328,20185365,0.0,0.0
2020-04-24 00:00:00-04:00,29.356043781829396,29.826186900596664,29.30823522376965,29.786346435546875,17353794,0.0,0.0
2020-04-27 00:00:00-04:00,29.953690051556944,30.71069743665458,29.93775065948382,30.543357849121094,23394057,0.0,0.0
2020-04-28 00:00:00-04:00,31.117085973712257,31.252549951879082,29.786344061374095,30.208675384521484,35666728,0.0,0.0
2020-04-29 00:00:00-04:00,30.646942663785126,30.718658698520944,30.049303701157985,30.376014709472656,26518535,0.0,0.0
2020-04-30 00:00:00-04:00,30.28039148920075,30.68678662852998,29.770404740966626,30.567258834838867,29450973,0.0,0.0
2020-05-01 00:00:00-04:00,30.160867941594145,30.232583987125643,29.79431641652411,29.993528366088867,22679867,0.0,0.0
2020-05-04 00:00:00-04:00,29.96165117084606,30.216646169045994,29.81025099444055,29.977590560913086,19893512,0.0,0.0
2020-05-05 00:00:00-04:00,30.92584031696614,30.965680776485364,30.49554092687934,30.686784744262695,24123952,0.0,0.0
2020-05-06 00:00:00-04:00,31.053336195221707,31.085211766734115,30.68678474426269,30.686784744262695,24047432,0.0,0.0
2020-05-07 00:00:00-04:00,30.912131433745007,30.97651792833342,29.68884628145924,29.745182037353516,33546080,0.360531,0.0
2020-05-08 00:00:00-04:00,29.978569646496773,30.083193645237372,29.809562395260528,29.954423904418945,19893618,0.0,0.0
2020-05-11 00:00:00-04:00,29.978562690742812,30.75116477725526,29.906131952969293,30.662635803222656,25620421,0.0,0.0
2020-05-12 00:00:00-04:00,30.678734704603873,30.77530794512017,30.050994080028907,30.067089080810547,19335314,0.0,0.0
2020-05-13 00:00:00-04:00,30.026861625161338,30.115387394905525,29.447409044886093,29.81761360168457,24596882,0.0,0.0
2020-05-14 00:00:00-04:00,29.616406012773385,30.549964583042737,29.600311012206603,30.51777458190918,22362507,0.0,0.0
2020-05-15 00:00:00-04:00,30.549971712637724,30.71897896551018,30.091241438643532,30.389015197753906,25460002,0.0,0.0
2020-05-18 00:00:00-04:00,30.855797632660792,30.952370898879153,30.28439259457396,30.63850212097168,22635177,0.0,0.0
2020-05-19 00:00:00-04:00,30.46144665621095,30.598260667768574,30.026858878669092,30.32463264465332,19476234,0.0,0.0
2020-05-20 00:00:00-04:00,30.5419186467139,30.743119107407114,30.220002439761956,30.284385681152344,17504200,0.0,0.0
2020-05-21 00:00:00-04:00,30.23609971088915,30.300482957112603,29.817606992523302,29.986614227294922,17652181,0.0,0.0
2020-05-22 00:00:00-04:00,29.865898840941153,30.203913351282512,29.745179835223126,30.179767608642578,15781226,0.0,0.0
2020-05-26 00:00:00-04:00,30.300481267983535,30.47753599418465,30.13952154348435,30.171714782714844,23260094,0.0,0.0
2020-05-27 00:00:00-04:00,30.107330322265625,30.21195430074948,29.75322088418681,30.107330322265625,25904158,0.0,0.0
2020-05-28 00:00:00-04:00,30.453397973210844,30.936273981942705,30.35682147713363,30.727025985717773,22521767,0.0,0.0
2020-05-29 00:00:00-04:00,30.799467802160986,30.928234339100147,30.244157662347455,30.735084533691406,48333067,0.0,0.0
2020-06-01 00:00:00-04:00,28.570178670545303,28.75528092302362,28.095350168501376,28.537988662719727,76884979,0.0,0.0
2020-06-02 00:00:00-04:00,28.59431901862835,29.101337432861328,28.36897606304637,29.101337432861328,42690900,0.0,0.0
2020-06-03 00:00:00-04:00,29.205961410213888,29.302537887128015,28.60236651906678,29.101337432861328,38751996,0.0,0.0
2020-06-04 00:00:00-04:00,28.73918335741131,29.205964315891794,28.73113585617224,28.980621337890625,27013388,0.0,0.0
2020-06-05 00:00:00-04:00,29.165720532909045,29.366920986214858,28.875994339376778,28.964523315429688,36705655,0.0,0.0
2020-06-08 00:00:00-04:00,28.81161474791938,29.455450455520378,28.715041495066693,29.447402954101562,30194149,0.0,0.0
2020-06-09 00:00:00-04:00,29.37496913436876,29.503735615261125,29.10938543618005,29.141578674316406,21675088,0.0,0.0
2020-06-10 00:00:00-04:00,29.26230502516517,29.334735784432528,28.884049751964785,28.90819549560547,29557217,0.0,0.0
2020-06-11 00:00:00-04:00,28.65066042142259,28.715043673484328,26.783538022064388,26.799633026123047,63166642,0.0,0.0
2020-06-12 00:00:00-04:00,27.427367498211257,27.443462499533922,26.598429628522197,27.161787033081055,37902472,0.0,0.0
2020-06-15 00:00:00-04:00,26.79963121936371,27.137645696770143,26.36504348828894,26.847919464111328,36247482,0.0,0.0
2020-06-16 00:00:00-04:00,27.033022315601503,27.330797674377795,26.33285245844723,26.880111694335938,55616945,0.0,0.0
2020-06-17 00:00:00-04:00,27.033020922211076,27.177884034341492,26.815727062972154,27.00887680053711,27509822,0.0,0.0
2020-06-18 00:00:00-04:00,26.775488803239597,26.936446923073603,26.542098316045198,26.751344680786133,32278855,0.0,0.0
2020-06-19 00:00:00-04:00,27.113503598556346,27.15374434482135,26.654770092947544,26.896209716796875,43986266,0.0,0.0
2020-06-22 00:00:00-04:00,26.823775628312056,26.84791975094381,26.485762765207877,26.64672088623047,23332503,0.0,0.0
2020-06-23 00:00:00-04:00,26.71915110177357,26.75939184465942,26.348946621869732,26.373090744018555,37690408,0.0,0.0
2020-06-24 00:00:00-04:00,26.324805397619524,26.3409004012257,25.753400411330013,25.90631103515625,30817695,0.0,0.0
2020-06-25 00:00:00-04:00,25.841927585668994,26.059223075985177,25.61658621152527,26.010934829711914,27418651,0.0,0.0
2020-06-26 00:00:00-04:00,25.95459836486343,25.97874248733323,25.439530763132662,25.78559112548828,42153992,0.0,0.0
2020-06-29 00:00:00-04:00,26.123607635988158,26.292613270594174,25.914361254831622,26.268470764160156,23956261,0.0,0.0
2020-06-30 00:00:00-04:00,26.179941297604152,26.46161841141137,25.938503309222696,26.316755294799805,25451676,0.0,0.0
2020-07-01 00:00:00-04:00,27.79757625492545,27.79757625492545,27.137647122163994,27.153743743896484,73503009,0.0,0.0
2020-07-02 00:00:00-04:00,27.861957528502245,28.047059766763667,27.395179800092958,27.7734317779541,45270881,0.0,0.0
2020-07-06 00:00:00-04:00,28.127541251800345,28.159731257153545,27.668807788902523,27.7734317779541,27150935,0.0,0.0
2020-07-07 00:00:00-04:00,27.403229556002753,27.644667559323167,27.330798802172048,27.387134552001953,25148018,0.0,0.0
2020-07-08 00:00:00-04:00,27.37103175775537,27.66075796069613,27.016923931610673,27.161787033081055,24256545,0.0,0.0
2020-07-09 00:00:00-04:00,27.14569552882836,27.266414525953202,26.638673799407833,26.92840003967285,20363702,0.0,0.0
2020-07-10 00:00:00-04:00,27.08935968212174,27.395182560844077,26.952545673929514,27.22617530822754,24459019,0.0,0.0
2020-07-13 00:00:00-04:00,27.950488668525537,28.747233428157152,27.78148141991833,28.336788177490234,56569129,0.0,0.0
2020-07-14 00:00:00-04:00,28.46555961308743,28.50579712527781,28.071209342830745,28.352888107299805,32854129,0.0,0.0
2020-07-15 00:00:00-04:00,28.964524082295462,28.972571582908525,28.546031399630262,28.747228622436523,26294454,0.0,0.0
2020-07-16 00:00:00-04:00,28.650653839111328,28.682843839833186,28.377022653843685,28.650653839111328,18421812,0.0,0.0
2020-07-17 00:00:00-04:00,28.859905952574824,29.23816120884703,28.755281951744607,29.17377471923828,23347365,0.0,0.0
2020-07-20 00:00:00-04:00,30.171719992021664,30.27634399280135,29.23011045665885,29.374975204467773,36815693,0.0,0.0
2020-07-21 00:00:00-04:00,29.729087864977377,29.8417593799243,29.391073320136602,29.52788734436035,23588520,0.0,0.0
2020-07-22 00:00:00-04:00,30.767265947106715,31.169663689397183,30.195860958904625,31.032846450805664,90705554,0.0,0.0
2020-07-23 00:00:00-04:00,31.572066345888953,31.724975376113825,30.7270299848007,30.912132263183594,59639536,0.0,0.0
2020-07-24 00:00:00-04:00,30.60630646423115,30.702882958669733,30.042952208878233,30.30853271484375,33870501,0.0,0.0
2020-07-27 00:00:00-04:00,30.067095095374597,30.38096708836166,29.962474333539344,30.211959838867188,27640307,0.0,0.0
2020-07-28 00:00:00-04:00,31.01675432392893,31.660590124143614,30.630454785296514,31.403057098388672,56393954,0.0,0.0
2020-07-29 00:00:00-04:00,31.628396092381557,31.74911508733354,30.944319630435693,31.596202850341797,37033660,0.0,0.0
2020-07-30 00:00:00-04:00,31.108608661217513,31.644964320975014,31.043596151015354,31.482431411743164,32273796,0.360531,0.0
2020-07-31 00:00:00-04:00,31.108607601307465,31.490556494163286,30.767289483785596,31.271137237548828,28472124,0.0,0.0
2020-08-03 00:00:00-04:00,31.37677899861858,31.417413035202475,31.059842662130585,31.165489196777344,31036400,0.0,0.0
2020-08-04 00:00:00-04:00,31.13298934673533,31.433673453151084,30.95420411407047,31.198001861572266,29448549,0.0,0.0
2020-08-05 00:00:00-04:00,31.263006000118427,31.311766190045102,30.986703702954344,31.246753692626953,24292697,0.0,0.0
2020-08-06 00:00:00-04:00,31.506806453718532,31.774985888178872,31.002958737545065,31.100479125976562,20922111,0.0,0.0
2020-08-07 00:00:00-04:00,31.124854851536387,31.384904841208993,31.01108216419156,31.246753692626953,23097251,0.0,0.0
2020-08-10 00:00:00-04:00,31.32802689124614,31.41742114130513,31.09235529966732,31.198001861572266,19964552,0.0,0.0
2020-08-11 00:00:00-04:00,31.336148117188614,31.352403693930274,30.612884411847283,30.71040153503418,21326847,0.0,0.0
2020-08-12 00:00:00-04:00,30.74292063797383,31.328033392938167,30.726665055301133,31.149248123168945,19957595,0.0,0.0
2020-08-13 00:00:00-04:00,30.937951711032234,31.02734269337461,30.78354494659143,31.019216537475586,15340021,0.0,0.0
2020-08-14 00:00:00-04:00,30.889188878264296,31.197999113400527,30.824176369154188,30.92982292175293,12901276,0.0,0.0
2020-08-17 00:00:00-04:00,30.913565358352212,31.21424611973528,30.840423439010745,31.165489196777344,17494187,0.0,0.0
2020-08-18 00:00:00-04:00,31.24676079914563,31.25488695473952,31.019215372704824,31.173622131347656,10846398,0.0,0.0
2020-08-19 00:00:00-04:00,31.271142881594248,31.376789451435947,30.97858817657626,31.092357635498047,15690055,0.0,0.0
2020-08-20 00:00:00-04:00,31.02734413024548,31.523069070120915,30.986713348868758,31.466182708740234,21957455,0.0,0.0
2020-08-21 00:00:00-04:00,31.62058513303257,31.6937270719194,31.34428275929353,31.596206665039062,25467170,0.0,0.0
2020-08-24 00:00:00-04:00,31.70997842081908,31.726230732321138,31.31990007259834,31.563697814941406,25011947,0.0,0.0
2020-08-25 00:00:00-04:00,31.295522473944427,31.336153253827266,30.840431599631476,31.21425437927246,26221201,0.0,0.0
2020-08-26 00:00:00-04:00,31.035472241877137,31.100484756784606,30.6047598378671,30.92169952392578,24083689,0.0,0.0
2020-08-27 00:00:00-04:00,30.84855493514528,30.88106282353252,30.621012786245977,30.767290115356445,22156556,0.0,0.0
2020-08-28 00:00:00-04:00,30.77542209813294,30.929828879167868,30.393473125111996,30.80792999267578,32830519,0.0,0.0
2020-08-31 00:00:00-04:00,30.75103557570941,30.897312894216057,30.474729980532548,30.71040153503418,30032465,0.0,0.0
2020-09-01 00:00:00-04:00,30.71039974746032,30.734781477427305,29.67019646681447,29.97088050842285,36145560,0.0,0.0
2020-09-02 00:00:00-04:00,29.88149175230245,30.312200874471426,29.580807655604893,30.23093605041504,29068688,0.0,0.0
2020-09-03 00:00:00-04:00,30.369086283511834,30.46660668329761,29.337009000166216,29.580806732177734,35956788,0.0,0.0
2020-09-04 00:00:00-04:00,29.65394825049038,29.767720959496284,29.15009721525668,29.548301696777344,26872257,0.0,0.0
2020-09-08 00:00:00-04:00,29.686451793241975,29.751464300676083,28.995692676459765,29.198856353759766,26736818,0.0,0.0
2020-09-09 00:00:00-04:00,29.49142194049842,29.78397993376112,29.369523048926762,29.40203094482422,27490533,0.0,0.0
2020-09-10 00:00:00-04:00,29.418278180128105,29.515795316077426,28.914427119153295,28.9713134765625,21650741,0.0,0.0
2020-09-11 00:00:00-04:00,29.044452131553435,29.345136229872278,28.808783813773886,29.312631607055664,24109301,0.0,0.0
2020-09-14 00:00:00-04:00,29.548306590001307,30.507245352606798,29.48329406943936,30.076536178588867,29565543,0.0,0.0
2020-09-15 00:00:00-04:00,30.222807670057808,30.35283268595811,29.913997440431398,30.03589630126953,22003726,0.0,0.0
2020-09-16 00:00:00-04:00,30.295947196678416,30.320328930012728,29.840859628054755,29.889619827270508,22208412,0.0,0.0
2020-09-17 00:00:00-04:00,29.889622146322335,30.044025643790267,29.70270749025095,29.92212677001953,17894390,0.0,0.0
2020-09-18 00:00:00-04:00,29.88962004133342,30.125288348900433,29.718960976582498,29.76772117614746,31694623,0.0,0.0
2020-09-21 00:00:00-04:00,29.556423459984522,29.645817689827833,28.751891728656645,29.271991729736328,26608968,0.0,0.0
2020-09-22 00:00:00-04:00,29.10133952003319,29.52392577124621,29.044453160635523,29.45890998840332,22727297,0.0,0.0
2020-09-23 00:00:00-04:00,29.532047294854813,29.56455518477379,29.23136646723255,29.25574493408203,23102521,0.0,0.0
2020-09-24 00:00:00-04:00,29.215110582285927,29.28824924952066,28.88192186823749,29.060707092285156,20859925,0.0,0.0
2020-09-25 00:00:00-04:00,28.88192415955614,29.377645825917206,28.865671847204162,29.2963809967041,14365598,0.0,0.0
2020-09-28 00:00:00-04:00,29.385768149622766,29.727086269219154,29.385768149622766,29.57267951965332,15044269,0.0,0.0
2020-09-29 00:00:00-04:00,29.60519113972228,29.694582124722057,29.28012528937912,29.393898010253906,13512491,0.0,0.0
2020-09-30 00:00:00-04:00,29.47516490470927,30.035899062625305,29.458909325637688,29.82460594177246,22629275,0.0,0.0
2020-10-01 00:00:00-04:00,29.995264182983874,30.141544785846573,29.38576983968844,29.556428909301758,22520396,0.0,0.0
2020-10-02 00:00:00-04:00,29.30450606404406,29.792101556112076,29.280124328968792,29.564556121826172,21461759,0.0,0.0
2020-10-05 00:00:00-04:00,29.686454866231973,29.970886657857104,29.532048102934592,29.8652400970459,19400029,0.0,0.0
2020-10-06 00:00:00-04:00,30.068404911908797,30.0927866477838,29.328885493675916,29.393898010253906,25233392,0.0,0.0
2020-10-07 00:00:00-04:00,29.467033812144464,29.73520997873321,29.280119190034092,29.6376895904541,22160034,0.0,0.0
2020-10-08 00:00:00-04:00,29.743338064198078,30.214681192393723,29.670199401966656,29.9790096282959,17857395,0.0,0.0
2020-10-09 00:00:00-04:00,29.930255480964167,30.16592709269964,29.735217919772072,29.897750854492188,23667465,0.0,0.0
2020-10-12 00:00:00-04:00,29.82460636402169,30.214684720559923,29.637694975403434,29.92212677001953,19413837,0.0,0.0
2020-10-13 00:00:00-04:00,29.800229258355987,30.17405205267917,29.76772463317307,29.987140655517578,21543233,0.0,0.0
2020-10-14 00:00:00-04:00,30.0765383280113,30.312206689732033,29.718967805640073,29.954639434814453,22120298,0.0,0.0
2020-10-15 00:00:00-04:00,29.767717337942358,29.85710830274144,29.58893214089172,29.702701568603516,16089205,0.0,0.0
2020-10-16 00:00:00-04:00,30.125292150080025,30.97858758150261,30.084661368193217,30.84043312072754,42993503,0.0,0.0
2020-10-19 00:00:00-04:00,31.222383637210747,31.57182794706983,30.588507532413676,30.71853256225586,31931352,0.0,0.0
2020-10-20 00:00:00-04:00,30.77541830403052,30.79167388302463,30.352835331791912,30.46660804748535,22384852,0.0,0.0
2020-10-21 00:00:00-04:00,30.352838885414386,30.434103720086924,30.117167270665234,30.1334228515625,18984859,0.0,0.0
2020-10-22 00:00:00-04:00,30.13342005832086,30.531621305503503,30.092786011024472,30.417848587036133,19243616,0.0,0.0
2020-10-23 00:00:00-04:00,30.824183832965428,31.108615671352908,30.596638362255444,31.027347564697266,30557884,0.0,0.0
2020-10-26 00:00:00-04:00,30.775415533158487,30.897314393647257,30.458479149378242,30.816049575805664,33783124,0.0,0.0
2020-10-27 00:00:00-04:00,30.10091216699312,30.978586023404326,29.962760980619805,30.417848587036133,36851529,0.0,0.0
2020-10-28 00:00:00-04:00,29.905878304602613,30.174054554409256,28.703141724050365,28.808788299560547,33857537,0.0,0.0
2020-10-29 00:00:00-04:00,28.833162418561017,28.963187445354393,28.11802150374441,28.670629501342773,27545341,0.0,0.0
2020-10-30 00:00:00-04:00,28.63812097940551,28.873792533677655,28.313055189225427,28.833158493041992,25631067,0.0,0.0
2020-11-02 00:00:00-05:00,29.198855939721792,29.45890596577074,28.881919562043045,29.44265365600586,21430666,0.0,0.0
2020-11-03 00:00:00-05:00,29.60519134650357,29.75959484915979,29.32075954232996,29.4101505279541,21636617,0.0,0.0
2020-11-04 00:00:00-05:00,30.117162914271162,30.978584413992145,30.035898091353438,30.33658218383789,40870536,0.0,0.0
2020-11-05 00:00:00-05:00,30.582888066498498,30.623936698627833,29.876811981201172,29.876811981201172,33926995,0.360531,0.0
2020-11-06 00:00:00-05:00,29.876813390252376,30.147750880364267,29.630508381635867,29.88502311706543,23870676,0.0,0.0
2020-11-09 00:00:00-05:00,34.36777025681755,34.47450328272206,31.51063083950542,32.18386459350586,230153864,0.0,0.0
2020-11-10 00:00:00-05:00,33.21013961207308,33.28403044460725,31.576315065322788,31.756938934326172,80091668,0.0,0.0
2020-11-11 00:00:00-05:00,31.92114172160547,33.00488157922098,31.116545728430467,31.609155654907227,58980997,0.0,0.0
2020-11-12 00:00:00-05:00,31.428534211460136,31.477795868106337,30.574676499778885,30.829191207885742,46767877,0.0,0.0
2020-11-13 00:00:00-05:00,31.09191913133953,31.74052386435239,30.96055689957759,31.70768165588379,40175634,0.0,0.0
2020-11-16 00:00:00-05:00,31.083705779569605,31.157596613686675,30.254477249322914,30.64856719970703,75530167,0.0,0.0
2020-11-17 00:00:00-05:00,31.57669156865178,31.585343634991485,30.996904092227755,31.18728256225586,46984500,0.0,1.054
2020-11-18 00:00:00-05:00,31.957449753480102,32.38147038660565,31.412277066977044,31.429584503173828,63442700,0.0,0.0
2020-11-19 00:00:00-05:00,31.671875568677933,31.697838368222634,31.031517064866303,31.317081451416016,43261800,0.0,0.0
2020-11-20 00:00:00-05:00,31.758426666259766,32.286292040850896,31.5334332437832,31.758426666259766,60633800,0.0,0.0
2020-11-23 00:00:00-05:00,32.04398347794785,32.09590578628631,31.334395102601743,31.6026554107666,43673100,0.0,0.0
2020-11-24 00:00:00-05:00,31.265165658772823,31.793030855860373,31.169976419815317,31.671878814697266,42485300,0.0,0.0
2020-11-25 00:00:00-05:00,31.611309051513672,31.637271857502963,31.360359468028385,31.611309051513672,26955800,0.0,0.0
2020-11-27 00:00:00-05:00,31.827643424938653,32.24301196168344,31.80168392297201,32.2170524597168,25277000,0.0,0.0
2020-11-30 00:00:00-05:00,32.840106987798926,33.57565482095899,32.53723182627866,33.151634216308594,65425900,0.0,0.0
2020-12-01 00:00:00-05:00,34.09487118658858,35.04675709593223,33.75738112314811,34.10352325439453,72499700,0.0,0.0
2020-12-02 00:00:00-05:00,35.02079769884329,35.83422741839381,34.873686137242856,35.30636215209961,84347500,0.0,0.0
2020-12-03 00:00:00-05:00,35.46211817958397,35.50538511158339,34.19870527929119,34.69195556640625,68570100,0.0,0.0
2020-12-04 00:00:00-05:00,34.51888944694098,35.003487737002224,34.51888944694098,34.90829849243164,35368100,0.0,0.0
2020-12-07 00:00:00-05:00,35.185204927587286,35.82556672791499,34.934252107117295,35.695762634277344,48253700,0.0,0.0
2020-12-08 00:00:00-05:00,35.82556819866886,37.01109931841196,35.78229796497645,36.829376220703125,87039300,0.0,0.0
2020-12-09 00:00:00-05:00,37.27071161040769,37.27936697928568,35.591929863182685,36.21498107910156,86118500,0.0,0.0
2020-12-10 00:00:00-05:00,36.18901155379849,36.53515358983873,35.86883231614708,36.11112976074219,57749200,0.0,0.0
2020-12-11 00:00:00-05:00,36.31881826637456,36.40535213110857,35.211165651658185,35.58326721191406,60737000,0.0,0.0
2020-12-14 00:00:00-05:00,36.01594048677873,36.05055535054668,33.80929408792586,33.930442810058594,94809700,0.0,0.0
2020-12-15 00:00:00-05:00,33.80065506948748,33.904496399818754,33.065103785245334,33.497779846191406,65712800,0.0,0.0
2020-12-16 00:00:00-05:00,33.039138626399854,33.29009149107524,32.65838494627762,32.74491882324219,56515300,0.0,0.0
2020-12-17 00:00:00-05:00,32.73626073857654,32.98721025606801,32.28627739875136,32.90932846069336,52036400,0.0,0.0
