Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,59.32538219886535,60.323931775964894,57.828798425596226,59.81344985961914,47053600,0.0,0.0
2020-01-28 00:00:00-05:00,60.47334578942594,62.072022995440186,59.940453387421194,61.7483024597168,31097600,0.0,0.0
2020-01-29 00:00:00-05:00,61.60387578779061,61.964947100748155,60.7447740294652,61.14319610595703,25884800,0.0,0.0
2020-01-30 00:00:00-05:00,60.16457073883164,61.34490431391339,59.61424540075017,61.21043395996094,29050400,0.0,0.0
2020-01-31 00:00:00-05:00,60.75224505517078,60.871771299868826,58.456324365059324,58.87466812133789,37042000,0.0,0.0
2020-02-03 00:00:00-05:00,58.692883570217255,60.04005675293207,58.63062976842456,59.8458251953125,25556400,0.0,0.0
2020-02-04 00:00:00-05:00,61.265212908780285,61.7308701439195,60.764693695603974,61.53913116455078,27154400,0.0,0.0
2020-02-05 00:00:00-05:00,62.74934181726718,62.85143516184532,61.608851741646475,62.443050384521484,20822000,0.0,0.0
2020-02-06 00:00:00-05:00,62.78669627366959,63.31211853027344,61.97490803915696,63.31211853027344,21828400,0.0,0.0
2020-02-07 00:00:00-05:00,62.91119739156585,63.13282075847455,62.395737924569985,62.64973068237305,18975200,0.0,0.0
2020-02-10 00:00:00-05:00,62.876353313061,65.49101354984177,62.82655102086611,65.4835433959961,52960800,0.0,0.0
2020-02-11 00:00:00-05:00,66.56674633810555,67.85664327449074,65.94669331090789,66.70868682861328,63855600,0.0,0.0
2020-02-12 00:00:00-05:00,67.23659192821752,67.93133881658672,66.8481288510626,67.8666000366211,37464400,0.0,0.0
2020-02-13 00:00:00-05:00,67.28640421940779,68.10068889778033,67.01248594226934,67.4283447265625,52801600,0.0,0.0
2020-02-14 00:00:00-05:00,71.53211641455589,73.45202168354845,71.21835479729596,72.16212463378906,104192400,0.0,0.0
2020-02-18 00:00:00-05:00,71.12870661926034,74.0347097984365,70.93446746449717,73.8504409790039,62016400,0.0,0.0
2020-02-19 00:00:00-05:00,75.07558572056429,78.54188044070696,75.07558572056429,78.36508178710938,69433200,0.0,0.0
2020-02-20 00:00:00-05:00,77.88448837696902,78.76849697612438,73.79566268065135,76.87100219726562,81005200,0.0,0.0
2020-02-21 00:00:00-05:00,75.74793011298694,75.99943788288721,72.37875494701352,73.22789764404297,76818000,0.0,0.0
2020-02-24 00:00:00-05:00,67.28141675512757,70.18991243526102,66.73607286518495,68.05087280273438,85691600,0.0,0.0
2020-02-25 00:00:00-05:00,68.80292355014045,69.42297680748358,64.23598391317151,65.25445556640625,105549600,0.0,0.0
2020-02-26 00:00:00-05:00,65.25693153676059,68.59124916375339,65.24199123068564,66.64892578125,74773200,0.0,0.0
2020-02-27 00:00:00-05:00,63.511940163708424,66.52682789234085,62.01446499445678,62.938865661621094,90641600,0.04,0.0
2020-02-28 00:00:00-05:00,60.412347873621904,67.88726936254278,60.24540452974889,67.2917709350586,113325200,0.0,0.0
2020-03-02 00:00:00-05:00,68.9935494064745,69.16547327278396,65.03184106902384,68.8764419555664,89074400,0.0,0.0
2020-03-03 00:00:00-05:00,69.43457692774284,70.03256936611753,65.39562058717237,66.25025939941406,65279200,0.0,0.0
2020-03-04 00:00:00-05:00,67.32414861697214,70.98437016718857,66.57665625307038,70.88968658447266,59740800,0.0,0.0
2020-03-05 00:00:00-05:00,68.8938852005775,70.56328799201938,67.6480644917063,68.09407043457031,54032800,0.0,0.0
2020-03-06 00:00:00-05:00,66.29760452544753,66.87318080162541,64.28436121000748,66.28764343261719,51541200,0.0,0.0
2020-03-09 00:00:00-04:00,59.774493390866326,64.63319556167524,59.34593063882406,61.15486526489258,61416000,0.0,0.0
2020-03-10 00:00:00-04:00,63.92058829619033,65.05178833007812,61.29190513125282,65.05178833007812,58064800,0.0,0.0
2020-03-11 00:00:00-04:00,63.65148253594287,63.93552954656739,60.439756436062574,61.411495208740234,49996400,0.0,0.0
2020-03-12 00:00:00-04:00,56.17655628360403,58.83264348616356,53.76962945283795,53.89670181274414,81654000,0.0,0.0
2020-03-13 00:00:00-04:00,57.43234456739837,60.05355285471498,54.7189467483743,60.00870132446289,63483600,0.0,0.0
2020-03-16 00:00:00-04:00,52.92496133148491,56.33601936711266,48.33784812998251,48.93584060668945,72697200,0.0,0.0
2020-03-17 00:00:00-04:00,50.059569216632504,55.030393142263065,47.59035163055963,54.135894775390625,83363200,0.0,0.0
2020-03-18 00:00:00-04:00,49.857753629713265,52.30952823324843,45.01898193839799,50.53548049926758,87426800,0.0,0.0
2020-03-19 00:00:00-04:00,50.32119163127212,54.00134325951889,48.18585311618479,53.06448745727539,76551200,0.0,0.0
2020-03-20 00:00:00-04:00,54.566954991652345,57.387495312044216,51.111049058803,51.26552963256836,80463600,0.0,0.0
2020-03-23 00:00:00-04:00,51.25556324098142,53.939058622724176,49.46407224486807,52.994728088378906,64387600,0.0,0.0
2020-03-24 00:00:00-04:00,57.0585889171391,62.95381347056401,56.821883740971906,62.08671951293945,110164400,0.0,0.0
2020-03-25 00:00:00-04:00,63.23786419565268,65.23616181161847,60.71133978022223,61.19969940185547,79343200,0.0,0.0
2020-03-26 00:00:00-04:00,63.27275480857106,65.3358339908224,62.29104729489254,64.0949935913086,69610800,0.0,0.0
2020-03-27 00:00:00-04:00,62.29103539938898,65.56006772052713,61.96213690754753,62.97125244140625,63882800,0.0,0.0
2020-03-30 00:00:00-04:00,63.626551031427276,66.26768847191379,63.18552946619231,66.17549896240234,60225200,0.0,0.0
2020-03-31 00:00:00-04:00,66.57667244623644,68.61981417551473,64.22206788569106,65.67967987060547,94996000,0.0,0.0
2020-04-01 00:00:00-04:00,63.69881267919315,65.16389908062165,60.11832510233335,60.5643310546875,65691200,0.0,0.0
2020-04-02 00:00:00-04:00,60.855852687518336,63.786021690212955,60.37496390635902,63.65396499633789,67576400,0.0,0.0
2020-04-03 00:00:00-04:00,63.27773265385803,63.693836350791756,59.398244802093345,60.77363204956055,66321200,0.0,0.0
2020-04-06 00:00:00-04:00,63.59667332439798,67.24443714909275,63.02110081475783,66.87567138671875,72788400,0.0,0.0
2020-04-07 00:00:00-04:00,69.09321925030916,69.32992824634377,64.10993599810116,64.5409927368164,78452000,0.0,0.0
2020-04-08 00:00:00-04:00,65.6323380755585,66.76354559062486,64.93218733263647,66.5143814086914,54244400,0.0,0.0
2020-04-09 00:00:00-04:00,67.77264794148239,68.00188230228855,64.88733046674248,65.51771545410156,52556400,0.0,0.0
2020-04-13 00:00:00-04:00,64.91972972607864,67.32417035613844,64.03519985139857,67.2369613647461,39840800,0.0,0.0
2020-04-14 00:00:00-04:00,68.5201529124591,71.09152920305243,68.24358430875128,70.75017547607422,53094800,0.0,0.0
2020-04-15 00:00:00-04:00,69.06831186632273,70.80498645802739,68.61483124607568,69.97526550292969,36614800,0.0,0.0
2020-04-16 00:00:00-04:00,71.53005801253363,74.50009873942835,71.3980012854788,73.42869567871094,74562000,0.0,0.0
2020-04-17 00:00:00-04:00,74.25090554688705,74.46518303383529,71.49515107013556,72.83565521240234,53912000,0.0,0.0
2020-04-20 00:00:00-04:00,71.56991718129365,73.12968739335325,71.07906343875688,71.52257537841797,44938800,0.0,0.0
2020-04-21 00:00:00-04:00,70.3415272359916,70.95446888678019,66.55422929438619,67.15222930908203,73516000,0.0,0.0
2020-04-22 00:00:00-04:00,69.07578448226678,71.7268872546655,68.61980980027917,71.29832458496094,48335600,0.0,0.0
2020-04-23 00:00:00-04:00,71.71940919494311,73.0399837738442,70.51345560171237,70.7651138305664,42416000,0.0,0.0
2020-04-24 00:00:00-04:00,70.662943070114,72.1753710417477,69.91545074060761,72.15543365478516,35232800,0.0,0.0
2020-04-27 00:00:00-04:00,73.50093057538925,75.62131993667613,73.25426049879005,74.02168273925781,47938800,0.0,0.0
2020-04-28 00:00:00-04:00,75.49674847317834,75.7957485383895,72.54166487257605,72.59647369384766,44290400,0.0,0.0
2020-04-29 00:00:00-04:00,73.94444388914862,74.8937587158451,73.19197087491463,74.36553192138672,37916000,0.0,0.0
2020-04-30 00:00:00-04:00,73.82486501455348,74.36554708551803,72.68618276373158,72.82571411132812,37591600,0.0,0.0
2020-05-01 00:00:00-04:00,70.84982293768941,71.98351670445912,69.97525439516735,70.45863342285156,34209600,0.0,0.0
2020-05-04 00:00:00-04:00,69.98523298687712,72.71607014930827,69.98523298687712,72.57903289794922,31755600,0.0,0.0
2020-05-05 00:00:00-04:00,73.62054808477929,74.81653322932414,72.5790435309836,73.18949127197266,36889600,0.0,0.0
2020-05-06 00:00:00-04:00,73.9843156275058,75.2475798020964,73.60558882417935,74.19860076904297,32346400,0.0,0.0
2020-05-07 00:00:00-04:00,75.59143242519299,76.59556379672654,75.07815480722127,75.96268463134766,37373200,0.0,0.0
2020-05-08 00:00:00-04:00,76.68027028808594,77.9260910888672,76.34141068013906,77.86380004882812,33921600,0.0,0.0
2020-05-11 00:00:00-04:00,77.81396194552589,80.85376765388287,77.52742469033412,80.38533782958984,46906000,0.0,0.0
2020-05-12 00:00:00-04:00,80.96340422806134,81.45176386143598,77.66695959403717,77.7641372680664,49306000,0.0,0.0
2020-05-13 00:00:00-04:00,78.91030482724528,80.51492287635153,75.69359410722187,77.53990173339844,62585200,0.0,0.0
2020-05-14 00:00:00-04:00,78.15532785695352,80.09133070329624,76.61798159596806,80.03651428222656,60231200,0.0,0.0
2020-05-15 00:00:00-04:00,78.63373222257991,84.72081205577653,78.47675755345588,84.62364196777344,98766000,0.0,0.0
2020-05-18 00:00:00-04:00,87.31210389162769,88.86688573840954,86.51477557826522,87.20994567871094,77446000,0.0,0.0
2020-05-19 00:00:00-04:00,87.6086107596435,90.57117641095711,87.33453625388918,87.76060485839844,71732000,0.0,0.0
2020-05-20 00:00:00-04:00,89.60939765392662,90.12765573500022,88.59030959926393,89.40009307861328,58753600,0.0,0.0
2020-05-21 00:00:00-04:00,90.21236712653909,90.22233582113951,87.08286616397852,87.4591064453125,76106800,0.0,0.0
2020-05-22 00:00:00-04:00,87.95745681007611,90.62600326707816,86.84119845496531,89.96073150634766,103876400,0.0,0.0
2020-05-26 00:00:00-04:00,91.26135414578026,91.51051830578021,86.43006503740244,86.88603210449219,77078000,0.0,0.0
2020-05-27 00:00:00-04:00,85.96163077570722,86.03887105302086,79.70013454055345,84.96746826171875,117589200,0.0,0.0
2020-05-28 00:00:00-04:00,83.84124430907146,87.31210677654632,83.51235340253727,84.58625030517578,73489600,0.0,0.0
2020-05-29 00:00:00-04:00,85.25897789276566,88.45824432373047,84.566301934091,88.45824432373047,74525600,0.0,0.0
2020-06-01 00:00:00-04:00,88.03715267310196,88.11190646930979,86.60445902379914,87.76805877685547,38987600,0.0,0.0
2020-06-02 00:00:00-04:00,87.66839668834756,88.07702188900899,86.29051941604521,87.95742797851562,39132000,0.0,0.0
2020-06-03 00:00:00-04:00,87.92755005980487,88.36607384062374,86.70913358456961,87.40180969238281,36544000,0.0,0.0
2020-06-04 00:00:00-04:00,87.0278988460667,89.17418551140388,86.52436022894169,87.41178894042969,42428000,0.04,0.0
2020-06-05 00:00:00-04:00,87.69096492277176,89.71011710186781,86.82846566080916,88.94233703613281,48174800,0.0,0.0
2020-06-08 00:00:00-04:00,88.51607864987186,88.6407175858638,86.60660923759254,87.79566955566406,38773600,0.0,0.0
2020-06-09 00:00:00-04:00,87.74579929969141,90.83435537543582,87.25970447085587,90.19869232177734,46848800,0.0,0.0
2020-06-10 00:00:00-04:00,91.41269229965741,94.72559756563128,91.2706096849006,93.3969497680664,63218000,0.0,0.0
2020-06-11 00:00:00-04:00,91.23570012752592,92.34498968841262,87.6062149605495,87.70841979980469,58365200,0.0,0.0
2020-06-12 00:00:00-04:00,91.36033003826613,91.60711267004555,86.78109725052373,89.06697082519531,57090800,0.0,0.0
2020-06-15 00:00:00-04:00,87.89788217522201,91.5572877581153,87.18495098808089,91.4725341796875,40000400,0.0,0.0
2020-06-16 00:00:00-04:00,91.98351626718033,92.39981357692672,88.13217087646599,90.42303466796875,53571600,0.0,0.0
2020-06-17 00:00:00-04:00,90.87425104765485,92.72140111102829,90.44050995679282,92.09322357177734,40830400,0.0,0.0
2020-06-18 00:00:00-04:00,92.0034937261884,92.55689102707699,90.88174305741626,91.91375732421875,25440800,0.0,0.0
2020-06-19 00:00:00-04:00,92.15803518150626,94.17717992148573,92.00597171904131,92.3449935913086,52416000,0.0,0.0
2020-06-22 00:00:00-04:00,92.73136515366261,95.03718538933836,92.46463601414857,94.99231719970703,39846800,0.0,0.0
2020-06-23 00:00:00-04:00,95.23411254346476,96.14647039308991,93.80325250245664,94.2270278930664,37510800,0.0,0.0
2020-06-24 00:00:00-04:00,94.48878127043423,95.28896877555366,91.1808664049713,92.08824157714844,44937200,0.0,0.0
2020-06-25 00:00:00-04:00,93.28724896501221,94.77543797670936,91.55726014379789,94.62586975097656,37607200,0.0,0.0
2020-06-26 00:00:00-04:00,94.72560014707105,94.72560014707105,90.98643172021299,91.28556823730469,59208400,0.0,0.0
2020-06-29 00:00:00-04:00,91.43263645197769,91.77912875206802,88.7429259756337,91.73426055908203,34224800,0.0,0.0
2020-06-30 00:00:00-04:00,92.87096167070203,94.98732833059087,92.39733524410958,94.70315551757812,36789200,0.0,0.0
2020-07-01 00:00:00-04:00,94.93248004382006,95.48089435546599,93.85809312144868,95.02471923828125,32664800,0.0,0.0
2020-07-02 00:00:00-04:00,96.11155483547653,97.09371004633078,95.50581156390524,95.8448257446289,36405600,0.0,0.0
2020-07-06 00:00:00-04:00,97.13610191547637,98.80127610643233,96.8444434874666,98.10828399658203,31589200,0.0,0.0
2020-07-07 00:00:00-04:00,99.1751932542811,100.40911403629796,98.22295005005807,98.43234252929688,35780000,0.0,0.0
2020-07-08 00:00:00-04:00,99.64882999213759,101.95465032341282,99.36714477773442,101.86491394042969,36548000,0.0,0.0
2020-07-09 00:00:00-04:00,103.50265852572689,105.39467657765087,102.03939869897565,104.78643798828125,49454800,0.0,0.0
2020-07-10 00:00:00-04:00,105.5816377990212,106.24471783984552,103.48770523225623,104.48980712890625,49767600,0.0,0.0
2020-07-13 00:00:00-04:00,105.64396815096453,107.61077438088203,99.9604352259484,100.23214721679688,45707600,0.0,0.0
2020-07-14 00:00:00-04:00,100.45899453958253,103.72702418436323,97.57235978069501,103.47026824951172,54267600,0.0,0.0
2020-07-15 00:00:00-04:00,103.84166693754663,104.02862530909005,100.26702378651942,101.97706604003906,40398400,0.0,0.0
2020-07-16 00:00:00-04:00,99.86071307507564,101.77267001719294,98.66916519857553,101.05475616455078,34496400,0.0,0.0
2020-07-17 00:00:00-04:00,101.9596262677841,102.18896524331765,100.58611044957472,101.72032165527344,26628400,0.0,0.0
2020-07-20 00:00:00-04:00,102.44572750067367,105.00830372405484,101.27411845772363,104.80389404296875,28485200,0.0,0.0
2020-07-21 00:00:00-04:00,104.8263281258394,105.29497174296237,102.5703664243619,102.98666381835938,27703600,0.0,0.0
2020-07-22 00:00:00-04:00,103.37553219824851,105.71874257467898,102.61772536929276,104.08596801757812,36729200,0.0,0.0
2020-07-23 00:00:00-04:00,104.19814689259069,105.16534621967983,100.02274268098567,101.00489807128906,41166000,0.0,0.0
2020-07-24 00:00:00-04:00,98.46474973872066,103.34810185718356,97.48757722951991,101.65052032470703,47329200,0.0,0.0
2020-07-27 00:00:00-04:00,102.02693573104483,104.1158853798382,101.88235031456037,103.9139633178711,29213200,0.0,0.0
2020-07-28 00:00:00-04:00,103.44284034802952,103.52011588088145,101.79760484750263,101.85992431640625,27163600,0.0,0.0
2020-07-29 00:00:00-04:00,103.60736089314196,104.85873304459612,103.17112462667193,104.35269927978516,28450800,0.0,0.0
2020-07-30 00:00:00-04:00,103.45030887762793,105.92314852381911,102.65511191887163,105.83340454101562,30888000,0.0,0.0
2020-07-31 00:00:00-04:00,105.32737717796778,107.35400746037287,104.0286416167807,105.84088897705078,38608000,0.0,0.0
2020-08-03 00:00:00-04:00,107.01498846339877,110.66691541014602,106.84298612143174,109.78446960449219,41272000,0.0,0.0
2020-08-04 00:00:00-04:00,110.18081643544673,111.95317840576172,108.74497349731843,111.95317840576172,31033600,0.0,0.0
2020-08-05 00:00:00-04:00,112.11521798760504,113.38902426020461,111.3399598509483,112.5414810180664,24992400,0.0,0.0
2020-08-06 00:00:00-04:00,113.16967051093364,113.25193647741742,111.4646106010104,113.027587890625,24431600,0.0,0.0
2020-08-07 00:00:00-04:00,112.79821896269803,114.71516609907245,110.05616281111863,111.6714859008789,34251600,0.0,0.0
2020-08-10 00:00:00-04:00,113.01510784797163,113.75296822057582,108.25141135561388,111.32749938964844,42779600,0.0,0.0
2020-08-11 00:00:00-04:00,110.41763979649978,111.04581731435637,107.64566338555093,108.18659973144531,35451200,0.0,0.0
2020-08-12 00:00:00-04:00,109.59004039232961,114.33878117097898,109.26597456974869,114.07205200195312,46441200,0.0,0.0
2020-08-13 00:00:00-04:00,115.12648800082623,116.87891108355642,113.22948710395686,114.0994644165039,37446000,0.0,0.0
2020-08-14 00:00:00-04:00,114.96695499161174,116.70940484286295,114.07453597005173,115.30596923828125,36643600,0.0,0.0
2020-08-17 00:00:00-04:00,118.17015941655983,123.73903317008875,117.83114519878389,123.01363372802734,62130000,0.0,0.0
2020-08-18 00:00:00-04:00,124.1403614469077,124.59903174900957,120.51337200179276,122.25332641601562,50344800,0.0,0.0
2020-08-19 00:00:00-04:00,122.60980839453359,122.79427918969311,120.63054912313198,121.03437805175781,62262400,0.0,0.0
2020-08-20 00:00:00-04:00,119.40410217091804,123.39254817245184,118.44438083032756,121.05931091308594,92138800,0.0,0.0
2020-08-21 00:00:00-04:00,121.6650536704298,127.71751253360273,121.6002389888987,126.46863555908203,99986800,0.0,0.0
2020-08-24 00:00:00-04:00,128.46534720886842,128.7520228519268,124.7137182209855,126.83507537841797,49056400,0.0,0.0
2020-08-25 00:00:00-04:00,125.94265360633486,127.24388431565123,125.37430040038957,127.13170623779297,28907600,0.0,0.0
2020-08-26 00:00:00-04:00,127.62278454388174,128.31328146799422,126.41129020501754,127.36104583740234,32124400,0.0,0.0
2020-08-27 00:00:00-04:00,127.44579908372181,128.12881797475848,125.30200800080515,125.917724609375,31760400,0.0,0.0
2020-08-28 00:00:00-04:00,126.38387948065743,131.10021249819843,126.05982129416257,131.09771728515625,53716000,0.0,0.0
2020-08-31 00:00:00-04:00,131.4467310889071,135.35790201539925,130.00092228711856,133.3586883544922,50084000,0.0,0.0
2020-09-01 00:00:00-04:00,134.45084906699086,139.575039060555,134.01697822299286,137.85202026367188,51131600,0.04,0.0
2020-09-02 00:00:00-04:00,146.65663980294593,146.88603978029704,138.6399529808271,143.0933837890625,87401200,0.0,0.0
2020-09-03 00:00:00-04:00,137.92929737231145,138.4853483993985,128.45390540120954,129.81785583496094,94512800,0.0,0.0
2020-09-04 00:00:00-04:00,127.50638244749113,131.4087469400068,116.74432931814786,125.89805603027344,146368400,0.0,0.0
2020-09-08 00:00:00-04:00,117.04105386074899,125.17492953873256,116.73933952781698,118.82142639160156,79572800,0.0,0.0
2020-09-09 00:00:00-04:00,123.67880603427197,127.76070412072482,122.00066143066996,126.82064819335938,73620000,0.0,0.0
2020-09-10 00:00:00-04:00,129.55606009306078,130.3140860961791,121.35485399150143,122.7986068725586,69868400,0.0,0.0
2020-09-11 00:00:00-04:00,124.53160239336145,126.19727491253319,118.64937147383696,121.32991027832031,63692800,0.0,0.0
2020-09-14 00:00:00-04:00,130.4711241684411,132.8050585652969,125.98527772423712,128.3890380859375,120174400,0.0,0.0
2020-09-15 00:00:00-04:00,132.4560150958411,132.6430294200862,127.94522289857312,129.57350158691406,72755600,0.0,0.0
2020-09-16 00:00:00-04:00,129.23688423288812,130.58838555761673,124.81337391741077,124.82085418701172,55638400,0.0,0.0
2020-09-17 00:00:00-04:00,121.00825198995113,125.57139875842537,120.03577896170958,124.31217193603516,79251200,0.0,0.0
2020-09-18 00:00:00-04:00,125.61128748694817,125.99778071228586,119.57695559508701,121.57676696777344,69846000,0.0,0.0
2020-09-21 00:00:00-04:00,118.94111429783483,124.90063611284386,118.73664347000472,124.84827423095703,72104400,0.0,0.0
2020-09-22 00:00:00-04:00,125.42427857390891,126.15239105422643,121.24014489326402,126.05015563964844,64645200,0.0,0.0
2020-09-23 00:00:00-04:00,125.42926237782434,126.940337564471,120.4796225019937,120.92346954345703,64701200,0.0,0.0
2020-09-24 00:00:00-04:00,120.40981415442222,125.36943067180827,119.82881865595665,123.16017150878906,73124000,0.0,0.0
2020-09-25 00:00:00-04:00,124.1525739583335,128.5012885763663,122.14029801246824,128.40403747558594,58801600,0.0,0.0
2020-09-28 00:00:00-04:00,130.06471388771376,130.17942148138698,127.16973590531614,130.01235961914062,57380800,0.0,0.0
2020-09-29 00:00:00-04:00,129.03989123379546,134.07930966313685,128.99750557922894,131.91493225097656,62146000,0.0,0.0
2020-09-30 00:00:00-04:00,131.23420926798983,135.87217460133712,131.16190252657583,134.9545440673828,68918400,0.0,0.0
2020-10-01 00:00:00-04:00,137.22363899384942,137.27101656704406,134.2588347780588,135.7923583984375,52500400,0.0,0.0
2020-10-02 00:00:00-04:00,131.9074513788719,134.8448306637854,130.1719527778246,130.28416442871094,55249600,0.0,0.0
2020-10-05 00:00:00-04:00,132.0171665934102,136.0890965131025,131.8850024848006,136.07164001464844,47982000,0.0,0.0
2020-10-06 00:00:00-04:00,137.94182285474133,141.05373756382252,136.2960870226152,137.00924682617188,78442000,0.0,0.0
2020-10-07 00:00:00-04:00,139.63486193609313,140.82677383194732,138.27588817700803,139.27828979492188,41808400,0.0,0.0
2020-10-08 00:00:00-04:00,140.38543655160788,140.48019170500996,137.2236491497238,138.029052734375,37890000,0.0,0.0
2020-10-09 00:00:00-04:00,137.31338174157136,137.884393275004,136.2536340111953,137.27099609375,34689200,0.0,0.0
2020-10-12 00:00:00-04:00,139.532645617305,143.0983825416236,138.76463582430446,141.89151000976562,43474400,0.0,0.0
2020-10-13 00:00:00-04:00,142.5946975296651,143.11335492025077,139.82439528550452,142.1134490966797,34460400,0.0,0.0
2020-10-14 00:00:00-04:00,142.5348598135664,143.05601318013078,139.23842741616036,140.58741760253906,27610000,0.0,0.0
2020-10-15 00:00:00-04:00,137.7497760897634,139.6947222118595,137.32089716867364,139.33815002441406,26722400,0.0,0.0
2020-10-16 00:00:00-04:00,140.00388501045168,140.84919330081178,137.56772240654416,137.75723266601562,24239200,0.0,0.0
2020-10-19 00:00:00-04:00,138.6698928846316,139.47281574328278,133.72025249688673,134.6278839111328,29806800,0.0,0.0
2020-10-20 00:00:00-04:00,135.4831580755599,137.64004749634228,134.7201402369127,136.10154724121094,22921200,0.0,0.0
2020-10-21 00:00:00-04:00,135.89709208920098,137.55777279330002,134.42590647245532,134.89718627929688,21959600,0.0,0.0
2020-10-22 00:00:00-04:00,134.8747691116679,135.76494411581942,131.97479840999134,133.26394653320312,29048000,0.0,0.0
2020-10-23 00:00:00-04:00,134.1515974389957,135.5803818872802,132.5682157130624,135.5504608154297,23348400,0.0,0.0
2020-10-26 00:00:00-04:00,133.92220953179387,136.57282712310496,130.04726296659285,131.07211303710938,33689600,0.0,0.0
2020-10-27 00:00:00-04:00,132.71537834014663,134.07185661203414,131.57333957561247,133.6205291748047,25052000,0.0,0.0
2020-10-28 00:00:00-04:00,131.63815712395862,132.2565616241359,125.7634132975139,125.94294738769531,37652000,0.0,0.0
2020-10-29 00:00:00-04:00,128.05247299866187,131.58580876088828,127.16977065773884,129.90267944335938,32008000,0.0,0.0
2020-10-30 00:00:00-04:00,128.16716138428168,129.0299263542478,122.68140739507118,125.01534271240234,41682000,0.0,0.0
2020-11-02 00:00:00-05:00,126.24962289229899,128.03497951921696,123.62892652860339,125.48162078857422,29965200,0.0,0.0
2020-11-03 00:00:00-05:00,126.75582021170139,130.71055392249767,125.70105663626134,129.85777282714844,27290000,0.0,0.0
2020-11-04 00:00:00-05:00,133.54569237740589,137.91683287603348,133.0245390647037,137.585205078125,41022800,0.0,0.0
2020-11-05 00:00:00-05:00,141.25817500903565,143.01860284786216,139.5476207083288,141.23324584960938,31902800,0.0,0.0
2020-11-06 00:00:00-05:00,140.73202093753554,145.50960677667976,138.5900768777512,145.2427978515625,38334800,0.0,0.0
2020-11-09 00:00:00-05:00,145.14804497224588,146.5344438891467,135.75494309478347,135.9544219970703,58297600,0.0,0.0
2020-11-10 00:00:00-05:00,135.7125627509143,135.7125627509143,125.95540046116768,127.36922454833984,64406800,0.0,0.0
2020-11-11 00:00:00-05:00,130.19936164747455,134.0019857445472,129.147086606268,133.83241271972656,40474400,0.0,0.0
2020-11-12 00:00:00-05:00,134.44087576251772,137.3034525680134,132.8151079499744,134.21896362304688,36581200,0.0,0.0
2020-11-13 00:00:00-05:00,135.91953111558823,136.33344947834152,130.2542356439151,132.62557983398438,34631200,0.0,0.0
2020-11-16 00:00:00-05:00,131.3838167268658,136.1414506864265,131.21923558114662,134.80242919921875,41377600,0.0,0.0
2020-11-17 00:00:00-05:00,135.17396400303272,135.61033081295486,132.69291917346004,133.87484741210938,31202800,0.0,0.0
2020-11-18 00:00:00-05:00,134.30369626309914,135.70505557270457,131.50846552134357,133.9396514892578,51092400,0.0,0.0
2020-11-19 00:00:00-05:00,131.78528085739873,134.52566216124472,130.66069874419318,134.05438232421875,56593600,0.0,0.0
2020-11-20 00:00:00-05:00,134.19151771455333,134.59548271513768,130.31159391453176,130.53851318359375,34108800,0.0,0.0
2020-11-23 00:00:00-05:00,131.37130659061893,133.47833742631326,129.81784600005233,131.0596160888672,36135600,0.0,0.0
2020-11-24 00:00:00-05:00,131.0845698374351,131.27905681042378,128.51624296313324,129.24185180664062,34650000,0.0,0.0
2020-11-25 00:00:00-05:00,129.9874466767099,132.3513185707016,129.86277043489085,132.0047149658203,25991600,0.0,0.0
2020-11-27 00:00:00-05:00,133.40356307458853,133.72771822138387,131.36386182435817,132.26901245117188,16727600,0.0,0.0
2020-11-30 00:00:00-05:00,132.3064224094692,133.77760815818905,129.3865145514178,133.6678924560547,28695200,0.0,0.0
2020-12-01 00:00:00-05:00,134.57301980362158,134.93707984725992,131.93985862933596,133.55316162109375,29694800,0.0,0.0
2020-12-02 00:00:00-05:00,133.15921484526393,136.3808445917307,131.99971973769965,135.0941925048828,28336000,0.0,0.0
2020-12-03 00:00:00-05:00,135.5630936828776,136.2864355068448,132.9840209518907,133.65249633789062,19952000,0.04,0.0
2020-12-04 00:00:00-05:00,134.17627130565018,135.28871714629474,133.5801392975492,135.27125549316406,20224400,0.0,0.0
2020-12-07 00:00:00-05:00,135.7002910612679,136.99731005924426,134.69011821937534,135.7551727294922,22324400,0.0,0.0
2020-12-08 00:00:00-05:00,135.53816952679503,135.67535085799102,132.51013255669747,133.1935577392578,27192000,0.0,0.0
2020-12-09 00:00:00-05:00,132.69967221978183,133.83206117883705,128.38708541471667,129.01065063476562,40130000,0.0,0.0
2020-12-10 00:00:00-05:00,128.39458212026665,130.38749423042586,128.2000224541818,129.42471313476562,20776400,0.0,0.0
2020-12-11 00:00:00-05:00,129.3748352498617,129.90112071122232,127.93564166076166,129.8337860107422,20926400,0.0,0.0
2020-12-14 00:00:00-05:00,130.57959086210104,133.5801797127544,130.4748209116183,132.78201293945312,27015600,0.0,0.0
2020-12-15 00:00:00-05:00,134.08898577716462,134.33092179033133,131.56477960203674,133.2982940673828,19301600,0.0,0.0
2020-12-16 00:00:00-05:00,133.9168885464204,134.06404143040697,131.8217030703667,132.1210174560547,22311600,0.0,0.0
2020-12-17 00:00:00-05:00,133.36065122304208,133.4878609723227,131.48248056979935,133.1062469482422,23138400,0.0,0.0
2020-12-18 00:00:00-05:00,133.4828801512782,133.74229306797415,130.40497025270142,132.41534423828125,34206400,0.0,0.0
