Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,274.6667785758785,279.6602528744911,274.00097487344755,278.8542785644531,2316600,0.0,0.0
2020-01-29 00:00:00-05:00,281.0531532167518,285.0917134366894,277.82930956071186,278.1534423828125,2366800,0.0,0.0
2020-01-30 00:00:00-05:00,275.3588662750325,276.4101057439148,270.3391115913566,276.1297912597656,2112800,0.0,0.0
2020-01-31 00:00:00-05:00,275.2186747574961,275.58659918647055,265.98514041241117,267.3342590332031,2212300,0.0,0.0
2020-02-03 00:00:00-05:00,267.7460736240476,268.5958397271937,266.00274979035396,267.3956604003906,2128800,0.0,0.0
2020-02-04 00:00:00-05:00,273.14246410764474,275.5778715805689,271.2677123250954,272.97601318359375,2255900,0.0,0.0
2020-02-05 00:00:00-05:00,278.1447331072544,280.16839816052516,276.7080041728241,278.03961181640625,2482500,0.0,0.0
2020-02-06 00:00:00-05:00,279.3186181865642,280.2297138866217,275.2800573000745,280.0632629394531,2268300,0.0,0.0
2020-02-07 00:00:00-05:00,278.8630157613753,279.0382089497857,275.8406458621236,276.1560363769531,1588300,0.0,0.0
2020-02-10 00:00:00-05:00,273.65060432760947,275.60419738585745,271.8371818987922,275.2537841796875,1921800,0.0,0.0
2020-02-11 00:00:00-05:00,277.4001050047353,281.0269501660623,276.8394491748798,280.47503662109375,1552700,0.0,0.0
2020-02-12 00:00:00-05:00,282.12195365939556,284.79388413995144,281.76277147366517,284.4522399902344,1531000,0.0,0.0
2020-02-13 00:00:00-05:00,281.6313669469655,285.1180140215295,281.1670634892306,283.8127136230469,1385700,0.0,0.0
2020-02-14 00:00:00-05:00,284.5749105945708,285.3283244039221,277.79431998448155,278.3812561035156,1913700,0.0,0.0
2020-02-18 00:00:00-05:00,275.9545810051916,275.9633500232202,269.86604860337485,272.23138427734375,2669300,0.0,0.0
2020-02-19 00:00:00-05:00,274.20254540322276,277.55779162359147,273.0636956849316,276.5591125488281,2052500,0.0,0.0
2020-02-20 00:00:00-05:00,275.0435092478015,276.55907908366396,268.1753089549248,270.9085693359375,2552100,0.0,0.0
2020-02-21 00:00:00-05:00,270.2602578650163,271.0925124648451,264.82001834479274,266.7560729980469,2452200,0.0,0.0
2020-02-24 00:00:00-05:00,257.7328497841373,261.762641651946,254.10600502133352,255.4551239013672,3684900,0.0,0.0
2020-02-25 00:00:00-05:00,257.6539969000301,259.07321454195727,246.230370958811,247.6407928466797,3189200,0.0,0.0
2020-02-26 00:00:00-05:00,249.1038180666273,252.47660230921468,248.79719645642544,250.4441680908203,2307400,0.0,0.0
2020-02-27 00:00:00-05:00,245.55582435141318,249.9448258911326,239.63376816467283,239.99295043945312,3483700,0.0,0.0
2020-02-28 00:00:00-05:00,230.68928046886003,240.15059737219283,230.17241631510785,238.8277587890625,4458600,0.0,0.0
2020-03-02 00:00:00-05:00,242.45456426720136,250.02358982655525,237.53993099255868,249.6468963623047,3197600,0.0,0.0
2020-03-03 00:00:00-05:00,249.36658330190053,252.72185572825282,237.90790903139705,240.25570678710938,2993000,0.0,0.0
2020-03-04 00:00:00-05:00,243.13788426850462,250.30393619358915,240.71121904015953,250.06741333007812,2347700,0.0,0.0
2020-03-05 00:00:00-05:00,242.8926171142046,247.99995552003998,238.67883635185314,240.07174682617188,2437400,0.0,0.0
2020-03-06 00:00:00-05:00,233.88680887833627,237.34717510223817,229.9621125332386,236.05064392089844,3016900,0.0,0.0
2020-03-09 00:00:00-04:00,219.9577222445637,228.0085770852665,213.97432398612395,217.0142059326172,4393400,0.0,0.0
2020-03-10 00:00:00-04:00,224.7847111622592,230.99587606229503,213.22965862187627,230.31256103515625,5507100,0.0,0.0
2020-03-11 00:00:00-04:00,222.4106863132422,224.69715481073757,212.43251736477208,215.4811553955078,3603000,0.0,0.0
2020-03-12 00:00:00-04:00,198.85376927020974,212.66901082635346,189.50635615661824,191.6614227294922,6428100,0.0,0.0
2020-03-13 00:00:00-04:00,197.55725081029865,205.4066337057417,176.22552553993907,205.1876220703125,8471400,0.0,0.0
2020-03-16 00:00:00-04:00,182.37529461853148,191.67891451147187,157.88980558327447,164.32875061035156,7693500,0.0,0.0
2020-03-17 00:00:00-04:00,168.04318437761714,175.2179913509724,158.9848567326251,174.77996826171875,7066200,0.0,0.0
2020-03-18 00:00:00-04:00,162.64674409907877,164.24114126534744,136.37411319978236,147.06187438964844,9899300,0.0,0.0
2020-03-19 00:00:00-04:00,146.86042589059193,181.75335749061998,144.54766380441754,170.34722900390625,7443800,0.0,0.0
2020-03-20 00:00:00-04:00,179.96933175522113,185.9207862997267,167.4160286593613,171.25596618652344,7404400,3.25,0.0
2020-03-23 00:00:00-04:00,171.8439944096288,174.59698746215838,158.36410842518288,172.36964416503906,4692100,0.0,0.0
2020-03-24 00:00:00-04:00,183.21233262309016,194.85688882022237,179.3367502095751,189.55580139160156,6297000,0.0,0.0
2020-03-25 00:00:00-04:00,189.0479707362131,217.38868150667759,186.40188610735296,193.82339477539062,6444200,0.0,0.0
2020-03-26 00:00:00-04:00,201.37855133669632,218.10144780789693,201.37855133669632,216.6492156982422,6021300,0.0,0.0
2020-03-27 00:00:00-04:00,207.5883821146278,215.68699856617545,204.91557032774418,205.5303192138672,3944800,0.0,0.0
2020-03-30 00:00:00-04:00,206.8756409784695,215.0366300132213,203.52572158182716,213.92295837402344,5234300,0.0,0.0
2020-03-31 00:00:00-04:00,212.04309491223975,225.1487896592491,210.31467423235287,211.2412567138672,5019100,0.0,0.0
2020-04-01 00:00:00-04:00,203.1247666876072,208.84458158642732,195.7210675164498,199.2402801513672,4185800,0.0,0.0
2020-04-02 00:00:00-04:00,198.14445267237753,211.9985305874087,197.29806494523805,211.20559692382812,4504900,0.0,0.0
2020-04-03 00:00:00-04:00,210.8313877383428,216.0968300846705,205.40558321438004,208.71095275878906,2896000,0.0,0.0
2020-04-06 00:00:00-04:00,217.90545053133675,225.77242866848465,216.99669066188503,224.90821838378906,3886800,0.0,0.0
2020-04-07 00:00:00-04:00,233.2830152771976,236.5438490007081,224.98839133483614,225.64768981933594,4589200,0.0,0.0
2020-04-08 00:00:00-04:00,228.76595980123903,233.6037699843664,225.97733530794005,232.6237335205078,2756500,0.0,0.0
2020-04-09 00:00:00-04:00,236.80221170334042,238.3257067390384,223.9014309485528,226.56533813476562,3482800,0.0,0.0
2020-04-13 00:00:00-04:00,225.85258919775006,232.9978960382838,225.22893585182888,231.57241821289062,2572900,0.0,0.0
2020-04-14 00:00:00-04:00,237.0961892686589,239.10971592194056,233.71063898490976,238.44151306152344,2309400,0.0,0.0
2020-04-15 00:00:00-04:00,232.5346034410039,233.7106470412967,228.22247076250846,229.3628692626953,2592600,0.0,0.0
2020-04-16 00:00:00-04:00,233.2117468744221,233.2117468744221,226.3960686495318,230.1201934814453,2689600,0.0,0.0
2020-04-17 00:00:00-04:00,234.5125343759251,238.26337307075337,230.69932354010723,236.88243103027344,3408900,0.0,0.0
2020-04-20 00:00:00-04:00,231.64371093657226,236.33005009684913,229.78165513829217,230.11129760742188,2380100,0.0,0.0
2020-04-21 00:00:00-04:00,226.79700523151894,227.00191701154006,219.8833364239981,220.640625,2913800,0.0,0.0
2020-04-22 00:00:00-04:00,226.98410257770365,233.62158282712474,223.39362630118848,231.61697387695312,3543800,0.0,0.0
2020-04-23 00:00:00-04:00,231.86638163910268,236.27653118574523,230.3250506589075,230.69033813476562,2165900,0.0,0.0
2020-04-24 00:00:00-04:00,231.47440613060624,236.16074479416997,230.6458410085742,235.92909240722656,2337300,0.0,0.0
2020-04-27 00:00:00-04:00,235.5192258470534,241.63995932242713,235.5192258470534,239.1720733642578,1658800,0.0,0.0
2020-04-28 00:00:00-04:00,244.33064463934124,246.2639906084001,235.3143632114714,235.85784912109375,1898800,0.0,0.0
2020-04-29 00:00:00-04:00,241.515286452153,246.78072948775352,239.86707409528807,245.91651916503906,2887100,0.0,0.0
2020-04-30 00:00:00-04:00,243.69804643062142,244.16132397737223,239.483903769459,241.99635314941406,2337900,0.0,0.0
2020-05-01 00:00:00-04:00,236.98929734366644,238.63753661642457,230.0399979965054,231.37640380859375,2683600,0.0,0.0
2020-05-04 00:00:00-04:00,230.93985146576256,233.8086706785344,227.47411948397465,233.6572265625,1704600,0.0,0.0
2020-05-05 00:00:00-04:00,237.47932734841177,239.60868055440267,234.94906866943535,235.98255920410156,2646200,0.0,0.0
2020-05-06 00:00:00-04:00,239.065197525967,240.98073450265548,234.8688903896022,235.36781311035156,2272700,0.0,0.0
2020-05-07 00:00:00-04:00,240.55307083771007,240.9718124559975,236.98932164011435,238.5484619140625,1823800,0.0,0.0
2020-05-08 00:00:00-04:00,242.513144264136,245.49776247177914,240.57979835724825,245.03448486328125,1675700,0.0,0.0
2020-05-11 00:00:00-04:00,243.55547346092592,246.55792717196968,242.1121596927055,245.36407470703125,2085100,0.0,0.0
2020-05-12 00:00:00-04:00,246.4153690875293,247.43105042384508,238.96714804484964,239.1720733642578,1876400,0.0,0.0
2020-05-13 00:00:00-04:00,240.61543207313832,240.84705727179932,231.0734744526099,234.45013427734375,2192700,0.0,0.0
2020-05-14 00:00:00-04:00,232.49901065737737,237.83574404275532,226.9662971504298,237.52391052246094,1991200,0.0,0.0
2020-05-15 00:00:00-04:00,231.12698339398463,235.2609186327947,228.76597762326642,232.00900268554688,2165000,0.0,0.0
2020-05-18 00:00:00-04:00,239.3235690112316,246.54908452690913,238.77119224512333,243.6980743408203,2653100,0.0,0.0
2020-05-19 00:00:00-04:00,243.6981049138497,245.92544840452183,241.9874931497428,242.29043579101562,1870200,0.0,0.0
2020-05-20 00:00:00-04:00,246.76289709115562,250.62956158544327,245.96994986895086,248.28639221191406,1860500,0.0,0.0
2020-05-21 00:00:00-04:00,248.50024384356766,249.0169755146399,244.69592416893326,244.82955932617188,1484700,0.0,0.0
2020-05-22 00:00:00-04:00,243.88515255944577,247.01235098756607,241.00744266141203,246.477783203125,1745200,0.0,0.0
2020-05-26 00:00:00-04:00,253.9171491330538,255.77920496398613,250.70087829487542,251.26214599609375,2357300,0.0,0.0
2020-05-27 00:00:00-04:00,252.15311020901635,256.4117901813938,249.4624888672226,256.2247009277344,2281200,0.0,0.0
2020-05-28 00:00:00-04:00,253.9170633606713,257.7480818619954,251.62734857968522,252.2599334716797,1854300,0.0,0.0
2020-05-29 00:00:00-04:00,252.0461550961215,260.15368991134534,251.16413587540626,259.5032958984375,2730000,0.0,0.0
2020-06-01 00:00:00-04:00,258.7460082029524,259.3518390077548,256.0286332759097,258.3628845214844,1844400,0.0,0.0
2020-06-02 00:00:00-04:00,259.2895364645322,265.7844783755506,258.45205304931704,265.5528259277344,3184700,0.0,0.0
2020-06-03 00:00:00-04:00,268.2166323306973,276.94783317645744,267.7355458204852,275.77178955078125,3192600,0.0,0.0
2020-06-04 00:00:00-04:00,272.4040735269186,278.8633688108766,269.1521578907755,275.2016296386719,3499700,0.0,0.0
2020-06-05 00:00:00-04:00,284.83266109571207,292.32541974142987,280.72542607048956,282.4983825683594,5095800,0.0,0.0
2020-06-08 00:00:00-04:00,282.872571902817,284.06642453412246,279.1840787018128,282.890380859375,2391600,0.0,0.0
2020-06-09 00:00:00-04:00,277.972380101982,284.10203180835595,277.58928366764445,280.9302978515625,2233500,0.0,0.0
2020-06-10 00:00:00-04:00,282.11527360124217,284.39607077661583,280.37796228451646,280.6808776855469,2591400,0.0,0.0
2020-06-11 00:00:00-04:00,274.07012548266573,274.8986906390114,261.4009960997168,261.71282958984375,4511500,0.0,0.0
2020-06-12 00:00:00-04:00,269.79362148170566,270.8003849129593,260.8040679948316,267.50390625,3943900,0.0,0.0
2020-06-15 00:00:00-04:00,262.82649338079955,273.29500625274665,260.5189691253524,270.92510986328125,2982400,0.0,0.0
2020-06-16 00:00:00-04:00,276.1905248773949,280.24427815715546,270.8449018152518,276.8320007324219,3038700,0.0,0.0
2020-06-17 00:00:00-04:00,279.23759265268444,282.1687569206852,277.78536044035434,279.2554016113281,2027900,0.0,0.0
2020-06-18 00:00:00-04:00,278.07934894630523,284.3159101185342,277.5447811222644,283.95062255859375,3362500,0.0,0.0
2020-06-19 00:00:00-04:00,285.9488713327018,286.32693217497774,272.52813720703125,272.52813720703125,5846500,3.25,0.0
2020-06-22 00:00:00-04:00,274.98547091179654,282.7984721342537,273.2122410807921,282.222412109375,2719500,0.0,0.0
2020-06-23 00:00:00-04:00,283.590591751206,285.7328725812629,280.1971637579111,280.2061462402344,2241900,0.0,0.0
2020-06-24 00:00:00-04:00,278.315954421517,279.90915028894096,274.09440702764033,276.3086853027344,1909600,0.0,0.0
2020-06-25 00:00:00-04:00,275.48955320032695,278.56796259280327,272.73519991360024,278.0008850097656,1502900,0.0,0.0
2020-06-26 00:00:00-04:00,282.2494307534242,284.23867977468274,272.8702082840375,276.7047119140625,3142500,0.0,0.0
2020-06-29 00:00:00-04:00,277.2987608906771,279.4050291724281,274.04034515217273,278.83795166015625,1451600,0.0,0.0
2020-06-30 00:00:00-04:00,278.9909393734917,285.39976030540373,276.1105574522612,284.0855712890625,2512500,0.0,0.0
2020-07-01 00:00:00-04:00,283.63553913523054,285.2017596519688,280.7821868024934,281.4932861328125,1566100,0.0,0.0
2020-07-02 00:00:00-04:00,286.0118888394778,287.47908246764706,283.23053340562365,283.9596252441406,1663800,0.0,0.0
2020-07-06 00:00:00-04:00,288.0371613895353,288.9282675673876,285.64284918916104,286.9480285644531,1756100,0.0,0.0
2020-07-07 00:00:00-04:00,285.64282061865157,286.3809223635334,281.3312570989303,281.8443298339844,1615000,0.0,0.0
2020-07-08 00:00:00-04:00,284.5626940680943,287.8931068876301,282.7444421124793,287.65008544921875,1802300,0.0,0.0
2020-07-09 00:00:00-04:00,288.04619526522436,291.93467639023106,283.7616333434964,289.3873596191406,2522500,0.0,0.0
2020-07-10 00:00:00-04:00,289.75639961117156,290.7285129883519,283.932646891891,287.5331115722656,1328000,0.0,0.0
2020-07-13 00:00:00-04:00,289.5494118235348,291.2146325128513,279.55811515700583,280.2152099609375,2154900,0.0,0.0
2020-07-14 00:00:00-04:00,278.12687754208673,284.63472712872596,274.70644719495874,283.60858154296875,1836300,0.0,0.0
2020-07-15 00:00:00-04:00,284.3916794593557,286.0298698078924,279.1890097438687,282.43841552734375,1525300,0.0,0.0
2020-07-16 00:00:00-04:00,279.58509275433937,282.5284904462012,278.4059426748181,280.2421875,1292900,0.0,0.0
2020-07-17 00:00:00-04:00,282.77145006416526,283.72557087438815,279.0359739710064,281.47528076171875,1335400,0.0,0.0
2020-07-20 00:00:00-04:00,280.70124494268043,285.9219079610363,279.270063468366,285.453857421875,1432300,0.0,0.0
2020-07-21 00:00:00-04:00,287.34411699641095,287.34411699641095,281.4393566634187,282.9425354003906,1431200,0.0,0.0
2020-07-22 00:00:00-04:00,283.5455505209914,284.1486128593636,279.3689990872908,282.4563903808594,1440400,0.0,0.0
2020-07-23 00:00:00-04:00,282.0694273445015,284.51774466477707,277.5778560077548,278.739013671875,1941700,0.0,0.0
2020-07-24 00:00:00-04:00,275.96654172251755,279.8550491615101,273.7972590188577,275.2464599609375,1563100,0.0,0.0
2020-07-27 00:00:00-04:00,277.5057902021549,281.7003346387476,276.77669833884187,281.44830322265625,2064600,0.0,0.0
2020-07-28 00:00:00-04:00,280.0980975662731,280.9351988753804,275.5795250178185,276.6506652832031,1397400,0.0,0.0
2020-07-29 00:00:00-04:00,277.71284124229163,280.14316589263433,276.7317179118636,278.0008850097656,1656200,0.0,0.0
2020-07-30 00:00:00-04:00,275.4354954139053,281.6732926879855,275.4354954139053,280.92620849609375,2125900,0.0,0.0
2020-07-31 00:00:00-04:00,283.26658911891315,286.5970026947611,280.29618907252353,285.11181640625,2471900,0.0,0.0
2020-08-03 00:00:00-04:00,286.23687218347976,291.17849996022613,285.5887876005164,289.1442565917969,2079600,0.0,0.0
2020-08-04 00:00:00-04:00,288.48718278503486,295.76911804949447,288.38818320868575,295.589111328125,2525800,0.0,0.0
2020-08-05 00:00:00-04:00,295.4631101165574,298.4604846459953,293.2578146816359,296.624267578125,2229900,0.0,0.0
2020-08-06 00:00:00-04:00,295.0310519653083,297.8304273939815,292.90679109874935,296.2822265625,1419300,0.0,0.0
2020-08-07 00:00:00-04:00,295.5891528981847,296.7953052314942,289.36934706397585,293.3748474121094,1419200,0.0,0.0
2020-08-10 00:00:00-04:00,291.83563709236523,296.3812123169686,291.6916152229772,294.6619873046875,1198900,0.0,0.0
2020-08-11 00:00:00-04:00,294.85103042570495,300.0266978770591,290.52147428568645,291.66461181640625,1931600,0.0,0.0
2020-08-12 00:00:00-04:00,293.3028459682801,302.3310096384431,292.8617703861434,300.31475830078125,1847100,0.0,0.0
2020-08-13 00:00:00-04:00,299.02753930293284,300.1076895290905,295.1030465886586,296.5162353515625,1509500,0.0,0.0
2020-08-14 00:00:00-04:00,295.25611760527784,296.90334569867326,293.43789269899867,295.07611083984375,1014000,0.0,0.0
2020-08-17 00:00:00-04:00,296.5972631413439,298.6495267383923,296.13819514287144,297.32635498046875,1059400,0.0,0.0
2020-08-18 00:00:00-04:00,298.7125260379258,299.9006859234517,295.3641204013126,295.8141784667969,885700,0.0,0.0
2020-08-19 00:00:00-04:00,296.5612179039201,299.8196334099808,295.4540653413525,296.3271789550781,1127300,0.0,0.0
2020-08-20 00:00:00-04:00,294.95905037538057,297.02930644128037,293.4918567205251,295.98516845703125,891000,0.0,0.0
2020-08-21 00:00:00-04:00,295.5081041434792,297.45235821252123,292.5377320062382,297.0563049316406,1150800,0.0,0.0
2020-08-24 00:00:00-04:00,298.8476019336836,302.61008122802605,298.0645051991935,300.6388244628906,1199600,0.0,0.0
2020-08-25 00:00:00-04:00,301.5388874403112,303.4201267551825,299.7386552764885,302.5650329589844,1114000,0.0,0.0
2020-08-26 00:00:00-04:00,301.3048386250641,307.3986418809093,300.1977134608756,305.742431640625,1484400,0.0,0.0
2020-08-27 00:00:00-04:00,306.48048495403447,307.20957670912105,302.56500236907317,305.2653503417969,1255200,0.0,0.0
2020-08-28 00:00:00-04:00,305.13936926799767,310.3780517578125,303.96922928214934,310.3780517578125,1458900,0.0,0.0
2020-08-31 00:00:00-04:00,309.2078551103691,315.5626722156128,309.2078551103691,312.47528076171875,2222900,0.0,0.0
2020-09-01 00:00:00-04:00,315.04057197922117,325.9049777255505,312.7182849922918,323.627685546875,2920500,0.0,0.0
2020-09-02 00:00:00-04:00,329.3164668858754,341.10799342313175,327.2552207715006,337.55255126953125,3705300,0.0,0.0
2020-09-03 00:00:00-04:00,329.45156667231674,332.0528884235427,315.18471821668896,316.92193603515625,4179500,0.0,0.0
2020-09-04 00:00:00-04:00,324.91490382005617,335.3202435496978,318.19103557628904,326.6971435546875,5851400,0.0,0.0
2020-09-08 00:00:00-04:00,317.43494460261417,326.51711268319883,315.0406324992959,315.5267028808594,2668500,0.0,0.0
2020-09-09 00:00:00-04:00,320.58540221471867,325.70706579997494,316.03081625378013,324.06884765625,2627300,0.0,0.0
2020-09-10 00:00:00-04:00,325.95908598672014,331.0897318779283,318.99219534434036,321.4134826660156,2285100,0.0,0.0
2020-09-11 00:00:00-04:00,324.49181031081775,327.8852376614371,319.25312872230745,323.771728515625,1736200,0.0,0.0
2020-09-14 00:00:00-04:00,328.01131310955304,329.34349483388405,323.4567278159385,326.0220642089844,1644700,0.0,0.0
2020-09-15 00:00:00-04:00,329.7125420495517,334.0511085811559,328.8574481697584,330.2616271972656,1661800,0.0,0.0
2020-09-16 00:00:00-04:00,331.40468846979036,334.8431380390744,329.75748834498717,330.3785705566406,1849800,0.0,0.0
2020-09-17 00:00:00-04:00,319.54120385803157,333.15095439908407,319.54120385803157,329.3704833984375,2286200,0.0,0.0
2020-09-18 00:00:00-04:00,330.4506729206947,331.0987577187159,319.58626320317813,323.798828125,3529500,0.0,0.0
2020-09-21 00:00:00-04:00,317.9218837716029,319.6930955505066,311.99054050993306,319.5386962890625,2419800,3.25,0.0
2020-09-22 00:00:00-04:00,323.6988934505783,328.6310781032653,320.5924459415128,328.4403381347656,1950000,0.0,0.0
2020-09-23 00:00:00-04:00,327.1595414207888,328.09511234408006,317.95823146620023,319.3570556640625,1554200,0.0,0.0
2020-09-24 00:00:00-04:00,318.09449545882745,324.78882668846154,317.0862432442706,320.2017822265625,1361100,0.0,0.0
2020-09-25 00:00:00-04:00,319.77485505554705,324.9250547001584,316.3504899590856,324.0893859863281,1818300,0.0,0.0
2020-09-28 00:00:00-04:00,328.5220632251091,334.65323987760735,326.11501423142204,333.6268310546875,2219200,0.0,0.0
2020-09-29 00:00:00-04:00,333.7993417032879,336.8058861955431,330.6202137623706,330.865478515625,1372200,0.0,0.0
2020-09-30 00:00:00-04:00,329.6756162124803,336.98760022375535,328.5492776210292,330.9200134277344,2240300,0.0,0.0
2020-10-01 00:00:00-04:00,335.15281465793805,336.7241946951789,331.374190085251,334.8076477050781,1601600,0.0,0.0
2020-10-02 00:00:00-04:00,326.99603210747307,331.4649900763192,323.4989856645865,324.11663818359375,1710000,0.0,0.0
2020-10-05 00:00:00-04:00,327.7590199644295,333.21804593369416,326.9051947729699,332.53680419921875,1892300,0.0,0.0
2020-10-06 00:00:00-04:00,332.5459402304393,337.8959731101895,328.83090449762034,330.6112365722656,1667200,0.0,0.0
2020-10-07 00:00:00-04:00,334.58057761084757,335.95212565108284,332.5005114536655,333.1181640625,1274700,0.0,0.0
2020-10-08 00:00:00-04:00,335.9794002187576,339.97601340582094,334.544235242256,339.10400390625,1704500,0.0,0.0
2020-10-09 00:00:00-04:00,341.4656740253191,345.16255328829124,339.7126182363708,342.16510009765625,1725300,0.0,0.0
2020-10-12 00:00:00-04:00,346.7884694842199,349.7950148668924,344.971824408536,347.3697814941406,1883900,0.0,0.0
2020-10-13 00:00:00-04:00,349.16818248229885,352.24738069862946,343.899896452891,346.515869140625,1673100,0.0,0.0
2020-10-14 00:00:00-04:00,348.37798098343154,348.559628831513,343.20962431094705,345.43499755859375,1729800,0.0,0.0
2020-10-15 00:00:00-04:00,340.6662296689744,345.6075046494362,340.6389811117944,345.0988464355469,1436100,0.0,0.0
2020-10-16 00:00:00-04:00,348.14181654285267,348.14181654285267,343.4821180862044,343.936279296875,1029500,0.0,0.0
2020-10-19 00:00:00-04:00,346.2888063821356,348.4415259322484,340.7571265564614,341.3202819824219,1480300,0.0,0.0
2020-10-20 00:00:00-04:00,342.44658994789773,346.19796538078486,341.12951156053776,342.42840576171875,1329700,0.0,0.0
2020-10-21 00:00:00-04:00,341.32024408002746,342.3103120124659,336.3608123249431,337.9412841796875,1189600,0.0,0.0
2020-10-22 00:00:00-04:00,337.0602234990073,339.9941144776413,333.45418289546495,339.1402893066406,1354700,0.0,0.0
2020-10-23 00:00:00-04:00,339.0404286164011,339.65808119696453,336.7696226115649,338.5499267578125,886800,0.0,0.0
2020-10-26 00:00:00-04:00,335.71594715337017,336.0429298948891,324.8251432933639,329.7573547363281,1550900,0.0,0.0
2020-10-27 00:00:00-04:00,331.7011784289727,331.7011784289727,326.28758450617744,326.63275146484375,962000,0.0,0.0
2020-10-28 00:00:00-04:00,321.5461799323341,322.32732401310443,313.85268689126264,315.378662109375,2233100,0.0,0.0
2020-10-29 00:00:00-04:00,315.4240331692075,326.4873929161571,313.707290594785,322.4635314941406,1569700,0.0,0.0
2020-10-30 00:00:00-04:00,317.35882420580543,320.6287631600492,312.844460092421,317.5768127441406,1853000,0.0,0.0
2020-11-02 00:00:00-05:00,322.49079800565,322.8087163948822,316.4141188312919,319.0482482910156,1175700,0.0,0.0
2020-11-03 00:00:00-05:00,323.3174145869529,326.30577574264794,314.87909054922864,321.32818603515625,1545700,0.0,0.0
2020-11-04 00:00:00-05:00,327.43209689835913,335.15283796253317,324.39830314775406,331.2016296386719,2127700,0.0,0.0
2020-11-05 00:00:00-05:00,338.2228962191351,347.5695409422441,337.9050055731517,345.9527282714844,2178300,0.0,0.0
2020-11-06 00:00:00-05:00,345.20795752632637,348.49610828467115,342.5920119920975,345.7257080078125,1354500,0.0,0.0
2020-11-09 00:00:00-05:00,353.42823822809504,357.77911012368395,340.62997941486805,341.11138916015625,2408800,0.0,0.0
2020-11-10 00:00:00-05:00,336.3699826004,338.98595574028104,327.32307087167777,329.8391418457031,2678400,0.0,0.0
2020-11-11 00:00:00-05:00,336.8604064702962,342.5646973216946,334.76218410264005,341.45654296875,1513300,0.0,0.0
2020-11-12 00:00:00-05:00,342.64642992934574,343.8908270405341,334.5169342867669,336.26092529296875,1216000,0.0,0.0
2020-11-13 00:00:00-05:00,340.6208758373337,342.73725468249194,337.51440125298615,339.2583923339844,1099700,0.0,0.0
2020-11-16 00:00:00-05:00,340.44831993988805,346.40691272604727,339.7125810060952,345.89825439453125,1210000,0.0,0.0
2020-11-17 00:00:00-05:00,343.9453718140986,347.3788294621956,342.4648018303249,345.70751953125,1195000,0.0,0.0
2020-11-18 00:00:00-05:00,345.0626503187051,349.64966788886034,344.8173855012627,345.7257080078125,1351700,0.0,0.0
2020-11-19 00:00:00-05:00,343.09155252507276,349.55880385100784,340.03051034297715,349.0955505371094,1455500,0.0,0.0
2020-11-20 00:00:00-05:00,349.0773913034669,353.2011829025006,347.6150054947955,348.1872253417969,1614000,0.0,0.0
2020-11-23 00:00:00-05:00,350.0401820769144,353.4736394755716,347.8874625272529,351.520751953125,1221200,0.0,0.0
2020-11-24 00:00:00-05:00,352.9922127882363,356.7980854967008,350.7759041272757,356.2712707519531,1345500,0.0,0.0
2020-11-25 00:00:00-05:00,356.82537069570947,359.2415116223775,353.33741598256603,354.9996337890625,1178700,0.0,0.0
2020-11-27 00:00:00-05:00,357.106946405711,362.57506500034964,356.9707035895223,358.741943359375,684600,0.0,0.0
2020-11-30 00:00:00-05:00,357.8971839584232,365.29094163896315,356.7345323890769,364.76409912109375,1545400,0.0,0.0
2020-12-01 00:00:00-05:00,366.4716978102515,369.3964966485362,363.4379047339854,367.4799499511719,1818100,0.0,0.0
2020-12-02 00:00:00-05:00,367.63439726749704,368.2429854688349,364.33718253860883,366.7170104980469,1003100,0.0,0.0
2020-12-03 00:00:00-05:00,367.41637324602164,369.36019628884554,361.60311602416016,363.1472473144531,1612000,0.0,0.0
2020-12-04 00:00:00-05:00,365.50891051416664,374.59213407425926,365.4998461400695,373.9381408691406,2008300,0.0,0.0
2020-12-07 00:00:00-05:00,378.2345084332065,384.07501441904896,375.44595220028646,382.3038024902344,1970700,0.0,0.0
2020-12-08 00:00:00-05:00,380.84139765881423,387.5811617608291,379.82408105167207,384.5927734375,1812100,0.0,0.0
2020-12-09 00:00:00-05:00,381.01402924139154,387.036211678608,375.74576998061264,378.0619812011719,2090800,0.0,0.0
2020-12-10 00:00:00-05:00,373.72019325684516,377.1808995942377,370.6046538876632,372.44854736328125,2624400,0.0,0.0
2020-12-11 00:00:00-05:00,366.9622639948684,369.68723130176096,361.7666585542678,368.61541748046875,2666400,0.0,0.0
2020-12-14 00:00:00-05:00,369.26030063506755,376.31795563650644,368.77889087645923,374.0471496582031,2611600,0.0,0.0
2020-12-15 00:00:00-05:00,377.20814109731225,380.94136073330753,375.1280749519017,379.7332763671875,2120700,0.0,0.0
2020-12-16 00:00:00-05:00,379.67880826736933,387.98995366993125,378.7341450976951,385.94622802734375,2316000,0.0,0.0
2020-12-17 00:00:00-05:00,387.39948673029687,390.58770708579857,385.6282470395074,387.0361633300781,1715200,0.0,0.0
2020-12-18 00:00:00-05:00,389.1430890962479,399.0823664342052,386.5781269246419,398.0838623046875,4524300,3.6,0.0
2020-12-21 00:00:00-05:00,392.2118495463693,395.7386930268103,388.13539135706975,392.8805847167969,1909600,0.0,0.0
2020-12-22 00:00:00-05:00,392.88067718155645,397.1586710895956,392.0745381441888,396.7464599609375,1792900,0.0,0.0
