Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,212.70202785460515,215.05969393525143,211.4782054842495,214.2947998046875,2506200,0.0,0.0
2020-01-28 00:00:00-05:00,215.50960014364753,219.19006051840398,214.21378677676282,218.29019165039062,3123000,0.0,0.0
2020-01-29 00:00:00-05:00,220.0359388147089,221.81767532356614,215.58159067711122,216.07650756835938,3711600,0.0,0.0
2020-01-30 00:00:00-05:00,213.88983968237613,219.87396233708668,213.02595950225088,219.68499755859375,3261700,0.0,0.0
2020-01-31 00:00:00-05:00,217.75931256378146,218.56918920232542,213.16098124905247,213.94386291503906,3482800,0.0,0.0
2020-02-03 00:00:00-05:00,214.4927883608978,218.11925955173928,214.2138311509734,215.07769775390625,2733000,0.0,0.0
2020-02-04 00:00:00-05:00,218.56020407375632,219.33409202304503,217.3633765631754,217.71432495117188,3052500,0.0,0.0
2020-02-05 00:00:00-05:00,220.45889393590707,220.5848750367747,218.6681498234434,219.83798217773438,3126600,0.0,0.0
2020-02-06 00:00:00-05:00,220.782859641768,221.16080296549848,217.03039391355716,217.6063232421875,2225600,0.0,0.0
2020-02-07 00:00:00-05:00,215.74356325934914,216.43646613928928,212.86398559914974,214.16879272460938,3006500,0.0,0.0
2020-02-10 00:00:00-05:00,213.62889948573815,214.05183902287877,211.8831651239266,213.59291076660156,2591300,0.0,0.0
2020-02-11 00:00:00-05:00,215.06871197845882,215.56364272291813,212.5670770129146,212.78305053710938,2238800,0.0,0.0
2020-02-12 00:00:00-05:00,214.17780755579318,217.03039052898882,213.9168515973742,214.75372314453125,2119200,0.0,0.0
2020-02-13 00:00:00-05:00,214.03383018408658,215.04167899034135,212.88199905382112,214.4837646484375,1461300,0.0,0.0
2020-02-14 00:00:00-05:00,214.11483026557428,215.07768294744483,212.5760482468474,213.3409423828125,1718700,0.0,0.0
2020-02-18 00:00:00-05:00,212.8640032163577,213.33193891577693,208.0496988336302,209.8584442138672,2736500,0.0,0.0
2020-02-19 00:00:00-05:00,211.46920637774045,213.9888422211893,209.9214306623752,213.56590270996094,2207100,0.0,0.0
2020-02-20 00:00:00-05:00,212.73802331326124,213.17895031418766,208.0946962020478,209.42649841308594,3183700,0.0,0.0
2020-02-21 00:00:00-05:00,207.7887406785659,208.58962348765522,205.50306587673086,207.52777099609375,3081600,0.0,0.0
2020-02-24 00:00:00-05:00,200.87776856438967,203.99132158684176,200.25685670941277,202.0565948486328,4139400,0.0,0.0
2020-02-25 00:00:00-05:00,202.27250746789886,203.25336116303765,194.27267439690633,195.82044982910156,5343100,0.0,0.0
2020-02-26 00:00:00-05:00,196.80136793547337,197.97120050280887,193.25588151134068,194.1737518310547,4171100,0.0,0.0
2020-02-27 00:00:00-05:00,189.41342908389848,192.10402858240403,184.80609050748157,185.09405517578125,5848200,0.0,0.0
2020-02-28 00:00:00-05:00,180.25030138823894,183.1112769418095,176.41153735344434,181.77133178710938,6727100,1.25,0.0
2020-03-02 00:00:00-05:00,182.35076830559578,189.7838561482803,178.92846718317801,189.64805603027344,5285500,0.0,0.0
2020-03-03 00:00:00-05:00,189.22253417869862,191.74851312579722,182.99357743665269,184.1796112060547,5677200,0.0,0.0
2020-03-04 00:00:00-05:00,186.3615528001739,189.15009698048235,183.5186885733115,188.9871368408203,3520400,0.0,0.0
2020-03-05 00:00:00-05:00,182.2783334005564,184.21582666373462,178.3128042540593,179.9786834716797,4151500,0.0,0.0
2020-03-06 00:00:00-05:00,172.6361474578636,177.72434222002462,171.36863349710663,174.60081481933594,5071900,0.0,0.0
2020-03-09 00:00:00-04:00,157.15432348093432,162.28777616545503,154.05795585288377,156.45718383789062,6443000,0.0,0.0
2020-03-10 00:00:00-04:00,164.43346352817264,167.8557645309394,156.89172203989352,166.90513610839844,6803900,0.0,0.0
2020-03-11 00:00:00-04:00,161.59062926461704,163.6639368097392,154.79129731042994,155.62423706054688,5314000,0.0,0.0
2020-03-12 00:00:00-04:00,144.85935948728522,150.97061371565505,135.80564951932988,136.42129516601562,8357700,0.0,0.0
2020-03-13 00:00:00-04:00,147.41253457508049,160.75769624022155,137.93329770295156,160.40460205078125,6368400,0.0,0.0
2020-03-16 00:00:00-04:00,136.0138878194975,153.4966004363087,135.80565634792643,140.02468872070312,6888000,0.0,0.0
2020-03-17 00:00:00-04:00,142.14325961473457,150.96157891068208,135.80566205229417,143.6552276611328,6876300,0.0,0.0
2020-03-18 00:00:00-04:00,135.8056404991483,141.21070609620352,122.59628184883186,126.7700424194336,9543200,0.0,0.0
2020-03-19 00:00:00-04:00,124.37988833801064,138.06004645349435,118.46781605566423,135.34393310546875,6548200,0.0,0.0
2020-03-20 00:00:00-04:00,134.8912192437415,135.07229066597628,125.2037392832445,125.31239318847656,7561300,0.0,0.0
2020-03-23 00:00:00-04:00,123.15763584518275,128.5083826318727,120.64975390341458,122.19794464111328,5472600,0.0,0.0
2020-03-24 00:00:00-04:00,130.6631313091451,139.33657213443342,130.0384231950265,139.06497192382812,6647400,0.0,0.0
2020-03-25 00:00:00-04:00,139.97038024315802,146.86025499755075,131.56853738084595,140.45022583007812,8587800,0.0,0.0
2020-03-26 00:00:00-04:00,141.57284792553438,151.79449346316042,139.70778601982028,150.1014404296875,6762200,0.0,0.0
2020-03-27 00:00:00-04:00,144.02640951672518,148.23637882447377,142.1432363204288,143.35643005371094,4186700,0.0,0.0
2020-03-30 00:00:00-04:00,143.5194199771309,145.24866815035466,138.6847281630343,144.51531982421875,4152800,0.0,0.0
2020-03-31 00:00:00-04:00,143.1663404901904,145.8552938380043,139.17365051133137,139.96131896972656,3588200,0.0,0.0
2020-04-01 00:00:00-04:00,132.27471345964523,135.41635204963896,131.27879979730562,131.54135131835938,4689100,0.0,0.0
2020-04-02 00:00:00-04:00,129.48614629384622,136.2130452578932,128.26389008775357,135.74224853515625,4446900,0.0,0.0
2020-04-03 00:00:00-04:00,135.08138057878546,136.63862015145364,131.4870558015666,133.02618408203125,2801600,0.0,0.0
2020-04-06 00:00:00-04:00,140.7580321793866,143.89060814098912,139.21890422372496,143.25685119628906,4689400,0.0,0.0
2020-04-07 00:00:00-04:00,150.29155058134037,153.13441429877847,147.07748152581522,150.30966186523438,4953500,0.0,0.0
2020-04-08 00:00:00-04:00,152.60025959538913,161.24655397953987,152.60025959538913,160.2144317626953,5194800,0.0,0.0
2020-04-09 00:00:00-04:00,163.49192546022874,169.60318078012298,162.75857703222024,166.8236846923828,6445800,0.0,0.0
2020-04-13 00:00:00-04:00,166.4524755159147,167.46648668606736,162.17912299189132,162.22438049316406,4774300,0.0,0.0
2020-04-14 00:00:00-04:00,165.09441106883435,166.0269421145043,158.023451796182,161.36427307128906,4149600,0.0,0.0
2020-04-15 00:00:00-04:00,154.48345458228945,164.48779284930364,153.14349558653876,161.6268310546875,6042700,0.0,0.0
2020-04-16 00:00:00-04:00,160.4498391874013,161.55439284004726,156.0768958868172,160.286865234375,4662200,0.0,0.0
2020-04-17 00:00:00-04:00,166.12652587890625,167.74713385247182,161.41858573709735,166.12652587890625,5426700,0.0,0.0
2020-04-20 00:00:00-04:00,162.69517673672456,168.68874254868544,161.1741599868948,163.3289337158203,4674800,0.0,0.0
2020-04-21 00:00:00-04:00,158.83830814326564,162.24249850910456,157.22674868894435,157.362548828125,3819000,0.0,0.0
2020-04-22 00:00:00-04:00,160.7033466935171,161.31899232013754,157.96007376782538,159.32717895507812,2314500,0.0,0.0
2020-04-23 00:00:00-04:00,160.25065426251933,162.1247787146903,157.9419556330526,158.4851837158203,2013300,0.0,0.0
2020-04-24 00:00:00-04:00,160.25067138671875,161.11077109729018,157.07282406307948,160.25067138671875,2024400,0.0,0.0
2020-04-27 00:00:00-04:00,162.15196279368698,166.81461823886764,161.807917369235,166.1717987060547,2743100,0.0,0.0
2020-04-28 00:00:00-04:00,171.260017651536,172.40078037782044,167.37596750930325,169.31346130371094,3344700,0.0,0.0
2020-04-29 00:00:00-04:00,174.3835275450659,175.38849001532654,171.63120548873823,172.04766845703125,3086300,0.0,0.0
2020-04-30 00:00:00-04:00,168.39901509182602,169.8023429805644,165.59235931434924,166.0631561279297,2695400,0.0,0.0
2020-05-01 00:00:00-04:00,162.06143191711212,162.6046601198761,159.93380424029817,160.3412322998047,2650200,0.0,0.0
2020-05-04 00:00:00-04:00,158.43993595174607,159.62596983334913,155.47031997166835,159.37246704101562,2990100,0.0,0.0
2020-05-05 00:00:00-04:00,162.1519423437771,165.3207406623835,161.28278015499046,161.42764282226562,3272600,0.0,0.0
2020-05-06 00:00:00-04:00,162.6770569368322,164.0532247443495,158.63006121958924,160.17823791503906,2408700,0.0,0.0
2020-05-07 00:00:00-04:00,162.22436731329512,166.02693652216112,162.22436731329512,165.06724548339844,2480100,0.0,0.0
2020-05-08 00:00:00-04:00,167.52082181672344,168.31755284490293,165.4475279736784,167.8467559814453,2277500,0.0,0.0
2020-05-11 00:00:00-04:00,165.26644977868864,167.3578688173302,164.1075757688498,165.82778930664062,2212200,0.0,0.0
2020-05-12 00:00:00-04:00,166.48865152145464,166.85985689994183,160.02430395393,160.44078063964844,3549200,0.0,0.0
2020-05-13 00:00:00-04:00,159.0374880667711,160.1420418953833,154.60116146246415,155.54275512695312,3445300,0.0,0.0
2020-05-14 00:00:00-04:00,153.04392510340037,158.24076020562333,149.7121660770024,157.94198608398438,4176700,0.0,0.0
2020-05-15 00:00:00-04:00,157.06378828771653,157.61606525958197,154.43821739417987,155.60614013671875,2867800,0.0,0.0
2020-05-18 00:00:00-04:00,160.89347390169124,165.7734226573336,158.65720660144734,164.6688690185547,4505800,0.0,0.0
2020-05-19 00:00:00-04:00,163.47377984730062,164.94953894657976,160.90252961255905,161.0021209716797,2210500,0.0,0.0
2020-05-20 00:00:00-04:00,163.82687107247642,166.43434383612384,163.23838547936697,164.2705078125,2599900,0.0,0.0
2020-05-21 00:00:00-04:00,163.14787135142808,164.0260824338148,160.8663322847732,163.05734252929688,2153500,0.0,0.0
2020-05-22 00:00:00-04:00,162.99392396468093,163.54620077285855,161.21034216523174,162.90338134765625,2176400,0.0,0.0
2020-05-26 00:00:00-04:00,168.0640648370335,178.4486738880005,167.6928593193928,177.507080078125,5971200,0.0,0.0
2020-05-27 00:00:00-04:00,183.79030955559998,190.77072591332117,181.0832453429814,189.82008361816406,8182100,0.0,0.0
2020-05-28 00:00:00-04:00,190.88843744428058,191.31396296209147,182.16972323510134,182.17877197265625,4886100,0.0,0.0
2020-05-29 00:00:00-04:00,179.6825307074602,183.04423527244185,177.33207049209722,179.0083770751953,3822600,1.25,0.0
2020-06-01 00:00:00-04:00,179.75540823747446,183.81860998859196,177.76024941244256,182.14230346679688,2230800,0.0,0.0
2020-06-02 00:00:00-04:00,185.6406911036846,188.12780050616962,183.40866913216095,185.97776794433594,4128700,0.0,0.0
2020-06-03 00:00:00-04:00,189.9407634155784,193.07469681473856,188.06402881502032,191.83570861816406,3471900,0.0,0.0
2020-06-04 00:00:00-04:00,190.21405380940283,195.86245408475034,189.4579107202,195.70758056640625,3522300,0.0,0.0
2020-06-05 00:00:00-04:00,202.24877498012302,203.14158099535064,198.2949058686068,198.53176879882812,4737600,0.0,0.0
2020-06-08 00:00:00-04:00,200.44493435604744,202.4856337777758,198.82330117932878,201.16464233398438,3260300,0.0,0.0
2020-06-09 00:00:00-04:00,196.5457074033506,200.4449164806816,196.01730809271143,198.69573974609375,2478400,0.0,0.0
2020-06-10 00:00:00-04:00,198.04890723926127,200.29004824321973,193.86728084658586,194.52322387695312,3091200,0.0,0.0
2020-06-11 00:00:00-04:00,186.48792157804255,188.49218569368617,176.75812350150053,176.85833740234375,4923400,0.0,0.0
2020-06-12 00:00:00-04:00,182.77095992553436,184.88455765259064,178.75332542572036,183.8277587890625,3380800,0.0,0.0
2020-06-15 00:00:00-04:00,178.31597800420045,188.5741893030411,177.78757869900295,187.95468139648438,3467400,0.0,0.0
2020-06-16 00:00:00-04:00,195.85332472529564,195.85332472529564,185.60423203319206,190.94287109375,3099100,0.0,0.0
2020-06-17 00:00:00-04:00,191.31637562063062,192.0360834885714,187.16207940277786,187.84535217285156,1798300,0.0,0.0
2020-06-18 00:00:00-04:00,185.8411001594296,188.82015962041086,184.63853333387237,185.70443725585938,2051700,0.0,0.0
2020-06-19 00:00:00-04:00,188.62885383273212,188.96593064437235,183.08978713488682,183.69107055664062,4962400,0.0,0.0
2020-06-22 00:00:00-04:00,183.10799551896613,186.37859114753303,182.2060704657216,185.32179260253906,1806900,0.0,0.0
2020-06-23 00:00:00-04:00,188.12779507888774,189.04793086393778,185.5222473367584,186.56082153320312,2451800,0.0,0.0
2020-06-24 00:00:00-04:00,184.33789648199922,184.58387859392673,179.81919326985243,180.40225219726562,2756700,0.0,0.0
2020-06-25 00:00:00-04:00,180.25648176593006,188.93860066763085,180.02872415801298,188.67440795898438,3466500,0.0,0.0
2020-06-26 00:00:00-04:00,181.2950393571742,182.42472199378872,171.73832599667094,172.3578338623047,9530700,0.0,0.0
2020-06-29 00:00:00-04:00,174.35301448762826,176.6488012459076,171.87501051573994,176.25706481933594,3736000,0.0,0.0
2020-06-30 00:00:00-04:00,176.59411770740167,180.75753303232767,176.39368992057433,180.03781127929688,3102800,0.0,0.0
2020-07-01 00:00:00-04:00,181.18572662768875,181.9692133114236,178.12466399137827,179.99227905273438,2620100,0.0,0.0
2020-07-02 00:00:00-04:00,184.48364747063533,184.93916264957517,179.59141889721187,179.83738708496094,2699400,0.0,0.0
2020-07-06 00:00:00-04:00,183.42684825586866,189.3029912626985,183.235539666089,188.9112548828125,3567700,0.0,0.0
2020-07-07 00:00:00-04:00,187.216742311307,187.40806480684822,181.46814286161248,181.62301635742188,2853500,0.0,0.0
2020-07-08 00:00:00-04:00,181.78702161469863,185.16695091898274,181.31329575898897,184.25592041015625,2789700,0.0,0.0
2020-07-09 00:00:00-04:00,184.12837030062173,184.48367163067635,177.65094305176243,179.31813049316406,3160100,0.0,0.0
2020-07-10 00:00:00-04:00,179.3545516266948,187.96380008657306,179.31811652698264,187.2714080810547,4414800,0.0,0.0
2020-07-13 00:00:00-04:00,190.4053549669958,194.03125209268575,188.5832941539145,190.29603576660156,4449600,0.0,0.0
2020-07-14 00:00:00-04:00,192.61917461895808,195.23384164312137,188.5924214211509,194.96963500976562,5202000,0.0,0.0
2020-07-15 00:00:00-04:00,204.4079074457122,205.20051342815003,195.58913893830632,197.60250854492188,12516700,0.0,0.0
2020-07-16 00:00:00-04:00,194.51410892065005,200.84578175198928,194.5050036204706,195.57090759277344,5769600,0.0,0.0
2020-07-17 00:00:00-04:00,195.78043954489814,196.02642166049964,192.4551839391017,192.6009521484375,3614300,0.0,0.0
2020-07-20 00:00:00-04:00,191.98141732928846,194.20433355614472,191.5441266637294,192.87423706054688,2268700,0.0,0.0
2020-07-21 00:00:00-04:00,193.36622562971291,194.78743100025162,191.67170832609622,193.1566925048828,3393500,0.0,0.0
2020-07-22 00:00:00-04:00,191.771924324406,192.22743958408392,187.0801227102124,187.6722869873047,4978400,0.0,0.0
2020-07-23 00:00:00-04:00,186.85235779424184,187.6905041712198,184.07371203831266,184.95741271972656,4088600,0.0,0.0
2020-07-24 00:00:00-04:00,184.93916342725714,186.697445352773,183.40863909216895,183.5452880859375,3191500,0.0,0.0
2020-07-27 00:00:00-04:00,182.29720537508646,186.01419751604192,181.83257093155055,184.95741271972656,2601200,0.0,0.0
2020-07-28 00:00:00-04:00,183.94615240290491,185.48579601149217,183.19910079824712,183.68194580078125,2139600,0.0,0.0
2020-07-29 00:00:00-04:00,183.75480744789007,185.749966015167,181.8598627689628,184.5565185546875,2635000,0.0,0.0
2020-07-30 00:00:00-04:00,181.75056326673447,182.19697316340796,178.8352687915723,181.77789306640625,3057900,0.0,0.0
2020-07-31 00:00:00-04:00,182.06032301956418,182.06032301956418,179.0265899324574,180.34759521484375,2399700,0.0,0.0
2020-08-03 00:00:00-04:00,180.83043826635006,182.0967700304889,179.0448124753034,181.65036010742188,2294600,0.0,0.0
2020-08-04 00:00:00-04:00,181.61394151761675,183.77307942296713,180.82133550455106,183.7001953125,1944700,0.0,0.0
2020-08-05 00:00:00-04:00,185.09404747288264,186.58813679521785,184.9482792704058,186.32394409179688,2232400,0.0,0.0
2020-08-06 00:00:00-04:00,186.76124526062387,187.93646844353123,185.69534128508786,186.07797241210938,1882400,0.0,0.0
2020-08-07 00:00:00-04:00,185.3764820526407,190.22317098012863,184.43812175072566,189.74032592773438,3075000,0.0,0.0
2020-08-10 00:00:00-04:00,190.94288027670913,191.89946508755455,189.5307802131966,190.75157165527344,2432800,0.0,0.0
2020-08-11 00:00:00-04:00,193.79438777470418,197.64804247385743,191.7992289747703,192.28207397460938,4042700,0.0,0.0
2020-08-12 00:00:00-04:00,195.59823803887488,196.73702612002953,190.65134928692558,193.25689697265625,2439400,0.0,0.0
2020-08-13 00:00:00-04:00,191.6899407488249,193.32067931157218,189.211936548651,189.8496551513672,2219900,0.0,0.0
2020-08-14 00:00:00-04:00,189.00237473518717,190.84264615217182,188.22799332718196,189.4669952392578,2287600,0.0,0.0
2020-08-17 00:00:00-04:00,188.58330320197865,189.35768464518068,184.5109959772585,185.00296020507812,3922600,0.0,0.0
2020-08-18 00:00:00-04:00,185.3491561444683,185.46759456022355,183.20824276746734,183.39955139160156,3067900,0.0,0.0
2020-08-19 00:00:00-04:00,184.39256436692037,187.7633882780729,183.81862461493773,184.95741271972656,2458500,0.0,0.0
2020-08-20 00:00:00-04:00,182.89846103411588,185.19426157129317,182.51582992812314,183.89149475097656,1764200,0.0,0.0
2020-08-21 00:00:00-04:00,182.3062928118833,185.25803629470414,182.04210011399738,184.4198760986328,1780900,0.0,0.0
2020-08-24 00:00:00-04:00,185.03936632131303,188.97501002126913,183.40862818734576,188.8930206298828,3097400,0.0,0.0
2020-08-25 00:00:00-04:00,191.30730376397463,191.76281902365255,186.91612998809262,187.6722869873047,2627600,0.0,0.0
2020-08-26 00:00:00-04:00,187.57204981518552,188.83838152401609,186.78856310964298,188.78372192382812,2563200,0.0,0.0
2020-08-27 00:00:00-04:00,188.29174183293904,194.04946018810097,188.04577365284632,191.45301818847656,3692400,0.0,0.0
2020-08-28 00:00:00-04:00,193.03823350749417,193.13844740889667,188.66528474818062,189.23013305664062,3697400,0.0,0.0
2020-08-31 00:00:00-04:00,188.35024045981189,189.18430084218468,186.63630357425987,187.77281188964844,3046200,1.25,0.0
2020-09-01 00:00:00-04:00,186.6088371694647,189.45929679665628,186.06806420938474,188.31361389160156,2457000,0.0,0.0
2020-09-02 00:00:00-04:00,188.6160462434165,193.32709339924725,188.2310984974598,192.51136779785156,3565200,0.0,0.0
2020-09-03 00:00:00-04:00,194.07865784186788,197.2682347018264,188.65270601634145,190.2383270263672,3533500,0.0,0.0
2020-09-04 00:00:00-04:00,193.29041257225757,195.5451222030133,188.18525790647425,193.33624267578125,3668900,0.0,0.0
2020-09-08 00:00:00-04:00,192.0255784334696,192.43803538837864,184.47324712456697,185.58226013183594,4574700,0.0,0.0
2020-09-09 00:00:00-04:00,187.1495760653148,187.73616509035355,185.16983286128942,185.34397888183594,4681400,0.0,0.0
2020-09-10 00:00:00-04:00,186.72794267947356,188.2127569482082,182.8967864966219,183.31838989257812,2510300,0.0,0.0
2020-09-11 00:00:00-04:00,183.52923630754108,185.05986695163577,182.34688374768862,184.15248107910156,2376400,0.0,0.0
2020-09-14 00:00:00-04:00,186.33380509276105,186.33380509276105,183.92328463102632,184.53736877441406,2756900,0.0,0.0
2020-09-15 00:00:00-04:00,185.14235093858508,185.68310989423966,181.45783092974065,181.47616577148438,3717600,0.0,0.0
2020-09-16 00:00:00-04:00,181.92522529644555,186.79208244509937,181.5402776447004,183.9324493408203,3571400,0.0,0.0
2020-09-17 00:00:00-04:00,181.66864005768565,183.20843105903825,178.27740771279932,178.57070922851562,4274800,0.0,0.0
2020-09-18 00:00:00-04:00,178.7356666413203,180.23880182647562,176.3251596829546,178.5981903076172,9066300,0.0,0.0
2020-09-21 00:00:00-04:00,174.05209206461367,177.96574767616568,171.82489184073182,177.8099365234375,4871300,0.0,0.0
2020-09-22 00:00:00-04:00,177.80993944262497,179.7713474935561,172.70477106626254,175.62855529785156,3355800,0.0,0.0
2020-09-23 00:00:00-04:00,175.9768661929107,176.82008699850556,170.35843364590767,170.5875701904297,3116100,0.0,0.0
2020-09-24 00:00:00-04:00,173.20888402251674,180.98120528745227,171.43995670162894,178.8273162841797,5114600,0.0,0.0
2020-09-25 00:00:00-04:00,176.85679153562688,179.08399247437384,173.78635563970005,178.6807098388672,3106000,0.0,0.0
2020-09-28 00:00:00-04:00,181.27451094333077,185.02318164050516,180.69708234727142,182.4568634033203,3280100,0.0,0.0
2020-09-29 00:00:00-04:00,181.6227889451048,182.1818826575735,179.12060787917608,180.3671112060547,2400000,0.0,0.0
2020-09-30 00:00:00-04:00,182.0993893678822,186.13220097411119,181.80610186100975,184.1982879638672,3075800,0.0,0.0
2020-10-01 00:00:00-04:00,184.71155895188141,186.17803850084698,181.35699642375783,181.98025512695312,2288700,0.0,0.0
2020-10-02 00:00:00-04:00,179.03817147854932,183.95086077102425,178.99234136120057,183.21762084960938,2541200,0.0,0.0
2020-10-05 00:00:00-04:00,185.078141112771,185.91220139256032,182.9334266664983,184.95899963378906,2551600,0.0,0.0
2020-10-06 00:00:00-04:00,187.2045626845696,188.8910043480997,183.2175810919926,184.3082733154297,2833100,0.0,0.0
2020-10-07 00:00:00-04:00,186.8837478130305,187.89195413669805,184.38158082750783,186.60879516601562,2326600,0.0,0.0
2020-10-08 00:00:00-04:00,188.02941821670416,190.78823080210762,187.07621646989102,190.6232452392578,2330600,0.0,0.0
2020-10-09 00:00:00-04:00,191.33820410508008,192.30058053502205,188.87270626003775,190.2200164794922,3040900,0.0,0.0
2020-10-12 00:00:00-04:00,190.10085252180562,196.9566142476534,190.10085252180562,196.25086975097656,3474200,0.0,0.0
2020-10-13 00:00:00-04:00,196.15007807249754,196.24173830106545,191.72315755210371,193.21713256835938,3317300,0.0,0.0
2020-10-14 00:00:00-04:00,196.0308911631904,196.55331518596594,192.72215906766507,193.60203552246094,7550100,0.0,0.0
2020-10-15 00:00:00-04:00,192.08977027279198,193.14379289642412,189.63341897981002,191.19155883789062,4325700,0.0,0.0
2020-10-16 00:00:00-04:00,190.9348893839921,192.4746801119032,188.63434973296148,189.0009765625,3244500,0.0,0.0
2020-10-19 00:00:00-04:00,190.08250923353867,190.55911715683504,187.51617716590738,188.52438354492188,3235300,0.0,0.0
2020-10-20 00:00:00-04:00,189.45008982068524,193.73953315235534,189.23928811829546,190.66909790039062,3335500,0.0,0.0
2020-10-21 00:00:00-04:00,190.08251775436472,190.5957813938221,185.15149467386212,185.9763946533203,3083600,0.0,0.0
2020-10-22 00:00:00-04:00,186.24219178235305,189.14764166324454,185.32564554918656,188.2585906982422,2136900,0.0,0.0
2020-10-23 00:00:00-04:00,189.50511067985676,190.83411402228776,186.9937827323713,187.92864990234375,2110200,0.0,0.0
2020-10-26 00:00:00-04:00,185.591469100913,185.88475665048412,181.94360468315364,184.3541259765625,3249700,0.0,0.0
2020-10-27 00:00:00-04:00,183.30923284657212,183.8499917269772,179.1022893092356,179.34974670410156,3430400,0.0,0.0
2020-10-28 00:00:00-04:00,175.34445845055413,177.23254146205724,173.17224834310053,173.9329833984375,4214600,0.0,0.0
2020-10-29 00:00:00-04:00,173.9604749824435,176.29767063554104,171.30248255887525,174.0887908935547,3581200,0.0,0.0
2020-10-30 00:00:00-04:00,173.69467862264042,174.51040424366437,170.03766795536274,173.26390075683594,3658800,0.0,0.0
2020-11-02 00:00:00-05:00,175.9768579842337,176.61843748189105,172.52147513811488,174.3270721435547,2459600,0.0,0.0
2020-11-03 00:00:00-05:00,177.75496187236948,182.39268313554135,177.0950475281237,181.41197204589844,4545500,0.0,0.0
2020-11-04 00:00:00-05:00,179.8721942396778,184.06081714463895,178.63485125839725,181.35699462890625,3868500,0.0,0.0
2020-11-05 00:00:00-05:00,182.98848225659071,187.0854457630643,182.44772323977085,186.0222625732422,2892800,0.0,0.0
2020-11-06 00:00:00-05:00,187.2870912254841,187.33292134334627,183.69423095422817,184.46412658691406,2475100,0.0,0.0
2020-11-09 00:00:00-05:00,196.59000228797203,199.8070744613029,191.89727616670874,196.99327087402344,6960500,0.0,0.0
2020-11-10 00:00:00-05:00,197.28657062734695,200.15536472433615,193.5562208599913,199.32130432128906,4166500,0.0,0.0
2020-11-11 00:00:00-05:00,200.39366418459488,201.56684222269934,197.0849317841354,199.8529052734375,2680700,0.0,0.0
2020-11-12 00:00:00-05:00,197.25909141443003,198.76222675355925,194.67442419297143,196.60833740234375,3005500,0.0,0.0
2020-11-13 00:00:00-05:00,197.8364958303189,202.52004730521637,197.4332132789955,200.79693603515625,2832100,0.0,0.0
2020-11-16 00:00:00-05:00,204.8755709979182,205.85628214505027,201.66765929743676,203.82154846191406,3004700,0.0,0.0
2020-11-17 00:00:00-05:00,201.65848524082014,206.08540476653158,200.10952002961488,205.90208435058594,2722900,0.0,0.0
2020-11-18 00:00:00-05:00,206.22292423837862,208.71593137466908,204.8572651720162,205.5813446044922,2856200,0.0,0.0
2020-11-19 00:00:00-05:00,205.58130974489796,206.1678987371839,203.57407138500847,205.8287811279297,1505200,0.0,0.0
2020-11-20 00:00:00-05:00,204.3897898037816,206.04873608425845,204.05067220633595,204.71058654785156,1848100,0.0,0.0
2020-11-23 00:00:00-05:00,207.1944393835508,210.80563378253063,206.89197744813828,209.7332763671875,3371300,0.0,0.0
2020-11-24 00:00:00-05:00,211.81382805252153,218.2479721745535,211.38305022856125,217.67971801757812,3915200,0.0,0.0
2020-11-25 00:00:00-05:00,215.38836018974465,217.63389561592237,213.0328297078761,216.79983520507812,2272800,0.0,0.0
2020-11-27 00:00:00-05:00,217.22146927233723,217.49643595456936,214.27934954761025,215.75498962402344,1050400,0.0,0.0
2020-11-30 00:00:00-05:00,212.68454323773156,215.38835166366658,211.13557796044617,211.33721923828125,2705400,0.0,0.0
2020-12-01 00:00:00-05:00,213.76087942535239,216.44255584459236,213.19873826677068,213.8714599609375,2577600,1.25,0.0
2020-12-02 00:00:00-05:00,213.87148872496724,219.44682115025722,213.4107176825733,219.0044708251953,2136300,0.0,0.0
2020-12-03 00:00:00-05:00,218.67269780676895,220.11031515702481,216.23061709999027,216.99549865722656,2142600,0.0,0.0
2020-12-04 00:00:00-05:00,219.05053180894433,220.93969573179993,218.35937530509094,220.7830352783203,2373000,0.0,0.0
2020-12-07 00:00:00-05:00,219.82463462854096,221.03186652694404,216.9770730661259,219.74169921875,1788600,0.0,0.0
2020-12-08 00:00:00-05:00,218.41466591809802,220.4236348044892,218.0184096048425,220.10108947753906,1371800,0.0,0.0
2020-12-09 00:00:00-05:00,221.1700893055762,226.10955519586537,220.73696342242354,223.7688446044922,3552300,0.0,0.0
2020-12-10 00:00:00-05:00,221.1700894262458,225.94367044012012,220.71852876481893,225.22486877441406,2541700,0.0,0.0
2020-12-11 00:00:00-05:00,221.91651524300556,222.2759160418724,218.49760247510048,221.16085815429688,2077300,0.0,0.0
2020-12-14 00:00:00-05:00,224.19272371986966,224.39546407311948,218.76484221502142,219.13345336914062,1927800,0.0,0.0
2020-12-15 00:00:00-05:00,220.70928232644079,224.496820051167,218.58052281356788,223.40939331054688,2348000,0.0,0.0
2020-12-16 00:00:00-05:00,224.45074186538028,224.76406273512904,222.2021773900287,224.64427185058594,2400900,0.0,0.0
2020-12-17 00:00:00-05:00,225.7777881266229,226.6348154299366,223.9347041419158,225.25250244140625,2983600,0.0,0.0
2020-12-18 00:00:00-05:00,226.13718689357967,226.13718689357967,221.68613742342092,223.13296508789062,4088100,0.0,0.0
