Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,70.76034672987616,71.49249145108564,69.88675969467529,69.90339660644531,13832000,0.0,0.0
2020-01-28 00:00:00-05:00,70.71041162805486,70.71041162805486,69.58723301643329,69.69538879394531,8614400,0.0,0.0
2020-01-29 00:00:00-05:00,69.72035704911738,69.88675153757065,69.16292218295895,69.22116088867188,5703200,0.0,0.0
2020-01-30 00:00:00-05:00,68.70532444141003,68.88004053381955,67.54054414447127,68.03973388671875,10870000,0.0,0.0
2020-01-31 00:00:00-05:00,67.84006070076218,67.9898182613726,66.89991989376138,67.40742492675781,13870100,0.0,0.0
2020-02-03 00:00:00-05:00,67.64871924615609,68.7219809898784,67.32424550358235,68.4723892211914,10143700,0.0,0.0
2020-02-04 00:00:00-05:00,69.5456546312199,70.47748053877177,69.5456546312199,70.18628692626953,8251500,0.0,0.0
2020-02-05 00:00:00-05:00,70.76865838075233,72.49918910304456,70.61890079233198,72.07487487792969,10020600,0.0,0.0
2020-02-06 00:00:00-05:00,73.12317943922834,73.18141814989927,71.7337656649764,72.532470703125,7769700,0.0,0.0
2020-02-07 00:00:00-05:00,74.66235533935696,77.35799214781011,73.94684750906254,76.78392028808594,19090300,0.0,0.0
2020-02-10 00:00:00-05:00,76.84214538626132,79.45457812789877,76.6341491084396,78.8305892944336,13998300,0.0,0.0
2020-02-11 00:00:00-05:00,79.25489257206573,80.76910501233215,79.04689632286681,79.87055969238281,10682800,0.0,0.0
2020-02-12 00:00:00-05:00,79.85394159595373,81.41807147326475,79.62930203927887,81.35983276367188,10591000,0.0,0.0
2020-02-13 00:00:00-05:00,80.57775826893507,81.00207246095646,79.22994642581492,79.32978057861328,10613000,0.0,0.0
2020-02-14 00:00:00-05:00,79.22995756330648,79.28819627647317,78.01525352146926,78.24821472167969,11175800,0.0,0.0
2020-02-18 00:00:00-05:00,77.93206583221888,78.62261519277241,77.59095514110034,77.88214874267578,9406300,0.0,0.0
2020-02-19 00:00:00-05:00,78.01524517780314,78.86387359037897,77.39125631166215,78.32308197021484,6349100,0.0,0.0
2020-02-20 00:00:00-05:00,78.14836639033777,78.53107880251487,77.03350297439316,78.39796447753906,5446200,0.0,0.0
2020-02-21 00:00:00-05:00,78.1733173492613,79.47121204275088,77.69076447948713,79.00530242919922,6676000,0.0,0.0
2020-02-24 00:00:00-05:00,76.68407743402466,78.0984561392378,76.66744052227693,77.49110412597656,10705100,0.0,0.0
2020-02-25 00:00:00-05:00,77.64085194552919,77.75732935572749,73.30621018731325,74.1964340209961,11366400,0.0,0.0
2020-02-26 00:00:00-05:00,73.730532785606,75.86041292637645,73.37277888562876,73.55581665039062,9786900,0.0,0.0
2020-02-27 00:00:00-05:00,71.70880844626478,74.42107570470343,70.05315328123183,71.06817626953125,14184100,0.0,0.0
2020-02-28 00:00:00-05:00,68.88005306636362,71.3094482421875,67.87335177119432,71.3094482421875,18450000,0.0,0.0
2020-03-02 00:00:00-05:00,71.55072286984283,73.86364057026111,69.51236179221914,73.78876495361328,12171100,0.0,0.0
2020-03-03 00:00:00-05:00,74.41274798683729,75.62744544846863,71.26784538312099,72.85693359375,12660900,0.0,0.0
2020-03-04 00:00:00-05:00,74.27132188035138,76.42616701935994,74.00508684921395,76.33464813232422,16590400,0.0,0.0
2020-03-05 00:00:00-05:00,74.92858267864102,76.30135948413965,74.40443430456035,75.38617706298828,9688400,0.0,0.0
2020-03-06 00:00:00-05:00,73.82205125701171,74.6789950167684,72.59903196976927,73.89692687988281,12664600,0.0,0.0
2020-03-09 00:00:00-04:00,69.88675623130621,72.66558372987309,68.5805397318371,70.94337463378906,15806200,0.0,0.0
2020-03-10 00:00:00-04:00,73.37276738300602,73.39772592018926,69.68707316710817,72.82365417480469,12965800,0.0,0.0
2020-03-11 00:00:00-04:00,71.3843227437671,72.08318716748273,69.52899321359209,70.59393310546875,10382200,0.0,0.0
2020-03-12 00:00:00-04:00,65.60201837999172,67.6320638854573,64.11276441381483,65.40234375,19935700,0.0,0.0
2020-03-13 00:00:00-04:00,69.35429618387538,71.81697194809585,67.13289692207591,71.0265884399414,21867700,0.0,0.0
2020-03-16 00:00:00-04:00,65.72683915721433,68.37255268352042,61.217480323256545,61.79154586791992,20916000,0.0,0.0
2020-03-17 00:00:00-04:00,62.989606521932345,64.65357712776084,58.230649573655796,60.751564025878906,23205000,0.0,0.0
2020-03-18 00:00:00-04:00,58.23896159889255,59.39542047140997,53.82112240024749,59.09590530395508,23712800,0.0,0.0
2020-03-19 00:00:00-04:00,57.490174676832645,62.274089462526746,54.353593340696555,59.12086486816406,19739900,0.0,0.0
2020-03-20 00:00:00-04:00,60.73490747335893,60.73490747335893,55.584918082418184,57.25720977783203,18844500,0.0,0.0
2020-03-23 00:00:00-04:00,56.05916697317924,56.36700381789097,52.04067964287039,53.66305160522461,19219000,0.0,0.0
2020-03-24 00:00:00-04:00,56.70811931432083,59.75318211599016,55.817888977629615,56.15068435668945,18376300,0.0,0.0
2020-03-25 00:00:00-04:00,56.508429722166085,58.80471050769058,54.5366289840633,56.50011444091797,20017300,0.0,0.0
2020-03-26 00:00:00-04:00,57.257217286450995,61.8248139441366,57.20730020908551,61.42546463012695,15979400,0.0,0.0
2020-03-27 00:00:00-04:00,59.59509613218662,62.44880555223865,58.82967129033218,60.46036148071289,12293300,0.0,0.0
2020-03-30 00:00:00-04:00,61.167552327784726,63.43055320639926,61.12595687412329,62.598567962646484,10671600,0.0,0.0
2020-03-31 00:00:00-04:00,62.73168509555327,64.82828499814657,61.932980068491844,63.388954162597656,20474400,0.0,0.0
2020-04-01 00:00:00-04:00,60.002773657032854,61.55858188613994,59.42870184979819,61.0843505859375,12948000,0.0,0.0
2020-04-02 00:00:00-04:00,60.55187440601296,62.81487488777539,59.453654330750915,62.50703811645508,8077800,0.0,0.0
2020-04-03 00:00:00-04:00,62.10769126373011,62.764960278555606,60.36052375912125,61.04275131225586,8062700,0.0,0.0
2020-04-06 00:00:00-04:00,63.014552311143646,64.27917327023624,61.5918584928216,63.0062370300293,10266500,0.0,0.0
2020-04-07 00:00:00-04:00,65.21099587022861,65.37739671410878,62.60688455204959,62.72336196899414,11591700,0.0,0.0
2020-04-08 00:00:00-04:00,63.59694391806709,65.7101868617791,62.21584558694289,65.36074829101562,12218500,0.0,0.0
2020-04-09 00:00:00-04:00,65.36077301960357,66.62539442144423,65.36077301960357,66.35083770751953,9425900,0.0,0.0
2020-04-13 00:00:00-04:00,67.10791814524897,67.66534661335814,65.44394802131076,66.80840301513672,9293500,0.0,0.0
2020-04-14 00:00:00-04:00,68.0750145491728,69.95800867501028,67.79636311423157,69.35004425048828,11072700,1.18,0.0
2020-04-15 00:00:00-04:00,67.98212623959883,70.11844088171199,67.23061649851265,69.0882797241211,8977300,0.0,0.0
2020-04-16 00:00:00-04:00,69.85667203536148,70.69261973606056,68.88561829217612,69.1220474243164,10326900,0.0,0.0
2020-04-17 00:00:00-04:00,70.92903373737585,71.59610518487581,69.66244384920842,70.46461486816406,10734800,0.0,0.0
2020-04-20 00:00:00-04:00,70.54063402100287,72.052099164595,69.77223284093179,70.92060852050781,9126300,0.0,0.0
2020-04-21 00:00:00-04:00,69.67090840582769,70.0593286367246,67.56836398511842,67.85546112060547,9627500,0.0,0.0
2020-04-22 00:00:00-04:00,68.59007201698815,69.62022645291034,68.16787535822651,68.792724609375,7033300,0.0,0.0
2020-04-23 00:00:00-04:00,69.39225479117523,70.78550528843041,69.20648719924642,69.27404022216797,7869600,0.0,0.0
2020-04-24 00:00:00-04:00,69.97489726738495,70.6504082561493,69.53580900458704,70.58285522460938,6770700,0.0,0.0
2020-04-27 00:00:00-04:00,70.95437785511152,71.70588748145097,70.74327950069683,71.51168060302734,9209700,0.0,0.0
2020-04-28 00:00:00-04:00,72.36450824812582,72.59249806256338,69.55268326033986,69.88199615478516,8341000,0.0,0.0
2020-04-29 00:00:00-04:00,70.69262576921068,71.56235005475658,69.35848247574646,70.72640228271484,8231700,0.0,0.0
2020-04-30 00:00:00-04:00,70.05933582920328,70.3042107386017,68.59009281502446,69.40914916992188,15535800,0.0,0.0
2020-05-01 00:00:00-04:00,69.19803719635591,71.12325957770882,67.97366933185879,69.94954681396484,12705300,0.0,0.0
2020-05-04 00:00:00-04:00,69.42602957769984,69.94954938680743,68.4971980833441,69.1220474243164,6833000,0.0,0.0
2020-05-05 00:00:00-04:00,70.0424318558582,73.02314605028772,69.74689544627186,72.08586883544922,10927000,0.0,0.0
2020-05-06 00:00:00-04:00,72.8542765230882,74.43329482542866,71.98455217275193,72.12809753417969,17042600,0.0,0.0
2020-05-07 00:00:00-04:00,73.05690791836248,73.32711352568725,70.55750444005587,71.11480712890625,11941800,0.0,0.0
2020-05-08 00:00:00-04:00,71.28369917550862,71.48635825802765,69.62024291587979,70.89527893066406,20188100,0.0,0.0
2020-05-11 00:00:00-04:00,71.84100141515509,74.6950491612776,70.91216984210313,74.2221908569336,19219800,0.0,0.0
2020-05-12 00:00:00-04:00,75.99541460395675,77.87841493371657,74.70349358644326,76.38383483886719,23492300,0.0,0.0
2020-05-13 00:00:00-04:00,76.62025605717432,77.8868461694896,74.07863653685314,75.04124450683594,23562600,0.0,0.0
2020-05-14 00:00:00-04:00,73.98575540505428,76.40072115468763,73.82531859022212,75.94474792480469,13379500,0.0,0.0
2020-05-15 00:00:00-04:00,76.00385212066463,76.96646008613664,75.50565666220572,76.59492492675781,14071200,0.0,0.0
2020-05-18 00:00:00-04:00,77.68419895445518,79.08589520176419,77.10156540078928,77.2366714477539,16300200,0.0,0.0
2020-05-19 00:00:00-04:00,77.05935024011939,77.3886631795985,75.62387746901032,77.00868225097656,9892500,0.0,0.0
2020-05-20 00:00:00-04:00,77.79395422161919,78.14015857494287,75.91096072640181,77.00022888183594,10661500,0.0,0.0
2020-05-21 00:00:00-04:00,77.0762284800112,78.6383549807334,76.2909423607429,78.54547119140625,10393200,0.0,0.0
2020-05-22 00:00:00-04:00,78.41881750816906,78.53703206898966,77.45620954593815,77.76863098144531,5507000,0.0,0.0
2020-05-26 00:00:00-04:00,78.90856105059314,79.00989057829929,76.25716627661438,76.59492492675781,11869800,0.0,0.0
2020-05-27 00:00:00-04:00,76.45138151112565,76.83980171375629,74.77947969420971,75.97852325439453,12529500,0.0,0.0
2020-05-28 00:00:00-04:00,76.73002279898893,77.00022840190947,75.99539829626288,76.0207290649414,8765900,0.0,0.0
2020-05-29 00:00:00-04:00,76.8397959665884,78.43569890590227,75.6576439709681,78.24993133544922,13758800,0.0,0.0
2020-06-01 00:00:00-04:00,77.72640769354132,78.5792403084672,76.57803226280707,76.58647155761719,8486500,0.0,0.0
2020-06-02 00:00:00-04:00,76.81446602491468,77.43086957838216,76.03762566937833,76.87357330322266,9413300,0.0,0.0
2020-06-03 00:00:00-04:00,77.23665210006908,77.26198286697691,75.65763439331913,76.74690246582031,8588400,0.0,0.0
2020-06-04 00:00:00-04:00,76.23183508421174,78.93389782822527,76.2065043129777,78.56236267089844,9525700,0.0,0.0
2020-06-05 00:00:00-04:00,78.95079381880021,80.67335736609392,78.36816023071536,79.24633026123047,9630100,0.0,0.0
2020-06-08 00:00:00-04:00,78.45259529106569,80.22582017437573,78.36815079578528,79.87117004394531,6621400,0.0,0.0
2020-06-09 00:00:00-04:00,80.17516115324136,81.61907972368807,80.01473076713378,81.205322265625,9555900,0.0,0.0
2020-06-10 00:00:00-04:00,81.89773152672159,83.89050089105281,81.73730112721316,81.82173919677734,11138300,0.0,0.0
2020-06-11 00:00:00-04:00,80.80000966195868,81.8132792046328,77.70952660504452,77.90373992919922,12584800,0.0,0.0
2020-06-12 00:00:00-04:00,79.15343914804164,79.9978325868283,76.86513370199509,78.07261657714844,8010100,0.0,0.0
2020-06-15 00:00:00-04:00,77.06778907049878,79.39831684843855,76.65403807456453,78.59614562988281,7120200,0.0,0.0
2020-06-16 00:00:00-04:00,80.09915726949586,81.2306413167091,78.93389671371071,81.1124267578125,9366100,0.0,0.0
2020-06-17 00:00:00-04:00,81.77949361359393,81.99059194839525,80.44535059151913,80.84221649169922,6212200,0.0,0.0
2020-06-18 00:00:00-04:00,80.69022538292165,81.44173493897162,80.43691124664308,81.25597381591797,4571600,0.0,0.0
2020-06-19 00:00:00-04:00,82.5141091248619,82.91941427577133,80.8506533975735,81.66127014160156,9210900,0.0,0.0
2020-06-22 00:00:00-04:00,81.60216693238714,82.15946959537955,80.90976469310567,82.1341323852539,6004300,0.0,0.0
2020-06-23 00:00:00-04:00,83.10520020043712,83.67938799305408,81.94838531925768,82.16792297363281,6715600,0.0,0.0
2020-06-24 00:00:00-04:00,81.45018556411166,82.0412648019863,79.66851499719593,80.33558654785156,9025100,0.0,0.0
2020-06-25 00:00:00-04:00,80.36936274030712,81.96526572453263,79.64318391294195,81.89771270751953,6411700,0.0,0.0
2020-06-26 00:00:00-04:00,81.81327243703387,81.93148699249346,80.25114600370937,81.1715316772461,14568400,0.0,0.0
2020-06-29 00:00:00-04:00,81.48397301105707,82.18482116443312,80.79157059652722,81.43331146240234,6676400,0.0,0.0
2020-06-30 00:00:00-04:00,81.03642606418168,83.49360721821596,80.91821151751114,82.90253448486328,8112500,0.0,0.0
2020-07-01 00:00:00-04:00,83.17273883568082,84.15223814164078,82.32834554800893,83.71315002441406,6522900,0.0,0.0
2020-07-02 00:00:00-04:00,83.97491048713526,84.43088363882858,82.63232824232406,83.49360656738281,6158800,0.0,0.0
2020-07-06 00:00:00-04:00,84.13535908523465,84.27046512346215,82.70833215695659,83.6033935546875,7039000,0.0,0.0
2020-07-07 00:00:00-04:00,83.32476834136965,85.02200143671934,83.22343878088776,83.89051055908203,6345600,0.0,0.0
2020-07-08 00:00:00-04:00,84.22824104798742,84.92064337335013,83.21497155211381,83.83137512207031,6154400,0.0,0.0
2020-07-09 00:00:00-04:00,83.66250579783923,84.25357864461452,81.7457290306192,82.69989776611328,5817300,0.0,0.0
2020-07-10 00:00:00-04:00,82.80121162441132,83.02920144146363,81.36574547535145,81.76261138916016,6202500,0.0,0.0
2020-07-13 00:00:00-04:00,82.21015036366997,84.06781345714549,81.83861516809044,82.6323471069336,8507400,0.0,0.0
2020-07-14 00:00:00-04:00,82.88020490797321,84.70071234939223,81.99986553694656,84.50413513183594,6765600,1.18,0.0
2020-07-15 00:00:00-04:00,85.46993705066357,85.88019561767578,84.46139153263219,85.88019561767578,5661600,0.0,0.0
2020-07-16 00:00:00-04:00,85.20498072253075,85.66651915638423,84.45284111735978,85.40155792236328,4269200,0.0,0.0
2020-07-17 00:00:00-04:00,85.71779811890902,86.56394864488442,85.40155701365991,86.17933654785156,6890900,0.0,0.0
2020-07-20 00:00:00-04:00,86.11952429962912,86.53832523294602,84.8374750369188,85.07678985595703,4823300,0.0,0.0
2020-07-21 00:00:00-04:00,85.30754869208192,85.30754869208192,83.05114270081546,83.24772644042969,8239000,0.0,0.0
2020-07-22 00:00:00-04:00,83.58960265781337,83.99985471190793,82.84601184361358,83.5041275024414,4441800,0.0,0.0
2020-07-23 00:00:00-04:00,83.96566467490436,84.54686051005085,83.29045138695191,83.78617858886719,5127200,0.0,0.0
2020-07-24 00:00:00-04:00,83.80328222662554,83.92293962588202,82.44430673387095,82.99986267089844,5169400,0.0,0.0
2020-07-27 00:00:00-04:00,82.35029910911965,83.66653717897346,82.27337928077104,83.04261016845703,5030700,0.0,0.0
2020-07-28 00:00:00-04:00,82.905837839825,83.43575379001445,82.4442994033707,82.65797424316406,5941800,0.0,0.0
2020-07-29 00:00:00-04:00,82.79473316971259,83.24772280807312,82.59814943867593,82.91439056396484,5512000,0.0,0.0
2020-07-30 00:00:00-04:00,82.3161160585239,82.68363714588055,81.54689163828758,82.0853500366211,6411500,0.0,0.0
2020-07-31 00:00:00-04:00,81.65799572206855,83.11953116886082,79.95714544480832,81.11953735351562,14613000,0.0,0.0
2020-08-03 00:00:00-04:00,81.35884568949228,83.05114701033595,81.24773058361619,81.99987030029297,6919000,0.0,0.0
2020-08-04 00:00:00-04:00,81.98275715250642,82.07677459930824,80.39301589674257,80.589599609375,7865100,0.0,0.0
2020-08-05 00:00:00-04:00,80.74345608725994,81.02550846378347,79.59815546175797,79.70072174072266,6918900,0.0,0.0
2020-08-06 00:00:00-04:00,79.76054663579463,80.04259899886588,78.44430879563421,79.11952209472656,7269300,0.0,0.0
2020-08-07 00:00:00-04:00,79.22209343413691,79.48704817471742,78.80328601219058,79.41867065429688,5226600,0.0,0.0
2020-08-10 00:00:00-04:00,79.17080528810322,80.0596934714571,78.76055321630244,78.9571304321289,7623600,0.0,0.0
2020-08-11 00:00:00-04:00,78.89730188679137,79.73491019300955,78.74345572935697,79.20499420166016,7208400,0.0,0.0
2020-08-12 00:00:00-04:00,79.87166178825791,81.69217580819485,79.76910202657541,81.6323471069336,7705600,0.0,0.0
2020-08-13 00:00:00-04:00,81.31611174098897,81.62380408959075,80.35030363172443,80.9229507446289,6004200,0.0,0.0
2020-08-14 00:00:00-04:00,81.52121843427241,81.76908201847897,80.80327413864374,81.25626373291016,5488100,0.0,0.0
2020-08-17 00:00:00-04:00,81.4443015407603,83.12806029732536,81.41866160368994,82.35028076171875,7251400,0.0,0.0
2020-08-18 00:00:00-04:00,82.58107377610236,82.64944478501533,81.3246643804595,81.75201416015625,4557400,0.0,0.0
2020-08-19 00:00:00-04:00,82.99986016779818,83.26481489804145,81.92293708612837,82.13661193847656,7672000,0.0,0.0
2020-08-20 00:00:00-04:00,81.61524183715939,82.07678028410676,80.92293742715772,81.36737823486328,6798000,0.0,0.0
2020-08-21 00:00:00-04:00,81.36739219392794,81.46995848445836,80.61525895922449,81.07679748535156,5269000,0.0,0.0
2020-08-24 00:00:00-04:00,81.11098119819916,81.40157588868061,80.4955965350155,80.77764892578125,4103600,0.0,0.0
2020-08-25 00:00:00-04:00,80.5212344810711,81.01696172755935,80.2648285583229,80.39302825927734,6710000,0.0,0.0
2020-08-26 00:00:00-04:00,79.91439879844515,80.69217843012272,79.43576919177545,80.6408920288086,5682800,0.0,0.0
2020-08-27 00:00:00-04:00,80.6237997299015,81.24772666935183,80.05969496957074,80.59815979003906,5271500,0.0,0.0
2020-08-28 00:00:00-04:00,80.78618113235412,80.89729622317074,79.94003058661141,80.4870376586914,4938300,0.0,0.0
2020-08-31 00:00:00-04:00,80.44431202110785,82.0596934085261,80.35029456293312,81.85456085205078,9932300,0.0,0.0
2020-09-01 00:00:00-04:00,81.64088400330095,81.98276506824124,78.0255091848017,78.83747100830078,15783600,0.0,0.0
2020-09-02 00:00:00-04:00,78.69217860173939,80.54687485504773,78.54688125931564,80.29901123046875,9139200,0.0,0.0
2020-09-03 00:00:00-04:00,80.23918142107983,80.60670244267703,77.85456919083366,78.521240234375,8921900,0.0,0.0
2020-09-04 00:00:00-04:00,78.70072633503793,79.59815683835255,77.41867716958338,78.521240234375,9444800,0.0,0.0
2020-09-08 00:00:00-04:00,78.22208242647977,78.51268359922713,76.45285501508874,77.11097717285156,8563900,0.0,0.0
2020-09-09 00:00:00-04:00,77.65798542723887,78.99986317985181,77.35884195133893,78.31610107421875,5373500,0.0,0.0
2020-09-10 00:00:00-04:00,77.83746601260516,78.12806716925822,76.47849723775666,76.62379455566406,10403600,0.0,0.0
2020-09-11 00:00:00-04:00,76.76055188054026,77.2135415242411,76.10243620439431,76.66653442382812,8385800,0.0,0.0
2020-09-14 00:00:00-04:00,76.9656801839939,77.99986562988357,76.46140416939726,77.34174346923828,5212300,0.0,0.0
2020-09-15 00:00:00-04:00,78.11953794120552,78.61526523103731,77.46996447593766,77.70073699951172,3851300,0.0,0.0
2020-09-16 00:00:00-04:00,77.79472672496239,78.00840154806207,76.65798162190906,76.73490142822266,6304400,0.0,0.0
2020-09-17 00:00:00-04:00,76.32465886635023,77.61525026260716,76.2220925910659,76.60670471191406,5604700,0.0,0.0
2020-09-18 00:00:00-04:00,76.4870366144262,77.35028471162819,75.94857841642153,77.01695251464844,10076300,0.0,0.0
2020-09-21 00:00:00-04:00,76.18790206700054,76.43576566923097,74.5041432482605,76.1451644897461,7328300,0.0,0.0
2020-09-22 00:00:00-04:00,75.98278421456496,76.0255152755767,75.15372468503172,75.72637176513672,5306100,0.0,0.0
2020-09-23 00:00:00-04:00,76.06823387657822,76.29899980681043,74.46140162084426,74.4784927368164,6253000,0.0,0.0
2020-09-24 00:00:00-04:00,74.35885780571127,74.35885780571127,72.92296235966394,73.42723846435547,9980800,0.0,0.0
2020-09-25 00:00:00-04:00,73.50416847344607,74.23921067984779,73.04262988890261,73.70075225830078,9935600,0.0,0.0
2020-09-28 00:00:00-04:00,74.60672387009093,75.38449706316645,74.247751627133,74.59817504882812,6306900,0.0,0.0
2020-09-29 00:00:00-04:00,74.45285880862609,74.59815612904312,73.76909673949902,74.26482391357422,5508900,0.0,0.0
2020-09-30 00:00:00-04:00,74.35885149168213,75.5896207754544,74.19645651095128,74.86312103271484,8209300,0.0,0.0
2020-10-01 00:00:00-04:00,75.35883192823377,75.35883192823377,74.1280694322656,74.4784927368164,8777300,0.0,0.0
2020-10-02 00:00:00-04:00,73.93150341856574,74.65799665666123,73.54689126923266,73.60671997070312,5554300,0.0,0.0
2020-10-05 00:00:00-04:00,73.92294033783662,75.36738423577323,73.68362557812033,75.1537094116211,5984200,0.0,0.0
2020-10-06 00:00:00-04:00,75.18789410905023,75.26481391159231,73.2562719771054,73.41011810302734,8743800,0.0,0.0
2020-10-07 00:00:00-04:00,73.64090520185611,74.6152620195798,73.52979010385172,74.4186782836914,5899700,0.0,0.0
2020-10-08 00:00:00-04:00,74.5896006346576,75.70926108567171,74.29045720150032,74.64942932128906,5535100,0.0,0.0
2020-10-09 00:00:00-04:00,74.7092657546497,75.81182206625854,74.65797936466849,74.95712280273438,6005800,0.0,0.0
2020-10-12 00:00:00-04:00,75.35884669962665,75.72636771302673,74.63235349290717,75.48705291748047,7314900,0.0,0.0
2020-10-13 00:00:00-04:00,75.22209107680598,75.89730434093673,74.76055264863413,75.06824493408203,7851700,0.0,0.0
2020-10-14 00:00:00-04:00,75.22419998177413,75.46677378949398,74.41850462919574,74.56578063964844,5863900,1.18,0.0
2020-10-15 00:00:00-04:00,73.99399971930383,74.27988649858102,73.60414329542326,73.83805847167969,6190900,0.0,0.0
2020-10-16 00:00:00-04:00,74.40982263853584,75.50141113716592,74.2972009987749,74.73902893066406,5358500,0.0,0.0
2020-10-19 00:00:00-04:00,75.016259020288,75.18953071258248,72.88506677736005,73.04100799560547,10288000,0.0,0.0
2020-10-20 00:00:00-04:00,72.93706597633195,73.49152228175953,72.26998139628782,72.98904418945312,6932100,0.0,0.0
2020-10-21 00:00:00-04:00,72.40859741138085,72.8937450170669,71.5249281471494,71.81082153320312,9776900,0.0,0.0
2020-10-22 00:00:00-04:00,71.92343036645315,73.54348598880064,71.83679782512553,73.04100799560547,8080100,0.0,0.0
2020-10-23 00:00:00-04:00,73.32691324803072,73.76874787314125,72.72047875053805,73.06700897216797,4238700,0.0,0.0
2020-10-26 00:00:00-04:00,72.85041624770992,73.04967705185665,71.74150379760532,72.70314025878906,7986300,0.0,0.0
2020-10-27 00:00:00-04:00,72.77245448168128,72.99770440577619,71.6288876042119,71.65487670898438,6705600,0.0,0.0
2020-10-28 00:00:00-04:00,70.47666510935109,71.2217170595225,69.5150284436564,69.73161315917969,11480200,0.0,0.0
2020-10-29 00:00:00-04:00,69.74026672901076,70.4939837923847,68.53605644097046,69.88754272460938,8876700,0.0,0.0
2020-10-30 00:00:00-04:00,72.07937332724471,74.62641108361579,71.90610824040071,73.72541809082031,18089100,0.0,0.0
2020-11-02 00:00:00-05:00,74.531111040179,76.70562284514136,74.50512193890538,76.45438385009766,10781400,0.0,0.0
2020-11-03 00:00:00-05:00,77.22543550509546,77.44202019219964,75.74399703845968,76.20315551757812,8518800,0.0,0.0
2020-11-04 00:00:00-05:00,80.69078219059372,84.45935403625481,80.28360196321997,81.86900329589844,25849000,0.0,0.0
2020-11-05 00:00:00-05:00,82.61407404066073,82.75268482094926,80.56951380668748,81.16728973388672,8013000,0.0,0.0
2020-11-06 00:00:00-05:00,80.55218057576687,81.13262595694346,79.45192665240927,80.4395523071289,7006900,0.0,0.0
2020-11-09 00:00:00-05:00,82.94326897619575,83.99153805666066,82.01628679035389,82.40614318847656,11028900,0.0,0.0
2020-11-10 00:00:00-05:00,83.17719290324948,85.88016582216758,82.84797991774174,85.65492248535156,12267200,0.0,0.0
2020-11-11 00:00:00-05:00,85.89748187280208,86.52124678305879,84.70193025826352,85.03114318847656,9476500,0.0,0.0
2020-11-12 00:00:00-05:00,84.46803205471402,84.68461675229021,83.41109767299974,84.5546646118164,7646600,0.0,0.0
2020-11-13 00:00:00-05:00,84.39006287048205,86.24402731197476,84.38139763207126,85.80219268798828,6888600,0.0,0.0
2020-11-16 00:00:00-05:00,86.59921430690109,87.1016923313702,85.18708462741684,85.21307373046875,8611300,0.0,0.0
2020-11-17 00:00:00-05:00,86.08808025727899,86.85912118278223,85.54228263812873,85.949462890625,11593500,0.0,0.0
2020-11-18 00:00:00-05:00,86.6338759333102,86.88511496667361,85.4903090353761,85.52496337890625,8880600,0.0,0.0
2020-11-19 00:00:00-05:00,85.55961190420057,86.76382216901351,85.41232930180293,86.34797668457031,7550300,0.0,0.0
2020-11-20 00:00:00-05:00,86.59054664382022,88.21926755894025,85.43832124640974,87.36158752441406,9682500,0.0,0.0
2020-11-23 00:00:00-05:00,88.31457962261749,89.02497717612647,87.56086248513675,88.52249908447266,7541500,0.0,0.0
2020-11-24 00:00:00-05:00,89.12892021365796,90.80961935275766,88.86902257778986,90.06456756591797,9322200,0.0,0.0
2020-11-25 00:00:00-05:00,89.94327752129169,90.49773372323557,89.57075164095697,90.2724838256836,6368100,0.0,0.0
2020-11-27 00:00:00-05:00,90.94824369888809,91.65864120025148,90.35913309217405,90.87026977539062,4418800,0.0,0.0
2020-11-30 00:00:00-05:00,91.06952350475119,91.32942114035241,89.79600460042269,90.60169982910156,20726500,0.0,0.0
2020-12-01 00:00:00-05:00,91.00889997416232,92.16112563574053,90.13389587402344,90.13389587402344,7623500,0.0,0.0
2020-12-02 00:00:00-05:00,90.09923561444168,91.29478078447042,89.51012496334624,90.9569091796875,5492200,0.0,0.0
2020-12-03 00:00:00-05:00,90.96556057440004,91.57199500104022,90.35912614775985,90.74031066894531,4693600,0.0,0.0
2020-12-04 00:00:00-05:00,90.9828913873778,92.9668078912275,90.9828913873778,92.9408187866211,7235800,0.0,0.0
2020-12-07 00:00:00-05:00,92.73288575105228,92.8801617286668,90.9308998531505,91.69327545166016,6532500,0.0,0.0
2020-12-08 00:00:00-05:00,91.57200166584144,93.8678006360258,91.48536911425033,93.2960205078125,6688200,0.0,0.0
2020-12-09 00:00:00-05:00,93.47796440484112,94.56088798087116,93.24404921101969,94.1450424194336,7350700,0.0,0.0
2020-12-10 00:00:00-05:00,94.48291636793083,94.49158160745145,92.41236696845705,93.12276458740234,6285700,0.0,0.0
2020-12-11 00:00:00-05:00,92.70690150830178,93.06209692055214,91.46803696477994,92.12644958496094,5205200,0.0,0.0
2020-12-14 00:00:00-05:00,93.07076054675225,93.62521674869613,90.1771860463208,90.2724838256836,8272700,0.0,0.0
2020-12-15 00:00:00-05:00,91.34675215550591,91.3554107833295,88.64377310564385,89.07694244384766,12101000,0.0,0.0
2020-12-16 00:00:00-05:00,88.79973706878135,91.32078643526432,88.27993505177041,90.65370178222656,9182100,0.0,0.0
2020-12-17 00:00:00-05:00,90.84428067077148,91.39873693477999,90.19452661673276,90.87026977539062,6360600,0.0,0.0
2020-12-18 00:00:00-05:00,90.99156041185925,91.01754951754714,89.40615886849517,90.48908233642578,13906800,0.0,0.0
