Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,29.28746810249403,29.791030353377927,29.19754786458918,29.539247512817383,57096200,0.0,0.0
2020-01-28 00:00:00-05:00,29.692109756637773,30.11474233196803,29.629164917363457,29.889938354492188,38834600,0.0,0.0
2020-01-29 00:00:00-05:00,29.970873023490142,30.06978390901173,29.656145343327456,29.683120727539062,37414700,0.0,0.0
2020-01-30 00:00:00-05:00,29.40436552356215,30.141722410206246,29.377386709498676,30.10575294494629,50542800,0.0,0.0
2020-01-31 00:00:00-05:00,29.7370692004752,29.826989417358245,29.359400173282726,29.521259307861328,54845300,0.0,0.0
2020-02-03 00:00:00-05:00,29.674125419651393,30.033813160469048,29.602186499393255,29.64715003967285,48485500,0.0,0.0
2020-02-04 00:00:00-05:00,30.177691003315456,30.483424588715227,30.150712190031683,30.23164176940918,45061600,0.0,0.0
2020-02-05 00:00:00-05:00,30.66326396598902,31.301709927515592,30.63628858389522,31.2117862701416,54604800,0.0,0.0
2020-02-06 00:00:00-05:00,31.41860622449321,31.481551070914456,31.112872643202778,31.175817489624023,39511500,0.0,0.0
2020-02-07 00:00:00-05:00,30.8610851981649,31.166818699613223,30.78914971971375,31.121858596801758,31263000,0.0,0.0
2020-02-10 00:00:00-05:00,30.968995985741017,31.19379997253418,30.91504522426209,31.19379997253418,24373800,0.0,0.0
2020-02-11 00:00:00-05:00,31.337676845962207,31.508530084683418,31.2567472671566,31.2657413482666,32476300,0.0,0.0
2020-02-12 00:00:00-05:00,31.544499268773,31.877208231916597,31.274731721656554,31.40062141418457,36656700,0.0,0.0
2020-02-13 00:00:00-05:00,31.256744502556103,31.499533217498712,31.067909978790713,31.39162826538086,31775100,0.0,0.0
2020-02-14 00:00:00-05:00,31.36466345114327,31.43659896671019,31.20280425332053,31.337684631347656,26447700,0.0,0.0
2020-02-18 00:00:00-05:00,31.265741510343595,31.319695706572652,30.582335412389835,30.816133499145508,40318000,0.0,0.0
2020-02-19 00:00:00-05:00,30.97799258915495,31.337676939176617,30.942023125081718,31.220781326293945,29632100,0.0,0.0
2020-02-20 00:00:00-05:00,30.986990846144298,31.544507385417173,30.986990846144298,31.337684631347656,42604100,0.0,0.0
2020-02-21 00:00:00-05:00,31.049927375086437,31.14884168390127,30.699233684006074,30.897062301635742,46675500,0.0,0.0
2020-02-24 00:00:00-05:00,29.835985216329583,29.862960596901534,29.242502832090555,29.431337356567383,79159600,0.0,0.0
2020-02-25 00:00:00-05:00,29.3953703645585,29.4583152113375,27.731822104993082,27.947633743286133,91586800,0.0,0.0
2020-02-26 00:00:00-05:00,28.22638834193644,28.41522458477161,27.48003916621678,27.542984008789062,80012800,0.0,0.0
2020-02-27 00:00:00-05:00,26.57183123757438,27.246243215331273,25.996333565393034,26.19416046142578,121148300,0.0,0.0
2020-02-28 00:00:00-05:00,25.178050794099505,25.85246286894146,24.908286650210165,25.62765884399414,171198800,0.0,0.0
2020-03-02 00:00:00-05:00,25.492774307150594,26.4189657027041,24.674487872672046,26.409975051879883,147776300,0.0,0.0
2020-03-03 00:00:00-05:00,26.409979942901167,26.751681336411483,24.83635162899461,24.953248977661133,138698500,0.0,0.0
2020-03-04 00:00:00-05:00,25.402852144668802,25.55571893414411,24.63851819729225,25.52874183654785,111239800,0.0,0.0
2020-03-05 00:00:00-05:00,24.650935102346285,24.7504805476392,23.89077396352866,24.234657287597656,110878700,0.18,0.0
2020-03-06 00:00:00-05:00,23.049168753853003,23.71883424510302,22.714336871259043,23.266357421875,119121200,0.0,0.0
2020-03-09 00:00:00-04:00,20.11712180721735,21.257363759691437,19.465555716973157,19.84563636779785,145196000,0.0,0.0
2020-03-10 00:00:00-04:00,21.040173378067028,21.429303742519508,19.5379503846427,21.365957260131836,134863600,0.0,0.0
2020-03-11 00:00:00-04:00,20.66914295104475,21.682690143404148,20.14426986634308,20.515300750732422,127347000,0.0,0.0
2020-03-12 00:00:00-04:00,18.632994591708627,20.6962894022246,18.234814528052144,18.560598373413086,139552600,0.0,0.0
2020-03-13 00:00:00-04:00,20.08092182979711,21.94512585185301,19.4384038454483,21.863679885864258,128357400,0.0,0.0
2020-03-16 00:00:00-04:00,17.96332876460363,19.664640721935136,17.71899088570213,18.497251510620117,121688800,0.0,0.0
2020-03-17 00:00:00-04:00,19.058323167218717,20.53339856640329,18.12622202308404,19.890880584716797,120065700,0.0,0.0
2020-03-18 00:00:00-04:00,18.34341140667433,18.97687794354289,17.827588088089513,18.813987731933594,148272500,0.0,0.0
2020-03-19 00:00:00-04:00,18.334361604335857,19.682742368671406,17.19411977033364,19.18501853942871,122461300,0.0,0.0
2020-03-20 00:00:00-04:00,19.691791147366928,19.764187368545915,17.700892475851713,17.800437927246094,150910400,0.0,0.0
2020-03-23 00:00:00-04:00,17.429410396483533,17.80044131642741,16.24392140168877,16.36156463623047,181898500,0.0,0.0
2020-03-24 00:00:00-04:00,17.574199705040925,19.13976908328228,17.20316885184065,19.03117561340332,147882400,0.0,0.0
2020-03-25 00:00:00-04:00,19.646541069837266,19.999474133948855,18.470102125630486,19.094520568847656,146991300,0.0,0.0
2020-03-26 00:00:00-04:00,19.284564120290096,20.76868945871841,19.157871146374653,20.560548782348633,116111400,0.0,0.0
2020-03-27 00:00:00-04:00,19.61939711426282,20.08997346743881,19.094524020662607,19.547000885009766,91522800,0.0,0.0
2020-03-30 00:00:00-04:00,19.592242146290257,20.225710261382478,19.248360589509343,19.945175170898438,80449100,0.0,0.0
2020-03-31 00:00:00-04:00,19.74608471054336,20.352403612816715,18.967824163310215,19.212162017822266,95213700,0.0,0.0
2020-04-01 00:00:00-04:00,18.035722590141646,18.415803109353114,17.655642070930178,17.89093017578125,83961300,0.0,0.0
2020-04-02 00:00:00-04:00,17.78233568214664,18.813983831501705,17.728038956200102,18.614892959594727,70007400,0.0,0.0
2020-04-03 00:00:00-04:00,18.46105644397238,18.768740861877117,17.809490355148295,18.126224517822266,68293500,0.0,0.0
2020-04-06 00:00:00-04:00,19.031178118056385,19.547001483023084,18.83208718697288,19.35696029663086,97766200,0.0,0.0
2020-04-07 00:00:00-04:00,20.632942408901336,20.705338631435435,19.77323748206667,20.035673141479492,94560300,0.0,0.0
2020-04-08 00:00:00-04:00,20.280010215279624,21.35690549199528,20.280010215279624,21.221162796020508,81212300,0.0,0.0
2020-04-09 00:00:00-04:00,21.782232447978068,22.913424425758915,21.7641329620787,22.497146606445312,125275700,0.0,0.0
2020-04-13 00:00:00-04:00,22.424750742365795,22.488097217950067,21.51979714587736,21.6464900970459,83164700,0.0,0.0
2020-04-14 00:00:00-04:00,22.17136695893389,22.307109676735312,20.90443204935013,21.474552154541016,88991100,0.0,0.0
2020-04-15 00:00:00-04:00,20.053773848069856,20.49720095381314,19.8275354231358,20.080923080444336,99082200,0.0,0.0
2020-04-16 00:00:00-04:00,20.044721379123374,20.09901811042919,19.08547107109811,19.384105682373047,89213300,0.0,0.0
2020-04-17 00:00:00-04:00,20.216666685952017,21.175917166877454,20.18951745237461,21.067323684692383,92800300,0.0,0.0
2020-04-20 00:00:00-04:00,20.424802392931372,20.931575923577153,20.071871042703666,20.3614559173584,74446300,0.0,0.0
2020-04-21 00:00:00-04:00,19.81848672888645,20.243816094973923,19.45650557502861,19.58319854736328,78871300,0.0,0.0
2020-04-22 00:00:00-04:00,20.053769190663054,20.117115658762675,19.682738398026576,19.727985382080078,49669500,0.0,0.0
2020-04-23 00:00:00-04:00,19.872784126268815,20.261914526781,19.773240384461815,19.791339874267578,50614800,0.0,0.0
2020-04-24 00:00:00-04:00,20.00852432901391,20.180464267505183,19.610344268071298,20.071870803833008,47633500,0.0,0.0
2020-04-27 00:00:00-04:00,20.379556691971704,21.402153561004372,20.31621021239385,21.239261627197266,66916700,0.0,0.0
2020-04-28 00:00:00-04:00,22.126120058197518,22.451902237129467,21.58314745856119,21.61934471130371,65504900,0.0,0.0
2020-04-29 00:00:00-04:00,22.542394492644117,22.723385906719912,22.180413390554573,22.42475128173828,73493900,0.0,0.0
2020-04-30 00:00:00-04:00,21.908925891708588,22.062768073202005,21.58314376847584,21.76413345336914,55244100,0.0,0.0
2020-05-01 00:00:00-04:00,21.157813116527166,21.230209331063797,20.641989872195925,20.886327743530273,51772600,0.0,0.0
2020-05-04 00:00:00-04:00,20.542446649989987,20.804882286722968,20.298108772779937,20.750585556030273,45886100,0.0,0.0
2020-05-05 00:00:00-04:00,21.248310151261364,21.284509123835043,20.47005122760943,20.506248474121094,45691900,0.0,0.0
2020-05-06 00:00:00-04:00,20.813933236995872,20.886329457473376,20.117118536111118,20.2257137298584,53874600,0.0,0.0
2020-05-07 00:00:00-04:00,20.506249834148242,21.14876783144837,20.461002841492263,20.66914176940918,51884300,0.0,0.0
2020-05-08 00:00:00-04:00,21.23926197836703,21.37500640949209,21.04017279267889,21.329757690429688,45181000,0.0,0.0
2020-05-11 00:00:00-04:00,20.913479200636182,20.922528944175706,20.415753662335018,20.433853149414062,68951800,0.0,0.0
2020-05-12 00:00:00-04:00,20.55149945942383,20.65104492729318,19.773240384461815,19.791339874267578,69588700,0.0,0.0
2020-05-13 00:00:00-04:00,19.601295528267404,19.68274149322087,18.750638631010133,18.886383056640625,112113400,0.0,0.0
2020-05-14 00:00:00-04:00,18.361512720842324,19.718943368377985,18.189571022190353,19.64654541015625,88359100,0.0,0.0
2020-05-15 00:00:00-04:00,19.366007446982668,19.637494573164705,19.212165259964802,19.402206420898438,64484000,0.0,0.0
2020-05-18 00:00:00-04:00,20.2890590299875,20.868228760208105,19.972324936499874,20.750585556030273,86589400,0.0,0.0
2020-05-19 00:00:00-04:00,20.50624789659873,20.813932250561553,20.080920337208696,20.099018096923828,62179000,0.0,0.0
2020-05-20 00:00:00-04:00,20.52434970044371,20.813934601335827,20.488150724801113,20.73248863220215,59789500,0.0,0.0
2020-05-21 00:00:00-04:00,20.641994196115984,21.058273811446977,20.614846688766796,20.723440170288086,57726000,0.0,0.0
2020-05-22 00:00:00-04:00,20.750586360807382,20.768685847094222,20.32525706337673,20.506248474121094,48107000,0.0,0.0
2020-05-26 00:00:00-04:00,21.492646868786437,22.26185773351328,21.44739988159271,21.972272872924805,119485500,0.0,0.0
2020-05-27 00:00:00-04:00,23.592142381176405,23.682638095231752,22.596692978691973,23.510696411132812,117672700,0.0,0.0
2020-05-28 00:00:00-04:00,23.601189355377105,23.655486087013234,22.433800131859503,22.497146606445312,84340800,0.0,0.0
2020-05-29 00:00:00-04:00,22.09896568987534,22.54239272083997,21.773181860569935,21.82748031616211,113811100,0.0,0.0
2020-06-01 00:00:00-04:00,21.97227185890661,22.506194568249356,21.764131239660127,22.270906448364258,58375500,0.0,0.0
2020-06-02 00:00:00-04:00,22.587643158266488,22.97677351914452,22.225662029331865,22.479049682617188,71118100,0.0,0.0
2020-06-03 00:00:00-04:00,23.07631966840461,23.65548949205603,22.97677420769119,23.519746780395508,86744600,0.0,0.0
2020-06-04 00:00:00-04:00,23.42861649681586,24.44923380809218,23.301039984693677,24.403671264648438,94545300,0.18,0.0
2020-06-05 00:00:00-04:00,26.38112048867364,26.4357958979506,25.406065550984938,25.615657806396484,118767900,0.0,0.0
2020-06-08 00:00:00-04:00,26.053060331466963,26.335551928032707,25.642990483146008,26.007497787475586,79598500,0.0,0.0
2020-06-09 00:00:00-04:00,25.260262251810843,26.00750092536349,25.105347150209663,25.71589469909668,77773400,0.0,0.0
2020-06-10 00:00:00-04:00,25.488076857237882,25.606542259346853,24.15763102992002,24.23964500427246,90415300,0.0,0.0
2020-06-11 00:00:00-04:00,22.763395543326038,23.410394490850233,21.578751933177195,21.806568145751953,149875500,0.0,0.0
2020-06-12 00:00:00-04:00,22.808960552691733,22.82718452932035,21.906808530831988,22.581144332885742,73729700,0.0,0.0
2020-06-15 00:00:00-04:00,21.65165260576796,22.936535879179846,21.58786434565669,22.918310165405273,76538900,0.0,0.0
2020-06-16 00:00:00-04:00,23.85691316474991,23.91158856705064,22.654043885535575,23.510631561279297,96796500,0.0,0.0
2020-06-17 00:00:00-04:00,23.601759974950838,23.601759974950838,22.708720812321843,22.7816219329834,58349500,0.0,0.0
2020-06-18 00:00:00-04:00,22.50824495803605,23.228143364653583,22.39889239928278,22.81807518005371,53419000,0.0,0.0
2020-06-19 00:00:00-04:00,23.182578369944547,23.228140917399756,22.31687606349737,23.009437561035156,127563600,0.0,0.0
2020-06-22 00:00:00-04:00,22.681384921045275,22.808963200856592,22.426231837622684,22.435344696044922,55484300,0.0,0.0
2020-06-23 00:00:00-04:00,22.79073337212383,23.15523895274942,22.562917166970376,22.590255737304688,46108300,0.0,0.0
2020-06-24 00:00:00-04:00,22.362442674772907,22.362442674772907,21.578754262720405,21.69721794128418,75437100,0.0,0.0
2020-06-25 00:00:00-04:00,21.59698120486785,22.572034477206515,21.460290064326873,22.526470184326172,65031900,0.0,0.0
2020-06-26 00:00:00-04:00,21.952370788058175,21.970596502544602,20.977317658331774,21.095781326293945,118139200,0.0,0.0
2020-06-29 00:00:00-04:00,21.33271126515206,21.724555451996693,21.050219631559365,21.314485549926758,66269200,0.0,0.0
2020-06-30 00:00:00-04:00,21.14134501061819,21.78834221356818,21.05021817888023,21.642539978027344,61716200,0.0,0.0
2020-07-01 00:00:00-04:00,21.89769249116921,21.934142177229184,21.168679650874484,21.19601821899414,57379900,0.0,0.0
2020-07-02 00:00:00-04:00,21.72455114968882,21.861240510609022,21.159566256292592,21.223356246948242,56000200,0.0,0.0
2020-07-06 00:00:00-04:00,21.70632620872103,21.94325525384094,21.378270340385832,21.560523986816406,59589000,0.0,0.0
2020-07-07 00:00:00-04:00,21.305373458940586,21.31448631688114,20.867966706393457,20.96820640563965,60645800,0.0,0.0
2020-07-08 00:00:00-04:00,20.98643032014464,21.132232558478705,20.68571298631815,21.05021858215332,52922600,0.0,0.0
2020-07-09 00:00:00-04:00,20.904411519703572,21.10488911662371,20.40321492025416,20.749496459960938,79385900,0.0,0.0
2020-07-10 00:00:00-04:00,20.694822215059148,21.915917153143884,20.667485384180893,21.888580322265625,81142900,0.0,0.0
2020-07-13 00:00:00-04:00,22.207523114213586,22.335099625273372,21.742777874939154,22.043495178222656,73598100,0.0,0.0
2020-07-14 00:00:00-04:00,21.770114339047762,22.007043382812775,21.369159100152732,21.9979305267334,67423100,0.0,0.0
2020-07-15 00:00:00-04:00,22.56291840541423,22.66315809737566,22.125511684654942,22.417116165161133,57384400,0.0,0.0
2020-07-16 00:00:00-04:00,21.642540194602162,22.070834048526795,21.451175410327252,21.806568145751953,78067100,0.0,0.0
2020-07-17 00:00:00-04:00,21.7610014755084,21.852128298171333,21.14134290521954,21.15956687927246,66659100,0.0,0.0
2020-07-20 00:00:00-04:00,21.132232386289303,21.59697766897973,21.05933126771628,21.487625122070312,61114000,0.0,0.0
2020-07-21 00:00:00-04:00,21.606087189773195,22.307761490448403,21.587863215052785,22.25308609008789,75499300,0.0,0.0
2020-07-22 00:00:00-04:00,22.08906283444079,22.17107682142077,21.843020873500855,22.152851104736328,52193700,0.0,0.0
2020-07-23 00:00:00-04:00,22.344214395226377,22.453565203186187,21.970595948180808,22.36244010925293,61047600,0.0,0.0
2020-07-24 00:00:00-04:00,22.380667254536988,22.626709214438534,22.11640131612792,22.189302444458008,50217600,0.0,0.0
2020-07-27 00:00:00-04:00,22.07083163726882,22.116395917665695,21.761001482968386,21.9979305267334,54721300,0.0,0.0
2020-07-28 00:00:00-04:00,21.988815929798015,22.380660019690925,21.94325339110791,22.198408126831055,48406500,0.0,0.0
2020-07-29 00:00:00-04:00,22.19841327382178,23.045889899512,22.04349817301712,23.027664184570312,71393500,0.0,0.0
2020-07-30 00:00:00-04:00,22.526467835383887,22.736060084578178,22.189300793727625,22.635820388793945,61755900,0.0,0.0
2020-07-31 00:00:00-04:00,22.71783410877355,22.73605982381617,22.289538495771176,22.672269821166992,61955800,0.0,0.0
2020-08-03 00:00:00-04:00,22.808960049869125,23.06411309804311,22.499129858715186,22.77250862121582,58284000,0.0,0.0
2020-08-04 00:00:00-04:00,22.745169053581243,22.836295883123736,22.654043962138456,22.790733337402344,37985300,0.0,0.0
2020-08-05 00:00:00-04:00,23.073228028611084,23.31926997983133,23.009439760835452,23.13701629638672,51322600,0.0,0.0
2020-08-06 00:00:00-04:00,23.191689279192587,23.392166904497138,23.03677419751646,23.20991325378418,51999700,0.0,0.0
2020-08-07 00:00:00-04:00,23.09144711753312,23.866022442726507,23.018546012697243,23.793121337890625,63354500,0.0,0.0
2020-08-10 00:00:00-04:00,23.97537367575222,24.431006023954808,23.88424685849181,24.203189849853516,64051100,0.0,0.0
2020-08-11 00:00:00-04:00,24.859309770156084,25.28760369348284,24.403677271174413,24.531253814697266,81441000,0.0,0.0
2020-08-12 00:00:00-04:00,25.041557143898714,25.123571117753603,24.066504052623653,24.358108520507812,61971300,0.0,0.0
2020-08-13 00:00:00-04:00,24.139405900256634,24.303433852931274,23.820462852067028,24.011829376220703,55955500,0.0,0.0
2020-08-14 00:00:00-04:00,23.74755738140487,24.294316544099345,23.619980880745963,24.12117576599121,50931900,0.0,0.0
2020-08-17 00:00:00-04:00,23.975381276530754,24.06650812268059,23.547087359156553,23.601762771606445,57518700,0.0,0.0
2020-08-18 00:00:00-04:00,23.574419458632708,23.683770253494266,23.200799318240335,23.264589309692383,45850100,0.0,0.0
2020-08-19 00:00:00-04:00,23.38305734230637,23.76578867224224,23.137015400611904,23.237255096435547,59856000,0.0,0.0
2020-08-20 00:00:00-04:00,22.927424735923793,23.082339838386783,22.799848206165983,22.87274932861328,49403700,0.0,0.0
2020-08-21 00:00:00-04:00,22.76340103149414,23.173471008234905,22.69049989541803,22.76340103149414,55010700,0.0,0.0
2020-08-24 00:00:00-04:00,22.982099073303132,23.419507525723247,22.81807285900784,23.4103946685791,54579500,0.0,0.0
2020-08-25 00:00:00-04:00,23.7293358709324,23.86602524126549,23.446842535731076,23.69288444519043,57304700,0.0,0.0
2020-08-26 00:00:00-04:00,23.63820699238345,23.63820699238345,23.273701457108736,23.29192543029785,39478000,0.0,0.0
2020-08-27 00:00:00-04:00,23.228139391340235,23.893362273840722,23.18257684687843,23.738447189331055,52934800,0.0,0.0
2020-08-28 00:00:00-04:00,24.057389642237045,24.12117789820512,23.683771224624355,23.966262817382812,46466400,0.0,0.0
2020-08-31 00:00:00-04:00,23.774898529754044,23.820461074051757,23.41039296107338,23.455955505371094,49416200,0.0,0.0
2020-09-01 00:00:00-04:00,23.310155714349584,23.60176019977353,23.14612775677366,23.428619384765625,46109200,0.0,0.0
2020-09-02 00:00:00-04:00,23.264591514835022,23.838687587522973,23.228140087693077,23.711111068725586,57300900,0.0,0.0
2020-09-03 00:00:00-04:00,24.041450121522892,24.426847472332888,23.362415277070973,23.54593849182129,86192500,0.18,0.0
2020-09-04 00:00:00-04:00,24.096510946514407,24.55531732001954,23.674408172781828,24.353443145751953,99621400,0.0,0.0
2020-09-08 00:00:00-04:00,23.98639589088776,24.151566460177698,23.29818635231792,23.38077163696289,74978600,0.0,0.0
2020-09-09 00:00:00-04:00,23.52758544763626,23.600994382332196,23.151364438543695,23.408296585083008,53822700,0.0,0.0
2020-09-10 00:00:00-04:00,23.5826471805163,23.75699233403559,23.01372653424341,23.068782806396484,56609600,0.0,0.0
2020-09-11 00:00:00-04:00,23.14219006978323,23.472531179094137,23.022901197091628,23.39912223815918,47708300,0.0,0.0
2020-09-14 00:00:00-04:00,23.555113939832736,23.84874967220101,23.43582507988576,23.628522872924805,47802400,0.0,0.0
2020-09-15 00:00:00-04:00,23.646880392369074,23.701936665925253,23.114665080772976,23.197250366210938,63820200,0.0,0.0
2020-09-16 00:00:00-04:00,23.197249005531425,23.775344219480484,22.986196760565544,23.49088478088379,64598600,0.0,0.0
2020-09-17 00:00:00-04:00,23.0596063251252,23.380771119389735,23.03207906432448,23.26148223876953,48862000,0.0,0.0
2020-09-18 00:00:00-04:00,23.077958408555233,23.47253213853657,23.03207847492324,23.133014678955078,94055800,0.0,0.0
2020-09-21 00:00:00-04:00,22.545744931699275,22.738444518830487,22.050234958032792,22.453983306884766,75218600,0.0,0.0
2020-09-22 00:00:00-04:00,22.270459660034266,22.5732717675783,21.84835692667174,21.967647552490234,68665300,0.0,0.0
2020-09-23 00:00:00-04:00,22.114460684775317,22.261278538682312,21.343666076660156,21.343666076660156,59950300,0.0,0.0
2020-09-24 00:00:00-04:00,21.453785432962743,21.85753553505435,21.05921341864968,21.417081832885742,53570700,0.0,0.0
2020-09-25 00:00:00-04:00,21.362022117587287,21.60977619127987,21.224378826393778,21.554719924926758,42111300,0.0,0.0
2020-09-28 00:00:00-04:00,21.912591778280092,22.30716554222449,21.830008240675557,22.10529136657715,47996900,0.0,0.0
2020-09-29 00:00:00-04:00,22.00435095384307,22.01352729037915,21.59142631096275,21.81165313720703,45695200,0.0,0.0
2020-09-30 00:00:00-04:00,21.820831903117845,22.3163418797822,21.811655565560137,22.10529136657715,56226100,0.0,0.0
2020-10-01 00:00:00-04:00,22.270461858328336,22.39892708323761,21.894240770916245,22.11446762084961,44782200,0.0,0.0
2020-10-02 00:00:00-04:00,21.69236550718384,22.417280441747376,21.628132892770864,22.215404510498047,51682100,0.0,0.0
2020-10-05 00:00:00-04:00,22.499861694916234,22.674206831268897,22.371394738931915,22.591623306274414,44396800,0.0,0.0
2020-10-06 00:00:00-04:00,22.866908965507896,23.114664819016127,22.279637387006044,22.36222267150879,67541100,0.0,0.0
2020-10-07 00:00:00-04:00,22.600795162380518,23.04125049365783,22.573267907442965,22.830198287963867,47648000,0.0,0.0
2020-10-08 00:00:00-04:00,22.894438564611182,23.215601623466696,22.76597159086157,23.160545349121094,52080600,0.0,0.0
2020-10-09 00:00:00-04:00,23.252303913257496,23.38994545611212,22.977020827548248,23.27065658569336,44511500,0.0,0.0
2020-10-12 00:00:00-04:00,23.215599123918153,23.70193445386313,23.160542855500285,23.564292907714844,48362900,0.0,0.0
2020-10-13 00:00:00-04:00,23.527589298985557,23.56429464744554,22.79349983185939,22.894437789916992,61186900,0.0,0.0
2020-10-14 00:00:00-04:00,22.34387000093612,22.56409684291184,21.646484126242658,21.674013137817383,127409500,0.0,0.0
2020-10-15 00:00:00-04:00,21.64648621143516,22.206230582589544,21.545548242811904,22.160348892211914,66832400,0.0,0.0
2020-10-16 00:00:00-04:00,22.206229672724724,22.343871237802915,21.96765014315905,22.24293327331543,58357700,0.0,0.0
2020-10-19 00:00:00-04:00,22.297985189557412,22.31633786136814,21.738242700987115,21.765769958496094,51377900,0.0,0.0
2020-10-20 00:00:00-04:00,21.921763773019073,22.463155330219415,21.912587437279242,22.151166915893555,62476400,0.0,0.0
2020-10-21 00:00:00-04:00,22.22457674824649,22.334691031359874,22.031878940557014,22.06858253479004,41564900,0.0,0.0
2020-10-22 00:00:00-04:00,22.068585744489695,22.85773326265721,22.022705807473756,22.821029663085938,55402000,0.0,0.0
2020-10-23 00:00:00-04:00,23.160544985291065,23.178897659853764,22.6742096106238,22.848556518554688,51007400,0.0,0.0
2020-10-26 00:00:00-04:00,22.453984627846385,22.55492259610124,22.160348811331374,22.518218994140625,59450200,0.0,0.0
2020-10-27 00:00:00-04:00,22.288815190622596,22.38057506814506,21.848359727560386,21.88506507873535,55009300,0.0,0.0
2020-10-28 00:00:00-04:00,21.481314954555632,21.71071814864547,21.21520815951931,21.5363712310791,81942500,0.0,0.0
2020-10-29 00:00:00-04:00,21.43542686462291,21.79329515125096,21.215200092066667,21.600597381591797,57490400,0.0,0.0
2020-10-30 00:00:00-04:00,21.55472547220631,21.875890317300232,21.325322261454595,21.747425079345703,66453400,0.0,0.0
2020-11-02 00:00:00-05:00,21.921766306166983,22.261283766944935,21.53636891159536,22.096113204956055,59756400,0.0,0.0
2020-11-03 00:00:00-05:00,22.55491913342299,22.88526025139148,22.490686527197397,22.65585708618164,65106200,0.0,0.0
2020-11-04 00:00:00-05:00,21.92176658069889,22.1511697529547,21.35284769362057,21.729068756103516,88845500,0.0,0.0
2020-11-05 00:00:00-05:00,21.930939331861524,22.74761568170496,21.894235740409506,22.58244514465332,74722600,0.0,0.0
2020-11-06 00:00:00-05:00,22.87608581289156,22.90361307486816,22.23375619692409,22.307165145874023,55454500,0.0,0.0
2020-11-09 00:00:00-05:00,24.40849657124441,25.940909749877097,24.13321172915163,25.47292709350586,178378800,0.0,0.0
2020-11-10 00:00:00-05:00,25.225174128950545,25.47292998994334,24.940714668296277,25.381168365478516,77694600,0.0,0.0
2020-11-11 00:00:00-05:00,25.463751184767666,25.482103857923544,24.88565598201548,25.0875301361084,48360900,0.0,0.0
2020-11-12 00:00:00-05:00,24.628724698369624,24.68378096961937,24.142389343409484,24.4910831451416,67912600,0.0,0.0
2020-11-13 00:00:00-05:00,24.665428917408764,24.96824104222469,24.555316372134257,24.775543212890625,52421000,0.0,0.0
2020-11-16 00:00:00-05:00,25.564688592034518,25.69315380097308,24.94071171969202,25.307756423950195,57396700,0.0,0.0
2020-11-17 00:00:00-05:00,25.004946454387643,25.326111254301985,24.78471961307113,25.280229568481445,46402300,0.0,0.0
2020-11-18 00:00:00-05:00,25.353636667529397,25.62892151176471,24.738836124006603,24.75718879699707,54416700,0.0,0.0
2020-11-19 00:00:00-05:00,24.71130886472813,24.78471780648277,24.45437669348329,24.75718879699707,46423000,0.0,0.0
2020-11-20 00:00:00-05:00,24.53696367933296,24.729663258728934,24.436025721068052,24.6011962890625,40538000,0.0,0.0
2020-11-23 00:00:00-05:00,24.876480970432517,25.252702039130433,24.83059928509903,25.133411407470703,45421200,0.0,0.0
2020-11-24 00:00:00-05:00,25.62892224893825,26.601591192716207,25.619745912179074,26.59241485595703,80387800,0.0,0.0
2020-11-25 00:00:00-05:00,26.344660492517544,26.64747437194211,26.133609985834404,26.63829803466797,57249900,0.0,0.0
2020-11-27 00:00:00-05:00,26.583240342800785,26.70253097864609,26.43642244499687,26.601593017578125,25971600,0.0,0.0
2020-11-30 00:00:00-05:00,26.35383801608708,26.482304993500527,25.784919081139876,25.839975357055664,63567900,0.0,0.0
2020-12-01 00:00:00-05:00,26.37218722895776,26.64747207280843,26.307954623788106,26.32630729675293,50255100,0.0,0.0
2020-12-02 00:00:00-05:00,26.32630916720149,26.775939185541905,26.179491273466148,26.66582489013672,45257500,0.0,0.0
2020-12-03 00:00:00-05:00,26.72122208691163,26.868955030162255,26.434987968387397,26.69352149963379,54013700,0.18,0.0
2020-12-04 00:00:00-05:00,26.961293523412486,27.173659448291314,26.776626429795115,27.04439353942871,66188200,0.0,0.0
2020-12-07 00:00:00-05:00,26.684292392547874,26.915125374769076,26.49039353281769,26.859725952148438,42197800,0.0,0.0
2020-12-08 00:00:00-05:00,26.64735740956062,26.915122726813745,26.564257403247233,26.711990356445312,33869100,0.0,0.0
2020-12-09 00:00:00-05:00,27.007453263003384,27.007453263003384,26.545787395259737,26.59195327758789,54886300,0.0,0.0
2020-12-10 00:00:00-05:00,26.434990363243823,26.896656293005172,26.287257406609452,26.878190994262695,58859600,0.0,0.0
2020-12-11 00:00:00-05:00,26.48115805643072,26.545791004925057,26.13029096301036,26.37959098815918,40538400,0.0,0.0
2020-12-14 00:00:00-05:00,26.702760071572015,26.73969243380159,25.982560516378047,26.056427001953125,40267100,0.0,0.0
2020-12-15 00:00:00-05:00,26.17645619736772,26.61042149801224,26.084122667560315,26.44422149658203,43672700,0.0,0.0
2020-12-16 00:00:00-05:00,26.5919576824122,26.610424742848647,26.259559400135224,26.518091201782227,42463200,0.0,0.0
2020-12-17 00:00:00-05:00,26.50885501871625,26.702755611662905,26.342656774767796,26.61965560913086,43182700,0.0,0.0
2020-12-18 00:00:00-05:00,26.675054276208762,26.868954863721328,26.37958839153779,26.471921920776367,82817200,0.0,0.0
