Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,114.7922325044076,117.14500014502941,114.29876994326769,116.3431167602539,12860500,0.0,0.0
2020-01-28 00:00:00-05:00,117.05688547134454,118.9338182061708,116.73965759286472,118.45796966552734,13062800,0.0,0.0
2020-01-29 00:00:00-05:00,118.79282840243803,119.4360912076196,117.80590317302546,118.28173828125,9326000,0.0,0.0
2020-01-30 00:00:00-05:00,116.9247109851403,119.95599656694,116.9247109851403,119.7445068359375,9048900,0.0,0.0
2020-01-31 00:00:00-05:00,118.51083598164533,118.81043631318195,115.84964766742759,116.63390350341797,12785200,0.0,0.0
2020-02-03 00:00:00-05:00,116.89827525746001,118.29055238587287,116.89827525746001,117.52391052246094,10021100,0.0,0.0
2020-02-04 00:00:00-05:00,119.4449070327195,120.37015612218941,119.03074804453627,119.21578979492188,9157100,0.0,0.0
2020-02-05 00:00:00-05:00,120.34372965464219,121.36589647989756,119.85025358021936,121.2425308227539,10150700,0.0,0.0
2020-02-06 00:00:00-05:00,121.81529155903777,121.85934015085573,120.81954598038364,121.26013946533203,8992300,0.0,0.0
2020-02-07 00:00:00-05:00,120.48471203645799,121.31303008666904,120.10580802608615,120.8724365234375,6379800,0.0,0.0
2020-02-10 00:00:00-05:00,120.67853443569393,121.47161065517098,120.50229975775815,121.37467956542969,5960700,0.0,0.0
2020-02-11 00:00:00-05:00,121.83290932062452,122.32638533327702,121.40994332705462,121.60380554199219,6578600,0.0,0.0
2020-02-12 00:00:00-05:00,122.13252311833945,122.74053085153834,121.42757083182526,121.60380554199219,7958000,0.0,0.0
2020-02-13 00:00:00-05:00,121.38351114872073,121.90340825984997,120.19390330177387,121.4980697631836,7447500,0.0,0.0
2020-02-14 00:00:00-05:00,121.46280974272277,121.77123056316373,120.6697468413692,121.12796783447266,6627600,0.0,0.0
2020-02-18 00:00:00-05:00,121.02222332889204,121.34827167277923,119.00431094877085,119.52420806884766,8996400,0.0,0.0
2020-02-19 00:00:00-05:00,120.6433288149674,121.94748195517843,120.14104571509708,121.1544189453125,7071200,0.0,0.0
2020-02-20 00:00:00-05:00,120.8724326199436,121.9210474179061,120.30847341505385,121.1544189453125,7422800,0.0,0.0
2020-02-21 00:00:00-05:00,120.32610215960055,120.65213708654508,118.88976287240476,119.67401885986328,9772800,0.0,0.0
2020-02-24 00:00:00-05:00,115.82323919435434,117.37412371169815,115.25927996569763,116.45769500732422,13618400,0.0,0.0
2020-02-25 00:00:00-05:00,115.43550711453416,116.51936345466532,110.6682817998236,111.25868225097656,20797200,0.0,0.0
2020-02-26 00:00:00-05:00,111.84908909545658,113.62908424207004,111.32918516301437,111.59354400634766,24825600,0.0,0.0
2020-02-27 00:00:00-05:00,108.30668994830513,110.69470574732064,106.88797843804193,106.94966125488281,23005500,0.0,0.0
2020-02-28 00:00:00-05:00,103.55709111981893,104.41184356764089,99.27452857432093,102.31462097167969,45931400,0.0,0.0
2020-03-02 00:00:00-05:00,102.7728366538259,107.13471630634592,100.86066249101992,107.08184051513672,27355400,0.0,0.0
2020-03-03 00:00:00-05:00,106.59719874019633,108.34194533805865,102.42918102677207,103.06363677978516,32547700,0.0,0.0
2020-03-04 00:00:00-05:00,104.2708587354062,105.90986708399592,101.07214564077627,105.61026000976562,25795900,0.0,0.0
2020-03-05 00:00:00-05:00,101.92689392518047,102.59659789638076,99.20402944910985,100.42887878417969,25025600,0.0,0.0
2020-03-06 00:00:00-05:00,93.6349331550436,97.21255024864374,92.542256426923,95.23869323730469,38159400,0.0,0.0
2020-03-09 00:00:00-04:00,85.09622464814281,87.4401851939755,81.950387462841,82.3381118774414,40352000,0.0,0.0
2020-03-10 00:00:00-04:00,87.23751184753333,89.24661710532396,83.34266697248846,88.73552703857422,31102700,0.0,0.0
2020-03-11 00:00:00-04:00,86.09198730516049,88.1627826168338,83.3162529856279,84.55872344970703,38127000,0.0,0.0
2020-03-12 00:00:00-04:00,78.94555379329539,85.43990552976211,76.06407476169159,77.58853149414062,49725200,0.0,0.0
2020-03-13 00:00:00-04:00,84.58514152904769,91.6346378025317,81.06920714506613,91.56414794921875,38543300,0.0,0.0
2020-03-16 00:00:00-04:00,75.0771324576619,82.81396024798315,74.50436626504485,77.86168670654297,38589700,0.0,0.0
2020-03-17 00:00:00-04:00,80.09109260644406,85.86287062947895,77.10386896384996,82.62010192871094,35239800,0.0,0.0
2020-03-18 00:00:00-04:00,77.25365300656131,80.00295852267966,70.81217899418418,73.92276763916016,41525600,0.0,0.0
2020-03-19 00:00:00-04:00,71.86960851343079,77.64138596785531,67.77209440193162,75.16525268554688,32175100,0.0,0.0
2020-03-20 00:00:00-04:00,76.04645107352889,78.83099887418507,72.68031654721698,73.5791244506836,30150800,0.0,0.0
2020-03-23 00:00:00-04:00,72.85652321502359,73.79939280039233,68.81187240025301,69.64019012451172,32536600,0.0,0.0
2020-03-24 00:00:00-04:00,74.81277385515924,79.39494333389334,73.0503999444272,77.9233627319336,34363200,0.0,0.0
2020-03-25 00:00:00-04:00,78.63713059981265,83.84494930160295,74.49555414659656,80.83129119873047,38111700,0.0,0.0
2020-03-26 00:00:00-04:00,82.90207785223825,86.85860575629847,82.42623604666814,86.46207427978516,29826300,0.0,0.0
2020-03-27 00:00:00-04:00,82.11781626652778,83.57176939543331,79.79148319277124,80.30256652832031,30041500,0.0,0.0
2020-03-30 00:00:00-04:00,79.8796167978052,82.91089603381809,78.69001548533716,82.39099884033203,21656900,0.0,0.0
2020-03-31 00:00:00-04:00,81.11326877682804,82.9813809772079,78.72524601005726,79.33326721191406,23379300,0.0,0.0
2020-04-01 00:00:00-04:00,74.9890057615326,76.27553786165532,73.35881129946242,74.33692932128906,28029600,0.0,0.0
2020-04-02 00:00:00-04:00,73.58793042382501,77.46515468281743,73.10327487035465,77.11267852783203,24018000,0.0,0.0
2020-04-03 00:00:00-04:00,76.56957235997089,77.88728426847933,73.6937586883235,74.83340454101562,21199400,0.9,0.0
2020-04-06 00:00:00-04:00,79.23167626975659,81.01236349689977,78.08313219311532,79.65013885498047,26820800,0.0,0.0
2020-04-07 00:00:00-04:00,84.09298342489532,84.13750333954358,80.46928381732693,80.70077514648438,22563800,0.0,0.0
2020-04-08 00:00:00-04:00,82.00065890362579,84.45800958219183,80.62063015186521,83.95941925048828,22903300,0.0,0.0
2020-04-09 00:00:00-04:00,86.29212566776565,92.94299541862597,86.26541643869145,91.49173736572266,42055900,0.0,0.0
2020-04-13 00:00:00-04:00,91.8033650457212,91.8033650457212,86.63046888017911,87.4228744506836,26911900,0.0,0.0
2020-04-14 00:00:00-04:00,89.9425186978291,90.81505852344773,83.37178455594639,85.02782440185547,46151300,0.0,0.0
2020-04-15 00:00:00-04:00,81.15485206183696,81.93835228915931,80.24669743267323,80.8343276977539,30118600,0.0,0.0
2020-04-16 00:00:00-04:00,80.33572143875003,80.63843506032586,77.50442797551965,77.75372314453125,32449600,0.0,0.0
2020-04-17 00:00:00-04:00,81.91162647420735,85.20589569138258,80.98566814240833,84.742919921875,30191900,0.0,0.0
2020-04-20 00:00:00-04:00,82.33009029777004,84.32445845994616,80.54049740072232,81.65342712402344,23679400,0.0,0.0
2020-04-21 00:00:00-04:00,78.90226999733571,81.3596139944045,78.64406948021492,79.28511810302734,23035000,0.0,0.0
2020-04-22 00:00:00-04:00,80.7452738959459,81.79587975407537,79.40085298083822,79.54330444335938,16662400,0.0,0.0
2020-04-23 00:00:00-04:00,79.89944855287375,81.2705787829897,79.47208734437086,79.58782958984375,16638800,0.0,0.0
2020-04-24 00:00:00-04:00,80.7007606180048,81.11031794645253,78.78652011009815,80.7630844116211,15809200,0.0,0.0
2020-04-27 00:00:00-04:00,81.85820974498182,85.14357369167142,81.50207087251903,84.24433135986328,22870200,0.0,0.0
2020-04-28 00:00:00-04:00,87.08451393462802,87.5742056800572,84.60935956925859,84.84085083007812,20238900,0.0,0.0
2020-04-29 00:00:00-04:00,88.21526408658391,88.54468694054285,86.60373721228356,87.12904357910156,20462600,0.0,0.0
2020-04-30 00:00:00-04:00,85.11687247001514,86.22089696497508,84.18201548376123,85.25933074951172,19127600,0.0,0.0
2020-05-01 00:00:00-04:00,83.24716026981139,83.46084091825668,81.76918603550024,83.02457427978516,18547700,0.0,0.0
2020-05-04 00:00:00-04:00,81.92944930775134,82.50817424805996,80.8432353679421,82.03629302978516,15725900,0.0,0.0
2020-05-05 00:00:00-04:00,83.38069733597513,83.87928768494685,81.82259570265444,81.91162872314453,18064100,0.0,0.0
2020-05-06 00:00:00-04:00,82.05409404872908,82.5882990104078,80.06862423636143,80.371337890625,20978000,0.0,0.0
2020-05-07 00:00:00-04:00,81.3240094748057,82.72185593450952,80.64735299404464,81.20826721191406,16771900,0.0,0.0
2020-05-08 00:00:00-04:00,82.62391378355511,83.76355284935013,82.00957434008122,82.53487396240234,20487800,0.0,0.0
2020-05-11 00:00:00-04:00,81.11923190292202,81.11923190292202,79.53442087452328,80.10424041748047,31907600,0.0,0.0
2020-05-12 00:00:00-04:00,80.2645009823032,80.83432051385766,77.37088341405943,77.48662567138672,27962900,0.0,0.0
2020-05-13 00:00:00-04:00,76.9079043603116,77.33527242515855,74.25468331730396,74.81559753417969,35451600,0.0,0.0
2020-05-14 00:00:00-04:00,73.64924336293319,78.44819610611721,73.36433360649723,77.92288970947266,35152500,0.0,0.0
2020-05-15 00:00:00-04:00,77.32635363387824,77.70920171959935,75.94632489160637,76.48052978515625,26099000,0.0,0.0
2020-05-18 00:00:00-04:00,78.96459313859805,81.15483805323814,78.24341004750607,80.5315933227539,30504400,0.0,0.0
2020-05-19 00:00:00-04:00,80.1754560453003,81.19934590621403,78.87554821468953,78.94677734375,19597300,0.0,0.0
2020-05-20 00:00:00-04:00,80.76308601711429,82.25886388642435,80.46037238289857,81.31510162353516,20552400,0.0,0.0
2020-05-21 00:00:00-04:00,80.37132824451412,81.69794533801786,79.8371233469503,80.28229522705078,14621400,0.0,0.0
2020-05-22 00:00:00-04:00,80.1398440646719,80.45146302337923,78.99129979447869,79.6590576171875,13557900,0.0,0.0
2020-05-26 00:00:00-04:00,82.70405128136161,86.80853754889098,82.45475605524636,85.31275939941406,41233900,0.0,0.0
2020-05-27 00:00:00-04:00,90.87738831237557,91.33146553695606,87.96596717393523,90.254150390625,39402000,0.0,0.0
2020-05-28 00:00:00-04:00,91.65198156836627,91.66088011445707,88.50016409248667,88.90972137451172,24713900,0.0,0.0
2020-05-29 00:00:00-04:00,87.84133589650176,88.30431175392303,86.16748495115034,86.63936614990234,26526400,0.0,0.0
2020-06-01 00:00:00-04:00,87.03111191308308,88.5981190014262,86.70168224100198,87.78790283203125,15176800,0.0,0.0
2020-06-02 00:00:00-04:00,89.28368129867711,89.40832889580055,87.19137458377992,88.08171844482422,21195000,0.0,0.0
2020-06-03 00:00:00-04:00,90.4411233305659,93.4148683125871,89.97814075830448,92.83614349365234,25941100,0.0,0.0
2020-06-04 00:00:00-04:00,92.43550034959254,94.91956056304531,91.51844724996205,94.76820373535156,26784700,0.0,0.0
2020-06-05 00:00:00-04:00,102.32722094708872,103.07510653513225,97.51936270480223,99.03295135498047,42231000,0.0,0.0
2020-06-08 00:00:00-04:00,100.97389082282731,101.66835788075385,99.66508438621936,101.0094985961914,24881800,0.0,0.0
2020-06-09 00:00:00-04:00,98.51654798569022,99.38908115140639,97.05638462067648,98.41860961914062,17031100,0.0,0.0
2020-06-10 00:00:00-04:00,98.3473691801528,98.39188908448124,94.2428839755109,94.42985534667969,24913300,0.0,0.0
2020-06-11 00:00:00-04:00,89.06107713081322,90.44111255048944,85.95377959282821,86.55030822753906,36259200,0.0,0.0
2020-06-12 00:00:00-04:00,89.66651799468043,90.04046073835855,86.65715857356314,88.91863250732422,24856800,0.0,0.0
2020-06-15 00:00:00-04:00,85.84694623214503,90.30757050283115,85.3572612254225,90.14730834960938,22153600,0.0,0.0
2020-06-16 00:00:00-04:00,93.81552704365922,94.09153144323834,88.42003908903001,90.86848449707031,22193600,0.0,0.0
2020-06-17 00:00:00-04:00,91.28695585930457,91.29586119997988,88.33101448407147,88.5714111328125,15639800,0.0,0.0
2020-06-18 00:00:00-04:00,87.85021008966615,89.49734455437775,87.36942368287548,88.09060668945312,16591900,0.0,0.0
2020-06-19 00:00:00-04:00,89.50627800017295,89.56860180621038,86.1229749980498,87.08454132080078,40371200,0.0,0.0
2020-06-22 00:00:00-04:00,86.58591888979731,87.2091567199629,85.95377572126282,86.1407470703125,16216900,0.0,0.0
2020-06-23 00:00:00-04:00,88.11733417524049,89.00767804801401,87.12014659233168,87.19137573242188,15381400,0.0,0.0
2020-06-24 00:00:00-04:00,86.14076840879497,86.22089609561539,83.96832721786917,84.27995300292969,22919800,0.0,0.0
2020-06-25 00:00:00-04:00,84.00393692309882,87.44066456527293,83.92380924091823,87.21807861328125,25743600,0.0,0.0
2020-06-26 00:00:00-04:00,84.68059793764532,84.91208922373269,81.91162822277866,82.43692779541016,41896300,0.0,0.0
2020-06-29 00:00:00-04:00,83.15811796786366,84.12858951572261,82.07189737070385,82.8019790649414,18499700,0.0,0.0
2020-06-30 00:00:00-04:00,82.65062363439661,84.27995455764732,82.41913232467076,83.74574279785156,19137000,0.0,0.0
2020-07-01 00:00:00-04:00,84.48472819790305,85.21480989023306,82.82868807750836,83.0334701538086,18755700,0.0,0.0
2020-07-02 00:00:00-04:00,85.17312502615144,85.37091045890813,82.6468818471571,83.30316925048828,27845600,0.9,0.0
2020-07-06 00:00:00-04:00,84.8944422146667,85.58668446087057,84.04037612586,85.4068832397461,18625300,0.0,0.0
2020-07-07 00:00:00-04:00,84.34603484779679,84.59775928685814,82.70981913492153,82.99750518798828,25757200,0.0,0.0
2020-07-08 00:00:00-04:00,82.97053577608813,83.91450242352224,82.53001800728553,83.87854766845703,18762200,0.0,0.0
2020-07-09 00:00:00-04:00,84.0763330538747,84.61575044913054,81.613020594183,82.06253051757812,25600800,0.0,0.0
2020-07-10 00:00:00-04:00,82.70981838204683,87.06107075244581,82.59294828182547,86.54862976074219,28954200,0.0,0.0
2020-07-13 00:00:00-04:00,88.76022677054765,89.24569142062411,86.51267729843688,87.7892837524414,32079200,0.0,0.0
2020-07-14 00:00:00-04:00,88.4365710548165,89.85701697918313,86.88126394361645,88.292724609375,42731700,0.0,0.0
2020-07-15 00:00:00-04:00,90.70212319756298,91.06173255328673,88.6883204080791,89.65926361083984,22508400,0.0,0.0
2020-07-16 00:00:00-04:00,88.80518275296433,90.99879345760604,88.59841202134949,89.91098022460938,16886900,0.0,0.0
2020-07-17 00:00:00-04:00,89.90196508199733,89.97388830021708,88.22978798275413,88.24777221679688,16137700,0.0,0.0
2020-07-20 00:00:00-04:00,87.59149473234508,88.45455287139116,87.43866302062344,87.47462463378906,14458100,0.0,0.0
2020-07-21 00:00:00-04:00,87.84324390664665,89.94695428600141,87.78031278062628,89.37158203125,17798100,0.0,0.0
2020-07-22 00:00:00-04:00,89.5873242351784,90.01884989715619,87.68139979434244,88.7242660522461,14271200,0.0,0.0
2020-07-23 00:00:00-04:00,88.5534376325538,89.31760298144565,88.07695830414978,88.98497009277344,12870200,0.0,0.0
2020-07-24 00:00:00-04:00,89.54235754262615,89.72216559157468,88.04998846071985,88.35565185546875,12744200,0.0,0.0
2020-07-27 00:00:00-04:00,87.66341570603382,87.77129368378225,86.45872570235873,87.1150131225586,11959100,0.0,0.0
2020-07-28 00:00:00-04:00,86.75539602100262,88.00503278284617,86.75539602100262,87.49259185791016,11754300,0.0,0.0
2020-07-29 00:00:00-04:00,87.26784625020606,89.64125782495404,87.20491514250352,89.61428833007812,12743500,0.0,0.0
2020-07-30 00:00:00-04:00,87.69037152972396,87.87017270392485,86.3508342626944,87.2228775024414,14834800,0.0,0.0
2020-07-31 00:00:00-04:00,86.73743176355694,87.14198792269767,85.63163441147479,86.88127136230469,14535000,0.0,0.0
2020-08-03 00:00:00-04:00,87.22288656168686,87.71735013055859,86.17103517951521,86.39579010009766,12962800,0.0,0.0
2020-08-04 00:00:00-04:00,86.22499197477511,86.26094673073567,85.43385016410862,85.9013442993164,13366200,0.0,0.0
2020-08-05 00:00:00-04:00,86.18902412749813,88.52647405758557,86.05416979597888,87.39370727539062,15260900,0.0,0.0
2020-08-06 00:00:00-04:00,87.72636277402768,88.19385010027204,86.7913812625615,87.42069244384766,10482100,0.0,0.0
2020-08-07 00:00:00-04:00,87.14197848628777,89.44346668884187,86.80933873305344,89.34457397460938,14743700,0.0,0.0
2020-08-10 00:00:00-04:00,90.00087654027791,91.73598510215783,89.92895330707593,90.47735595703125,14989900,0.0,0.0
2020-08-11 00:00:00-04:00,93.37219666134246,95.4399449379491,93.0575411042006,93.33623504638672,31518600,0.0,0.0
2020-08-12 00:00:00-04:00,95.43995784501361,95.68269020507051,91.43931509210314,92.54511260986328,19240800,0.0,0.0
2020-08-13 00:00:00-04:00,91.70002923719248,92.92269684240658,91.37638152646066,92.03266906738281,13598600,0.0,0.0
2020-08-14 00:00:00-04:00,91.25050748397314,92.8777310875833,91.17858425556538,92.06861877441406,12134400,0.0,0.0
2020-08-17 00:00:00-04:00,91.25050441155912,91.70001428550769,89.47943441076555,89.6412582397461,14988000,0.0,0.0
2020-08-18 00:00:00-04:00,89.82106171405586,89.82106171405586,88.21181562448962,88.39161682128906,13246500,0.0,0.0
2020-08-19 00:00:00-04:00,88.93102920849427,90.43239049731031,88.40959612384731,88.59839630126953,13533000,0.0,0.0
2020-08-20 00:00:00-04:00,87.43866678356008,88.13090900460423,87.02511850282275,87.53755950927734,13672600,0.0,0.0
2020-08-21 00:00:00-04:00,87.44763813192561,88.61636641776771,87.15096686094468,87.49259185791016,12228300,0.0,0.0
2020-08-24 00:00:00-04:00,88.50850997125343,90.09078697940689,87.5825205344462,89.9559326171875,17898300,0.0,0.0
2020-08-25 00:00:00-04:00,91.04372840580317,91.68203847360593,89.72217511537424,90.35148620605469,13648900,0.0,0.0
2020-08-26 00:00:00-04:00,89.84802687225714,90.1446981467634,89.04789992484879,89.08385467529297,12052400,0.0,0.0
2020-08-27 00:00:00-04:00,89.00295649292046,92.28437999804059,89.00295649292046,92.0146713256836,22163900,0.0,0.0
2020-08-28 00:00:00-04:00,92.72488981390201,92.82378252802523,91.52919198603087,92.39225006103516,13756700,0.0,0.0
2020-08-31 00:00:00-04:00,91.8079160191094,91.86185501903672,89.9199687139216,90.07280731201172,14219400,0.0,0.0
2020-09-01 00:00:00-04:00,89.49741370160739,90.68411942890161,89.03891173500081,90.02783203125,11595600,0.0,0.0
2020-09-02 00:00:00-04:00,89.85701549617887,91.64606962220672,89.50639836492185,91.3853530883789,14475700,0.0,0.0
2020-09-03 00:00:00-04:00,92.88672664241238,94.3880880813432,90.47735327342549,91.0976791381836,23281200,0.0,0.0
2020-09-04 00:00:00-04:00,93.54301458426109,94.5858740039956,91.13364120338595,93.0665283203125,26325500,0.0,0.0
2020-09-08 00:00:00-04:00,92.58105257893094,93.11147091452085,89.43448359987254,89.83004760742188,22108600,0.0,0.0
2020-09-09 00:00:00-04:00,90.62118144908611,91.42130837108128,89.50639216940537,90.68411254882812,13434000,0.0,0.0
2020-09-10 00:00:00-04:00,91.16060627585355,92.07760342557783,89.57832955621643,89.7491455078125,15922800,0.0,0.0
2020-09-11 00:00:00-04:00,89.87502444570876,91.12466161284628,89.53339247896643,90.86394500732422,13784300,0.0,0.0
2020-09-14 00:00:00-04:00,91.25949286411608,93.01257855851232,91.13363065318384,92.12255096435547,19017400,0.0,0.0
2020-09-15 00:00:00-04:00,92.35630686673652,92.4641848527517,89.12882222523999,89.25468444824219,23683000,0.0,0.0
2020-09-16 00:00:00-04:00,89.38953087756792,90.91786165530358,88.78718931237601,89.63226318359375,19270600,0.0,0.0
2020-09-17 00:00:00-04:00,88.73324594340427,89.30861803054916,87.84321831781708,88.60738372802734,18290100,0.0,0.0
2020-09-18 00:00:00-04:00,88.0050460829022,89.4434763651123,87.6004899238038,88.41859436035156,20121600,0.0,0.0
2020-09-21 00:00:00-04:00,85.58666942185462,86.35084162479811,84.34602475255318,85.68556213378906,28378800,0.0,0.0
2020-09-22 00:00:00-04:00,85.37092096109888,86.00023894810381,84.21118457460982,84.75059509277344,19257000,0.0,0.0
2020-09-23 00:00:00-04:00,85.2090927066874,85.72153370124953,83.30317518395356,83.37509155273438,19952700,0.0,0.0
2020-09-24 00:00:00-04:00,82.99749898377995,84.7775610196141,82.15241826526538,83.30316925048828,18366500,0.0,0.0
2020-09-25 00:00:00-04:00,82.75477326182136,84.25613464408029,82.59294942751355,84.03137969970703,13293100,0.0,0.0
2020-09-28 00:00:00-04:00,85.4608254769783,87.14199508008723,84.82252220109686,86.44975280761719,20894100,0.0,0.0
2020-09-29 00:00:00-04:00,86.3328761381223,86.3328761381223,84.80454511830123,85.72154235839844,12848200,0.0,0.0
2020-09-30 00:00:00-04:00,85.72153322307608,87.38471841657194,85.64062473653279,86.54862976074219,16400600,0.0,0.0
2020-10-01 00:00:00-04:00,87.3127946938422,87.89715200470512,86.33285966584005,87.17794036865234,15778700,0.0,0.0
2020-10-02 00:00:00-04:00,85.63163885537102,88.63436179694071,85.48779239018167,88.00505065917969,15149600,0.0,0.0
2020-10-05 00:00:00-04:00,89.21183343156855,90.05568038614719,88.49501660584066,89.8651351928711,13871900,0.9,0.0
2020-10-06 00:00:00-04:00,90.79970806803561,91.51652482352794,88.47686374222296,88.93961334228516,19220400,0.0,0.0
2020-10-07 00:00:00-04:00,89.79255349553729,91.05378627351288,89.52941765315501,90.49122619628906,16358500,0.0,0.0
2020-10-08 00:00:00-04:00,91.19896394262999,92.47834086645616,90.64547252400449,92.35131072998047,15659000,0.0,0.0
2020-10-09 00:00:00-04:00,92.5509274916495,92.65073786922484,90.83601380076114,91.82503509521484,13689100,0.0,0.0
2020-10-12 00:00:00-04:00,91.73430365391428,93.45829296695558,91.5074631370042,92.9501724243164,16058000,0.0,0.0
2020-10-13 00:00:00-04:00,93.45829950650429,93.65792028297292,90.97212920553969,91.44395446777344,21697300,0.0,0.0
2020-10-14 00:00:00-04:00,91.67079023536989,92.4874174954631,90.82694322037746,90.93582916259766,15204100,0.0,0.0
2020-10-15 00:00:00-04:00,89.9195837780282,92.35131451139775,89.86514426663047,92.296875,17171200,0.0,0.0
2020-10-16 00:00:00-04:00,92.01559604397666,92.85036753414376,91.38951396503954,92.10633087158203,13275000,0.0,0.0
2020-10-19 00:00:00-04:00,92.18797300823155,92.4329646121249,90.33695379404028,90.55472564697266,11725700,0.0,0.0
2020-10-20 00:00:00-04:00,91.01749875183181,92.3422467139783,90.84510464370685,91.07194519042969,11257100,0.0,0.0
2020-10-21 00:00:00-04:00,91.06286790853221,91.63450358332138,90.1282859813238,90.16458129882812,10730500,0.0,0.0
2020-10-22 00:00:00-04:00,90.11921885810348,93.67607723502671,90.11014329722177,93.34942626953125,14837200,0.0,0.0
2020-10-23 00:00:00-04:00,93.91198775533962,94.77397907679789,93.39479157793981,94.19326782226562,15087600,0.0,0.0
2020-10-26 00:00:00-04:00,93.14071961999127,93.18608357076967,90.96304922655165,91.86133575439453,12410700,0.0,0.0
2020-10-27 00:00:00-04:00,91.19897593341379,91.57099083268398,89.97403835770226,90.12828826904297,10391700,0.0,0.0
2020-10-28 00:00:00-04:00,88.46779983010491,89.19369223878576,87.17027182235844,87.59673309326172,16389500,0.0,0.0
2020-10-29 00:00:00-04:00,87.21564706175376,88.90334111222899,86.41716398769118,88.16837310791016,14208800,0.0,0.0
2020-10-30 00:00:00-04:00,88.83982435270447,89.30257402805438,87.31545578522514,88.95777893066406,15194500,0.0,0.0
2020-11-02 00:00:00-05:00,90.18273400764406,91.53470182981391,88.79447086454437,90.96306610107422,15011600,0.0,0.0
2020-11-03 00:00:00-05:00,93.4764370614195,95.03710092369543,93.17701284061513,93.83031463623047,17482600,0.0,0.0
2020-11-04 00:00:00-05:00,91.64358779260346,92.61446512894685,89.76534820088776,90.96306610107422,18886500,0.0,0.0
2020-11-05 00:00:00-05:00,91.69799820633331,95.36374138518923,91.64355870353079,94.68321990966797,17837400,0.0,0.0
2020-11-06 00:00:00-05:00,95.30025182726284,95.36376690507025,92.90481614620569,93.42201232910156,12552800,0.0,0.0
2020-11-09 00:00:00-05:00,102.67710055299756,107.8853571698149,100.1274082950949,106.07063293457031,47792400,0.0,0.0
2020-11-10 00:00:00-05:00,106.47893460759038,106.56966942757546,104.06535516739675,105.72582244873047,20539300,0.0,0.0
2020-11-11 00:00:00-05:00,106.06156851447865,106.12508359247812,103.40299695371634,104.14703369140625,14443400,0.0,0.0
2020-11-12 00:00:00-05:00,102.10543477023829,103.40296258029288,101.67897356431082,102.86762237548828,22063000,0.0,0.0
2020-11-13 00:00:00-05:00,104.07443908738108,104.21962035877618,103.04912231799332,103.51187896728516,11847900,0.0,0.0
2020-11-16 00:00:00-05:00,106.87818398769186,107.62222064251898,105.00902025248251,106.43357849121094,19858600,0.0,0.0
2020-11-17 00:00:00-05:00,104.70051893889547,105.65325197458287,103.96555780558593,105.35382080078125,14553200,0.0,0.0
2020-11-18 00:00:00-05:00,106.46985433680166,107.62220795974419,104.52810020003986,104.57347106933594,12571200,0.0,0.0
2020-11-19 00:00:00-05:00,103.60260958270662,105.09068294080349,103.04004256289,104.85476684570312,10202500,0.0,0.0
2020-11-20 00:00:00-05:00,103.82943654542312,104.93641932085359,103.52092985790867,103.95646667480469,12718900,0.0,0.0
2020-11-23 00:00:00-05:00,105.29936886003871,107.22297197900326,104.86383202930494,106.95076751708984,13209200,0.0,0.0
2020-11-24 00:00:00-05:00,108.94697000712296,112.059222370929,108.62031908850712,111.8958969116211,20121600,0.0,0.0
2020-11-25 00:00:00-05:00,110.12654740860324,111.04297820222972,109.30992008336155,110.72540283203125,11715600,0.0,0.0
2020-11-27 00:00:00-05:00,110.6981740559301,111.0157494002544,109.86340260152808,109.99043273925781,5983600,0.0,0.0
2020-11-30 00:00:00-05:00,108.88344119097778,109.53674294574327,106.86002086289142,106.95983123779297,14411800,0.0,0.0
2020-12-01 00:00:00-05:00,109.19194544588956,110.3170793687958,108.54771922304099,108.64752960205078,12668900,0.0,0.0
2020-12-02 00:00:00-05:00,108.61123573411156,110.97945126280236,108.22106977168984,110.73446655273438,10811300,0.0,0.0
2020-12-03 00:00:00-05:00,110.56207452379894,110.59836983983453,109.21010688393577,110.00858306884766,12904400,0.0,0.0
2020-12-04 00:00:00-05:00,111.13371278271836,111.8686738666851,110.41689589475304,111.00667572021484,13583700,0.0,0.0
2020-12-07 00:00:00-05:00,109.92691636854191,110.85242263570116,109.0739938059234,110.58928680419922,9724300,0.0,0.0
2020-12-08 00:00:00-05:00,109.82711432808934,110.99761232016914,109.57305403634311,110.69818115234375,9592100,0.0,0.0
2020-12-09 00:00:00-05:00,111.75976927774437,111.87773076125576,109.28267504071677,109.83616638183594,13073900,0.0,0.0
2020-12-10 00:00:00-05:00,108.87438056692466,109.5911974838063,108.4842145722327,109.1284408569336,13668400,0.0,0.0
2020-12-11 00:00:00-05:00,107.92163191928805,108.90157755838412,107.40443588770707,108.48419189453125,9981600,0.0,0.0
2020-12-14 00:00:00-05:00,110.09931715671804,110.17190778830073,107.16854136345952,107.3409423828125,12112400,0.0,0.0
2020-12-15 00:00:00-05:00,108.23920827345792,109.700061572534,107.63127742598763,109.17378997802734,12590200,0.0,0.0
2020-12-16 00:00:00-05:00,109.15565925041824,109.86340055389968,108.75641772635254,109.49137878417969,11169400,0.0,0.0
2020-12-17 00:00:00-05:00,110.02673188301048,110.19912597728809,108.5023632545712,108.58402252197266,11618000,0.0,0.0
2020-12-18 00:00:00-05:00,108.10312267859307,108.77456871064605,107.31371514018207,108.0486831665039,28954800,0.0,0.0
