Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23 00:00:00-05:00,327.58675238542696,328.64558963038627,322.5866194665576,322.78271484375,2760600,0.0,0.0
2020-12-24 00:00:00-05:00,324.1748981899055,329.78288502672996,323.8807850369069,329.4201354980469,1308900,0.0,0.0
2020-12-28 00:00:00-05:00,331.2437311384574,338.8223666438968,330.2731277132433,337.72430419921875,3449100,0.0,0.0
2020-12-29 00:00:00-05:00,340.96949191790753,341.9204977967499,338.0086427511824,339.8714294433594,2822700,0.0,0.0
2020-12-30 00:00:00-05:00,341.85181973170734,350.8128461902806,340.4106054295937,348.5872802734375,4200600,0.0,0.0
2020-12-31 00:00:00-05:00,348.07747303801807,352.37170461491445,346.33233184082707,349.9500732421875,2881700,0.0,0.0
2021-01-04 00:00:00-05:00,350.9893366895811,351.116795705181,340.55768394147356,344.6068115234375,4638400,0.0,0.0
2021-01-05 00:00:00-05:00,341.96943591615457,346.08719926347425,338.6752491742606,340.6164855957031,2990700,0.0,0.0
2021-01-06 00:00:00-05:00,343.55777978199984,347.0970712177161,337.8125199100079,340.74395751953125,3966800,0.0,0.0
2021-01-07 00:00:00-05:00,342.5502582713419,345.90751858994173,341.99070489894694,343.44354248046875,3100200,0.44,0.0
2021-01-08 00:00:00-05:00,344.9159981108193,348.4696320106859,343.0802989441606,347.3603515625,3371500,0.0,0.0
2021-01-11 00:00:00-05:00,345.6522901372544,346.9382923056416,341.4115416817277,341.81402587890625,2403000,0.0,0.0
2021-01-12 00:00:00-05:00,340.7145077120632,341.6176480089577,329.86717771102394,336.6308288574219,4858100,0.0,0.0
2021-01-13 00:00:00-05:00,343.1981456735641,343.3454186430711,337.91683992349226,339.9783020019531,4125700,0.0,0.0
2021-01-14 00:00:00-05:00,342.2949796986387,343.1686413977745,320.6984627332994,320.9340515136719,8712200,0.0,0.0
2021-01-15 00:00:00-05:00,321.5328626530392,323.6434252536028,315.97666453180994,317.33135986328125,7911500,0.0,0.0
2021-01-19 00:00:00-05:00,320.9930419624711,323.0938090573716,318.7057870008523,319.9623107910156,4625200,0.0,0.0
2021-01-20 00:00:00-05:00,323.9379807456433,331.7323637090714,323.09376750736254,328.76776123046875,5081000,0.0,0.0
2021-01-21 00:00:00-05:00,328.2769478805657,330.68199707936174,325.66572849721643,328.306396484375,3484900,0.0,0.0
2021-01-22 00:00:00-05:00,324.33067737810944,329.0033588314746,322.8778097233965,322.9563293457031,3846600,0.0,0.0
2021-01-25 00:00:00-05:00,321.50343699911116,323.89868950378946,311.4119746274548,323.1526184082031,6257700,0.0,0.0
2021-01-26 00:00:00-05:00,323.94780851761686,324.477913319763,319.84447679961977,321.69000244140625,3503100,0.0,0.0
2021-01-27 00:00:00-05:00,314.4845671011554,317.076163748107,307.37735865196225,309.7038879394531,7449400,0.0,0.0
2021-01-28 00:00:00-05:00,321.09116483172613,322.9661390209888,316.0748966267172,318.33270263671875,6906400,0.0,0.0
2021-01-29 00:00:00-05:00,317.86144174729327,319.70696702546223,306.6509032377222,310.48919677734375,7627200,0.0,0.0
2021-02-01 00:00:00-05:00,315.02446371491675,317.58658152457366,311.7555196623216,315.66253662109375,4930700,0.0,0.0
2021-02-02 00:00:00-05:00,317.5179007311226,329.99478943979824,317.5179007311226,328.23760986328125,5686000,0.0,0.0
2021-02-03 00:00:00-05:00,327.7173161838225,329.8377050253598,324.9981292218731,326.7160339355469,4036800,0.0,0.0
2021-02-04 00:00:00-05:00,329.21930741823803,336.954792964777,328.9149952167069,334.57916259765625,4537500,0.0,0.0
2021-02-05 00:00:00-05:00,336.23813953371615,338.014941563328,331.2022493908106,332.53729248046875,2964800,0.0,0.0
2021-02-08 00:00:00-05:00,333.76437763852823,335.22704135400954,329.37635653420045,330.8488464355469,2652800,0.0,0.0
2021-02-09 00:00:00-05:00,329.78868317437383,330.0537205848667,323.9477942940989,327.32470703125,2993300,0.0,0.0
2021-02-10 00:00:00-05:00,328.85608616182435,329.317467540725,326.1565212754213,328.08056640625,4246300,0.0,0.0
2021-02-11 00:00:00-05:00,339.16346566013635,343.1784507035408,334.0097516378043,336.5816955566406,5110800,0.0,0.0
2021-02-12 00:00:00-05:00,335.0699673069701,336.82714695195034,330.52490704206207,334.74603271484375,3025100,0.0,0.0
2021-02-16 00:00:00-05:00,336.9056719069019,337.6909878023596,331.8697520920534,334.9521484375,2916900,0.0,0.0
2021-02-17 00:00:00-05:00,332.8219398208605,334.1373603296189,329.6806165452818,331.1432800292969,2267000,0.0,0.0
2021-02-18 00:00:00-05:00,328.3554935581491,333.71537953983017,326.7357603043425,332.252685546875,2393700,0.0,0.0
2021-02-19 00:00:00-05:00,332.2329060657099,332.7826330924774,324.9293556153688,327.0595703125,4095800,0.0,0.0
2021-02-22 00:00:00-05:00,323.9477343704018,337.8087659689898,322.7402820301846,334.4122314453125,4940300,0.0,0.0
2021-02-23 00:00:00-05:00,334.4024197691185,347.7824482321821,332.20351130572425,343.9932556152344,6326600,0.0,0.0
2021-02-24 00:00:00-05:00,346.39834510822845,362.0263848446094,344.1405391845797,360.5833435058594,7467400,0.0,0.0
2021-02-25 00:00:00-05:00,357.87394232108363,360.58333331922836,345.7504361724305,348.0671691894531,5207500,0.0,0.0
2021-02-26 00:00:00-05:00,350.5310937747717,352.7987556394533,340.7537698416944,347.3603515625,4868500,0.0,0.0
2021-03-01 00:00:00-05:00,354.0650985094949,359.72929551298705,352.59260860556594,356.244384765625,4382900,0.0,0.0
2021-03-02 00:00:00-05:00,355.36086425591094,359.88630176623786,352.74964547057647,356.16583251953125,3559200,0.0,0.0
2021-03-03 00:00:00-05:00,353.3975293849757,358.72793492997465,348.93098926062305,353.6429443359375,3692300,0.0,0.0
2021-03-04 00:00:00-05:00,353.4957817213447,354.9977203643693,338.35857092323204,343.0901794433594,4572000,0.0,0.0
2021-03-05 00:00:00-05:00,348.41072922152966,355.1547276379926,340.06662044676204,354.26141357421875,4643200,0.0,0.0
2021-03-08 00:00:00-05:00,355.7535592429232,375.44565540756196,355.15476105429406,364.519775390625,7213300,0.0,0.0
2021-03-09 00:00:00-05:00,368.1224203782731,380.21647615232496,365.88423726068834,369.6145324707031,5832800,0.0,0.0
2021-03-10 00:00:00-05:00,369.69308351453685,376.95735998092675,366.15910227313975,374.6995544433594,4509500,0.0,0.0
2021-03-11 00:00:00-05:00,378.4298986515991,382.35653832632386,375.58309087900034,377.3304443359375,3729700,0.0,0.0
2021-03-12 00:00:00-05:00,374.14988720526435,376.88869689229944,372.2847093365369,375.6910705566406,2467500,0.0,0.0
2021-03-15 00:00:00-04:00,376.28007535300486,380.74661616983246,371.695740134714,374.7585144042969,4216200,0.0,0.0
2021-03-16 00:00:00-04:00,375.6812648303593,378.2139342523549,371.7447989493048,375.36712646484375,3445100,0.0,0.0
2021-03-17 00:00:00-04:00,374.8468298238809,378.0372244224274,368.9764929777178,371.7349548339844,3240900,0.0,0.0
2021-03-18 00:00:00-04:00,368.15189243819594,368.5936513539576,358.3451201207936,360.2691650390625,7205200,0.0,0.0
2021-03-19 00:00:00-04:00,358.1095273127964,359.5623947811815,343.71841922924625,349.9715881347656,12224300,0.0,0.0
2021-03-22 00:00:00-04:00,349.41199900836176,355.01726819686195,347.50757655940015,351.8268737792969,4140400,0.0,0.0
2021-03-23 00:00:00-04:00,352.710360325815,352.710360325815,347.02657155407786,348.7542724609375,3756300,0.0,0.0
2021-03-24 00:00:00-04:00,350.5311730007057,358.2961079351309,349.4709932812112,353.0540466308594,3550000,0.0,0.0
2021-03-25 00:00:00-04:00,351.4440711743631,352.8772862433729,347.65484837375897,351.7876281738281,2961800,0.0,0.0
2021-03-26 00:00:00-04:00,353.3288579453223,359.8863392090273,350.70784266019484,359.42498779296875,2741200,0.0,0.0
2021-03-29 00:00:00-04:00,357.55980596086744,358.64946406932506,352.0330557208352,356.25421142578125,4054900,0.0,0.0
2021-03-30 00:00:00-04:00,354.16325405250564,357.8837534252479,350.55075284580386,351.6305847167969,2885800,0.0,0.0
2021-03-31 00:00:00-04:00,352.99507338426554,354.8700473538889,349.25495163036135,349.5199890136719,4372600,0.0,0.0
2021-04-01 00:00:00-04:00,350.49188341414305,356.7352264317507,348.724877496754,356.6370544433594,3701800,0.0,0.0
2021-04-05 00:00:00-04:00,360.072829742542,363.7246056715541,357.65795484109464,361.5649719238281,2180300,0.0,0.0
2021-04-06 00:00:00-04:00,358.2077486126486,363.9504659345487,355.8517704687091,362.7921142578125,2661900,0.0,0.0
2021-04-07 00:00:00-04:00,362.36992996957986,367.101507659798,362.23248321134275,364.2743225097656,2958300,0.0,0.0
2021-04-08 00:00:00-04:00,366.5938588038053,372.7954844178736,366.34815246412444,371.25244140625,3528400,0.44,0.0
2021-04-09 00:00:00-04:00,369.6209144945755,373.8175975949857,368.0090966477134,373.5522155761719,2429300,0.0,0.0
2021-04-12 00:00:00-04:00,371.58656314981585,374.3974590054862,369.7192011442226,373.31634521484375,2896600,0.0,0.0
2021-04-13 00:00:00-04:00,372.54973194191507,373.57187858657136,370.3285373083675,371.6357116699219,2652800,0.0,0.0
2021-04-14 00:00:00-04:00,370.52511222663287,374.40728388792417,369.1491629014035,371.82244873046875,2317400,0.0,0.0
2021-04-15 00:00:00-04:00,374.6235345091243,380.71703340088624,374.42695745084734,379.8521423339844,2942200,0.0,0.0
2021-04-16 00:00:00-04:00,382.31897960640015,382.4172681191264,377.0805348053091,379.53759765625,2725500,0.0,0.0
2021-04-19 00:00:00-04:00,378.2895203455988,381.08074110288686,374.771018332761,375.5965881347656,3360900,0.0,0.0
2021-04-20 00:00:00-04:00,373.6603547060028,374.7611142474686,367.14421814190143,370.1614990234375,3135900,0.0,0.0
2021-04-21 00:00:00-04:00,372.08777363856126,377.50314986680246,370.200766128129,376.52032470703125,2466300,0.0,0.0
2021-04-22 00:00:00-04:00,376.5007195272864,382.8104714319603,375.4294435016971,376.7759094238281,3713700,0.0,0.0
2021-04-23 00:00:00-04:00,377.74890538371767,383.18392802578853,376.8741764806766,380.412353515625,2294800,0.0,0.0
2021-04-26 00:00:00-04:00,381.16911031665086,386.19136303042177,380.45166706714565,380.8153076171875,2255000,0.0,0.0
2021-04-27 00:00:00-04:00,381.55237949219975,383.72441466733517,379.50811638503285,382.3877868652344,2270000,0.0,0.0
2021-04-28 00:00:00-04:00,383.98986059270294,394.6043619427245,383.98986059270294,388.8548278808594,4065300,0.0,0.0
2021-04-29 00:00:00-04:00,384.7760591627505,385.6507879725153,377.2181311056465,382.2698669433594,4637100,0.0,0.0
2021-04-30 00:00:00-04:00,376.2844782194503,378.38773874857003,369.1589948274318,375.49822998046875,4043200,0.0,0.0
2021-05-03 00:00:00-04:00,378.84963686939795,380.2255861718673,370.377688314074,372.8838806152344,3344100,0.0,0.0
2021-05-04 00:00:00-04:00,370.59393835458417,371.714343585737,365.1982071306862,369.453857421875,3321200,0.0,0.0
2021-05-05 00:00:00-04:00,371.43909055884524,373.11974311002814,361.70912786545586,362.8000793457031,2993900,0.0,0.0
2021-05-06 00:00:00-04:00,364.76579184855257,369.2769563220427,359.4192198814278,369.03125,3787300,0.0,0.0
2021-05-07 00:00:00-04:00,370.7806768289093,372.13698052193604,367.14421127495206,368.9526062011719,2935900,0.0,0.0
2021-05-10 00:00:00-04:00,369.3358975760536,369.54228247395145,359.13416700029484,360.0481872558594,3193700,0.0,0.0
2021-05-11 00:00:00-04:00,354.809733897005,362.5936926593832,353.0995976590193,361.2963562011719,3073100,0.0,0.0
2021-05-12 00:00:00-04:00,358.48552205665646,359.1047067840404,349.53199812332304,350.4951477050781,3293200,0.0,0.0
2021-05-13 00:00:00-04:00,353.1585182259816,356.60824381000975,351.772761275355,353.836669921875,2626000,0.0,0.0
2021-05-14 00:00:00-04:00,356.7950516024393,358.44619083463124,355.28149230954006,357.6599426269531,2959700,0.0,0.0
2021-05-17 00:00:00-04:00,356.0775386229116,357.80732047886397,351.91036959914624,357.06036376953125,2511600,0.0,0.0
2021-05-18 00:00:00-04:00,360.69684640211653,363.48806635544275,356.64761139949627,356.8343505859375,3421200,0.0,0.0
2021-05-19 00:00:00-04:00,351.1928768228568,354.94727587160685,349.26654804127304,354.78021240234375,3577900,0.0,0.0
2021-05-20 00:00:00-04:00,356.7065993800532,363.0654799605822,356.2643160192502,361.3848571777344,4087500,0.0,0.0
2021-05-21 00:00:00-04:00,362.80011930891374,366.13188123752076,361.1489501297257,361.28656005859375,2708700,0.0,0.0
2021-05-24 00:00:00-04:00,363.7239201824833,367.3210638491666,363.29150470823083,365.98443603515625,2351500,0.0,0.0
2021-05-25 00:00:00-04:00,366.7216177155279,367.33096461707805,360.5199923244118,360.9131164550781,3916300,0.0,0.0
2021-05-26 00:00:00-04:00,362.6624850893879,363.55685958678913,355.83183821024556,356.4215393066406,3101900,0.0,0.0
2021-05-27 00:00:00-04:00,358.28896851824254,360.10720141023626,354.34785926938366,355.78277587890625,5416300,0.0,0.0
2021-05-28 00:00:00-04:00,357.2569784058801,359.13417823275586,354.2298898327348,354.3871154785156,3624300,0.0,0.0
2021-06-01 00:00:00-04:00,358.22010892989965,359.1242912399199,353.3649504593824,353.61065673828125,3119700,0.0,0.0
2021-06-02 00:00:00-04:00,357.2864515430217,364.79525063152323,356.6476211477879,360.5494384765625,3531000,0.0,0.0
2021-06-03 00:00:00-04:00,357.11939488027906,360.39222000139245,355.5174147986813,355.6058654785156,2605900,0.0,0.0
2021-06-04 00:00:00-04:00,358.0530503822957,360.3332120712765,357.45354140016747,359.7336730957031,2295200,0.0,0.0
2021-06-07 00:00:00-04:00,361.4831685566653,364.9722167076212,357.040808565552,357.8270568847656,2133400,0.0,0.0
2021-06-08 00:00:00-04:00,358.7312112117799,361.36517564635994,356.99162134135236,358.98675537109375,3224200,0.0,0.0
2021-06-09 00:00:00-04:00,360.63791973197084,362.97704875627636,357.08990478515625,357.08990478515625,2520900,0.0,0.0
2021-06-10 00:00:00-04:00,358.4264985700763,359.3601944396793,355.74337517119824,358.0431823730469,2460200,0.0,0.0
2021-06-11 00:00:00-04:00,359.2619776611615,360.5494764373012,357.551841200295,359.22265625,2708300,0.0,0.0
2021-06-14 00:00:00-04:00,359.7140698012602,360.3332545564273,355.8810570233792,360.2251281738281,2515300,0.0,0.0
2021-06-15 00:00:00-04:00,361.0310354193824,362.41682266594245,356.5100331243856,361.7976379394531,3562500,0.0,0.0
2021-06-16 00:00:00-04:00,363.0359778912755,363.0359778912755,355.0947334632771,357.57147216796875,3081000,0.0,0.0
2021-06-17 00:00:00-04:00,357.25695668903603,362.80991301577507,355.0259543046015,360.98187255859375,3824900,0.0,0.0
2021-06-18 00:00:00-04:00,355.9006881581926,364.0188346273706,355.7827539226947,361.10968017578125,5009400,0.0,0.0
2021-06-21 00:00:00-04:00,362.2889909723986,369.98452845911123,359.9105709780838,366.6822204589844,3094600,0.0,0.0
2021-06-22 00:00:00-04:00,367.56678121695603,372.2548765436379,365.6306144034177,371.5472412109375,3582700,0.0,0.0
2021-06-23 00:00:00-04:00,371.5079483669346,372.21558375403805,367.8616750496464,368.69708251953125,2241800,0.0,0.0
2021-06-24 00:00:00-04:00,372.49075840599465,373.5325507397917,366.49551856488716,368.3137512207031,2788200,0.0,0.0
2021-06-25 00:00:00-04:00,369.0017746185098,373.1296229242354,366.91815976691703,373.0903015136719,3983900,0.0,0.0
2021-06-28 00:00:00-04:00,374.37779977957393,374.37779977957393,358.84914315071524,361.36517333984375,4800300,0.0,0.0
2021-06-29 00:00:00-04:00,362.672411790725,365.01154105031213,361.59129784804384,361.67974853515625,3394300,0.0,0.0
2021-06-30 00:00:00-04:00,361.6305367226848,363.81240982047984,358.01371726782446,358.81964111328125,2884900,0.0,0.0
2021-07-01 00:00:00-04:00,359.76320052296944,364.8345828316629,359.3209471199562,364.3431701660156,3108500,0.0,0.0
2021-07-02 00:00:00-04:00,366.2891208871486,369.0410194099498,365.75838688866395,368.58892822265625,2786500,0.0,0.0
2021-07-06 00:00:00-04:00,370.1811745736565,371.7438633336885,365.1196298490024,369.6602783203125,2740500,0.0,0.0
2021-07-07 00:00:00-04:00,370.31871991606073,371.65534780712426,366.0532620964794,367.4980163574219,3176600,0.0,0.0
2021-07-08 00:00:00-04:00,361.61379468880875,364.65429891008534,359.7934199206734,364.2607116699219,2809000,0.44,0.0
2021-07-09 00:00:00-04:00,365.8941672134262,367.4980646703607,363.96556850580214,366.9667053222656,2404800,0.0,0.0
2021-07-12 00:00:00-04:00,368.9937105640584,370.0465798251096,366.1204663251342,369.54473876953125,2648300,0.0,0.0
2021-07-13 00:00:00-04:00,369.53484222730214,380.4472412621582,369.53484222730214,377.56414794921875,5161000,0.0,0.0
2021-07-14 00:00:00-04:00,376.8458632605216,385.3573111784529,376.8458632605216,384.54058837890625,4140500,0.0,0.0
2021-07-15 00:00:00-04:00,383.8911814524854,387.0005416264357,381.24426450839275,383.979736328125,3773000,0.0,0.0
2021-07-16 00:00:00-04:00,386.8529109251308,387.15794325320775,379.1581566486589,380.91949462890625,2706500,0.0,0.0
2021-07-19 00:00:00-04:00,371.94559395330265,372.53598979073047,357.54991708643115,359.59661865234375,6814400,0.0,0.0
2021-07-20 00:00:00-04:00,361.12178338267034,370.56802677391306,359.4194818768,368.3934326171875,3542200,0.0,0.0
2021-07-21 00:00:00-04:00,370.00720511633904,374.7991985426358,369.0428907605384,373.97265625,2393100,0.0,0.0
2021-07-22 00:00:00-04:00,374.208807573271,376.72780222102614,371.0108620995646,376.0390319824219,4180300,0.0,0.0
2021-07-23 00:00:00-04:00,378.92211660612566,388.181402847852,378.92211660612566,386.9612731933594,3720300,0.0,0.0
2021-07-26 00:00:00-04:00,385.3966083971304,386.5970687759695,382.0510424035038,386.50848388671875,2285800,0.0,0.0
2021-07-27 00:00:00-04:00,383.75343935625244,388.9488693340781,379.7092829091603,384.01910400390625,2783800,0.0,0.0
2021-07-28 00:00:00-04:00,385.3474671995921,385.4557209584749,376.2062555462469,377.2984924316406,3372600,0.0,0.0
2021-07-29 00:00:00-04:00,381.2934734798234,388.41750192995204,381.2934734798234,382.5824890136719,3774000,0.0,0.0
2021-07-30 00:00:00-04:00,382.7694701182511,382.7694701182511,376.94427628065,379.75848388671875,2533300,0.0,0.0
2021-08-02 00:00:00-04:00,383.064612971816,383.73374430894467,367.81287475645104,369.24951171875,3430300,0.0,0.0
2021-08-03 00:00:00-04:00,370.6270730849878,370.6369225250658,353.81080573469166,361.7121887207031,6328500,0.0,0.0
2021-08-04 00:00:00-04:00,361.3973126284419,363.345609981448,357.60897167865403,362.1156311035156,3203200,0.0,0.0
2021-08-05 00:00:00-04:00,362.3026091481415,366.0023653859123,361.12181735237,365.9826965332031,2562400,0.0,0.0
2021-08-06 00:00:00-04:00,365.47104620412813,369.48568436889366,365.0577600555514,368.5312194824219,2038500,0.0,0.0
2021-08-09 00:00:00-04:00,368.19664927716514,368.50168164471535,362.9815507073242,364.74285888671875,2400800,0.0,0.0
2021-08-10 00:00:00-04:00,366.3271322457616,366.779756132325,358.27812644558156,361.9483947753906,3225000,0.0,0.0
2021-08-11 00:00:00-04:00,362.6469707497081,364.034390567226,357.9238637346197,358.406005859375,3267700,0.0,0.0
2021-08-12 00:00:00-04:00,356.76282803075867,357.4024111623693,352.1184257090275,356.1822814941406,3802900,0.0,0.0
2021-08-13 00:00:00-04:00,356.4577382466532,357.6778677185185,354.85384094031167,356.93988037109375,2304600,0.0,0.0
2021-08-16 00:00:00-04:00,354.725891692312,357.98287320540925,350.90803263038083,357.73687744140625,2937300,0.0,0.0
2021-08-17 00:00:00-04:00,356.2018908748974,358.62248095178944,354.02729657899636,357.4122009277344,2812800,0.0,0.0
2021-08-18 00:00:00-04:00,355.3950285966061,359.82295279261865,354.8144821388051,355.1687316894531,2774500,0.0,0.0
2021-08-19 00:00:00-04:00,351.18353845069714,354.37166389699405,349.0384626457939,351.58697509765625,2727900,0.0,0.0
2021-08-20 00:00:00-04:00,351.63620396134485,352.58084940577595,347.6707530692235,349.3041687011719,4135900,0.0,0.0
2021-08-23 00:00:00-04:00,351.74450449949455,356.43809393735665,351.0360353363468,355.2278137207031,3537900,0.0,0.0
2021-08-24 00:00:00-04:00,357.2153914998855,360.23622689066826,355.68038023220595,355.98541259765625,3032000,0.0,0.0
2021-08-25 00:00:00-04:00,356.16250481261335,356.59545976717874,352.7579317869678,353.34832763671875,2340400,0.0,0.0
2021-08-26 00:00:00-04:00,352.26593935091637,352.46274797659095,346.16523230036603,347.208251953125,3946300,0.0,0.0
2021-08-27 00:00:00-04:00,346.81470440475044,350.7900048736501,346.0176804285183,350.0323486328125,3698300,0.0,0.0
2021-08-30 00:00:00-04:00,349.1171729684973,352.3052984594744,346.6080282108461,347.39520263671875,4032100,0.0,0.0
2021-08-31 00:00:00-04:00,347.2869969379083,349.53047719972864,339.1592869409155,340.6844787597656,6780400,0.0,0.0
2021-09-01 00:00:00-04:00,341.81605240249263,346.41123664078873,341.7373169387622,343.9709777832031,4499600,0.0,0.0
2021-09-02 00:00:00-04:00,344.8959573884552,344.92547568299125,333.89500250708915,335.81378173828125,7412000,0.0,0.0
2021-09-03 00:00:00-04:00,334.48539615871704,338.62798697948034,333.5014129758099,334.7806091308594,5171000,0.0,0.0
2021-09-07 00:00:00-04:00,339.365921505488,342.4260943138467,337.52584801589154,339.18878173828125,4764300,0.0,0.0
2021-09-08 00:00:00-04:00,339.4741533836877,346.36203475669004,339.4741533836877,345.41741943359375,5054500,0.0,0.0
2021-09-09 00:00:00-04:00,345.09272443708204,347.9758179077445,344.3153993641053,345.7815246582031,3716200,0.0,0.0
2021-09-10 00:00:00-04:00,349.24513921315594,349.31402524194266,341.4618287374097,341.825927734375,3437700,0.0,0.0
2021-09-13 00:00:00-04:00,344.3940994787743,346.35221632088616,340.81238643037955,342.2490234375,3234200,0.0,0.0
2021-09-14 00:00:00-04:00,344.0792118678325,344.2760205043022,339.7201738319436,340.2613525390625,3281900,0.0,0.0
2021-09-15 00:00:00-04:00,341.4421726638982,341.96368256220467,337.2700934774466,339.22821044921875,3833500,0.0,0.0
2021-09-16 00:00:00-04:00,339.8776352513222,342.11126626905036,339.1691661575607,340.7632141113281,3771100,0.0,0.0
2021-09-17 00:00:00-04:00,338.49017808888834,340.4581442405679,335.31190194356486,337.5455627441406,5527500,0.0,0.0
2021-09-20 00:00:00-04:00,332.9011545614664,335.6464456657368,330.24438829996245,334.24920654296875,3956600,0.0,0.0
2021-09-21 00:00:00-04:00,336.71903260875183,337.68331683914903,331.87782248978056,331.9762268066406,2967300,0.0,0.0
2021-09-22 00:00:00-04:00,333.86542117306874,338.3622307072774,333.1176145097606,337.90960693359375,3238800,0.0,0.0
2021-09-23 00:00:00-04:00,340.20232921614326,349.1073948598649,339.6709999287694,348.39892578125,4783200,0.0,0.0
2021-09-24 00:00:00-04:00,348.35954575392026,354.1650402058508,347.1098979911864,352.42340087890625,3306200,0.0,0.0
2021-09-27 00:00:00-04:00,351.3311476068799,356.782422292171,349.47143519585853,351.0556335449219,4158000,0.0,0.0
2021-09-28 00:00:00-04:00,349.8059590617083,350.2979505653112,343.4592566537187,345.5551452636719,3266900,0.0,0.0
2021-09-29 00:00:00-04:00,347.1590711236404,351.45907241667544,346.7654838939146,347.5329895019531,2808800,0.0,0.0
2021-09-30 00:00:00-04:00,349.0581237099866,350.29795191304527,341.83569201276094,342.1112060546875,4393300,0.0,0.0
2021-10-01 00:00:00-04:00,344.2268097233576,357.36299068894,341.5995915475106,354.4110412597656,5227300,0.0,0.0
2021-10-04 00:00:00-04:00,354.1649836014688,354.8734525418526,333.9047778288088,338.68695068359375,7901500,0.0,0.0
2021-10-05 00:00:00-04:00,341.9931620583804,342.9869945934313,337.43731552442523,337.71282958984375,4724100,0.0,0.0
2021-10-06 00:00:00-04:00,334.56413561655177,343.2920617483456,333.67852671835436,343.1051025390625,3712000,0.0,0.0
2021-10-07 00:00:00-04:00,343.843992583205,352.6125009939023,343.843992583205,348.68145751953125,3209200,0.44,0.0
2021-10-08 00:00:00-04:00,350.7405556149258,355.04598964705184,348.9769921553715,349.7159118652344,2336700,0.0,0.0
2021-10-11 00:00:00-04:00,348.72088921081905,349.63714252816123,341.7750251921213,342.0213317871094,2769800,0.0,0.0
2021-10-12 00:00:00-04:00,343.49913366382935,344.8291951441579,339.5286729909811,340.238037109375,3042900,0.0,0.0
2021-10-13 00:00:00-04:00,341.13458209371,344.3365673407989,332.001545766801,337.2922058105469,3755700,0.0,0.0
2021-10-14 00:00:00-04:00,338.76023043980945,340.70112758557457,335.79468945362595,339.4892883300781,4083800,0.0,0.0
2021-10-15 00:00:00-04:00,343.8440157429556,351.34157426165564,342.6026208498672,350.7406005859375,4053600,0.0,0.0
2021-10-18 00:00:00-04:00,348.7307365647413,354.62240140334245,345.0558612465109,353.1445617675781,3280900,0.0,0.0
2021-10-19 00:00:00-04:00,353.10510833992123,356.93765317048036,352.3267711256503,356.7504577636719,2835400,0.0,0.0
2021-10-20 00:00:00-04:00,356.35639547159764,357.134702667686,350.74059305055954,351.49920654296875,2796200,0.0,0.0
2021-10-21 00:00:00-04:00,349.3612488338397,351.11495042931097,342.139523282787,350.94744873046875,2516300,0.0,0.0
2021-10-22 00:00:00-04:00,351.410533866659,356.29727830198783,349.65683213356715,353.37115478515625,2774400,0.0,0.0
2021-10-25 00:00:00-04:00,357.10517695493434,358.9179900469423,353.4894126569446,355.52880859375,2447900,0.0,0.0
2021-10-26 00:00:00-04:00,358.01160783756353,361.9229582174486,351.5386625625293,352.0411376953125,3320100,0.0,0.0
2021-10-27 00:00:00-04:00,342.8587712993323,345.93267271409906,328.8685450414638,330.76019287109375,9652700,0.0,0.0
2021-10-28 00:00:00-04:00,339.0853285542975,345.3119355459762,324.0113490287457,328.1098937988281,9505100,0.0,0.0
2021-10-29 00:00:00-04:00,326.3464334643897,333.15435254674344,326.21834920195266,330.5632019042969,5843700,0.0,0.0
2021-11-01 00:00:00-04:00,330.29712124811005,335.86364390009567,327.96213969828426,329.1148376464844,5126200,0.0,0.0
2021-11-02 00:00:00-04:00,330.1789471882172,330.80947648570043,321.8734953756672,323.627197265625,5375300,0.0,0.0
2021-11-03 00:00:00-04:00,323.64688749043285,324.7109188226862,318.5631154213889,324.5631408691406,3952500,0.0,0.0
2021-11-04 00:00:00-04:00,326.17888447062285,333.62719303288975,324.46457023112123,330.4744567871094,4819500,0.0,0.0
2021-11-05 00:00:00-04:00,337.38092198895345,344.9868708005043,335.9621936047568,343.6371154785156,7201500,0.0,0.0
2021-11-08 00:00:00-05:00,342.8686404820775,347.93268841631397,342.52380523738543,344.5041198730469,3862200,0.0,0.0
2021-11-09 00:00:00-05:00,344.8292250819521,345.0262823801164,334.6321262697556,339.5582580566406,4247800,0.0,0.0
2021-11-10 00:00:00-05:00,344.9277456510178,354.30708952951346,344.3366038370948,352.65191650390625,6337100,0.0,0.0
2021-11-11 00:00:00-05:00,353.0853945609062,354.3267892793191,347.36123235201075,349.1050720214844,4472200,0.0,0.0
2021-11-12 00:00:00-05:00,350.79970454363644,358.46476462295095,350.67162030279906,358.1297912597656,4724200,0.0,0.0
2021-11-15 00:00:00-05:00,359.7455465928726,365.6470425245796,355.3317219328434,356.0213623046875,4693200,0.0,0.0
2021-11-16 00:00:00-05:00,359.38103769542727,365.5879823074734,356.6519712806433,364.10028076171875,4969000,0.0,0.0
2021-11-17 00:00:00-05:00,354.2676553329506,362.5632739054707,346.0311779990803,353.8637390136719,11727300,0.0,0.0
2021-11-18 00:00:00-05:00,355.4007226323739,357.1248687961657,339.4892925531454,343.0755310058594,6533700,0.0,0.0
2021-11-19 00:00:00-05:00,340.8883313742567,341.5287225152278,334.11983087701003,334.70111083984375,6954800,0.0,0.0
