Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,64.18658431558131,64.80942635525687,63.84149207993374,64.56533813476562,15859600,0.0,0.0
2020-01-28 00:00:00-05:00,64.98619468712288,65.76053973087123,64.6242715699227,65.01144409179688,10960200,0.0,0.0
2020-01-29 00:00:00-05:00,65.26395266908717,65.5669583760438,64.31285534651155,64.37177276611328,9478900,0.0,0.0
2020-01-30 00:00:00-05:00,63.748905878222565,65.2639339791398,63.54690427193869,65.17134857177734,12498200,0.0,0.0
2020-01-31 00:00:00-05:00,64.35799037129972,64.54438895758643,62.621107969458905,63.04473876953125,17101200,0.51,0.0
2020-02-03 00:00:00-05:00,63.29043193241392,64.56979861682103,63.29043193241392,63.654754638671875,11096500,0.0,0.0
2020-02-04 00:00:00-05:00,65.02733666912403,65.4679099170132,64.75621317870903,64.81552124023438,12173200,0.0,0.0
2020-02-05 00:00:00-05:00,66.01861845996365,66.91672009902749,65.92541917228634,66.80657196044922,13070400,0.0,0.0
2020-02-06 00:00:00-05:00,67.61146986396902,67.66230348514246,66.42530247854826,66.90824127197266,12826400,0.0,0.0
2020-02-07 00:00:00-05:00,66.19654959391656,66.9760352152837,66.13724153769122,66.6710205078125,8341700,0.0,0.0
2020-02-10 00:00:00-05:00,66.15419704449874,66.71338642171312,66.12878022700181,66.49310302734375,8418300,0.0,0.0
2020-02-11 00:00:00-05:00,66.72184476916185,67.39965657150141,66.62864548473785,67.0099105834961,9437200,0.0,0.0
2020-02-12 00:00:00-05:00,67.69621100431743,68.43332454500711,67.18785527802606,67.21327209472656,9484100,0.0,0.0
2020-02-13 00:00:00-05:00,66.84047836451526,67.17090992704092,66.61172053818753,66.93367767333984,8946200,0.0,0.0
2020-02-14 00:00:00-05:00,66.84046980468308,67.0099195458852,66.46767261712651,66.75574493408203,9056600,0.0,0.0
2020-02-18 00:00:00-05:00,66.60322330586668,66.81503866901622,65.67123700082712,65.73054504394531,10343500,0.0,0.0
2020-02-19 00:00:00-05:00,65.97624635429825,66.41681943014629,65.7644310081212,66.12875366210938,9145200,0.0,0.0
2020-02-20 00:00:00-05:00,65.79833982650648,66.67101825176039,65.50179309132125,66.2728042602539,11763400,0.0,0.0
2020-02-21 00:00:00-05:00,65.71360781273357,66.05251374650754,64.51897231469432,64.76467895507812,14020000,0.0,0.0
2020-02-24 00:00:00-05:00,62.172056318809325,62.73972652577943,61.3756347791634,61.45188522338867,21096200,0.0,0.0
2020-02-25 00:00:00-05:00,61.5366171858031,62.02803054108858,58.461059429829405,58.825382232666016,27451000,0.0,0.0
2020-02-26 00:00:00-05:00,59.32526246972678,59.825150243155264,57.749361626006134,57.76630401611328,25552100,0.0,0.0
2020-02-27 00:00:00-05:00,56.00399344414181,56.67333091941242,54.56365123321588,54.60601043701172,34656800,0.0,0.0
2020-02-28 00:00:00-05:00,52.53021840194118,54.606006704767815,51.971025883718504,53.76721954345703,46013200,0.0,0.0
2020-03-02 00:00:00-05:00,54.097650517918254,57.28335586440882,53.47914995319001,57.26640701293945,29006400,0.0,0.0
2020-03-03 00:00:00-05:00,57.49517141321121,57.97811025589665,54.62295517027787,55.1143684387207,29547700,0.0,0.0
2020-03-04 00:00:00-05:00,55.9616307300312,57.20709984027274,54.52975657122583,57.09695816040039,24188500,0.0,0.0
2020-03-05 00:00:00-05:00,54.90256233816114,55.17368583146169,53.38595984343187,53.79264831542969,27277600,0.0,0.0
2020-03-06 00:00:00-05:00,51.2254308988963,52.79286665549066,50.61540480019909,51.92018508911133,29916600,0.0,0.0
2020-03-09 00:00:00-04:00,46.014785786853565,47.11622539104832,43.21034829293222,43.523834228515625,35625600,0.0,0.0
2020-03-10 00:00:00-04:00,46.370626940403135,47.19247172595349,43.63397236259472,47.09080123901367,32527500,0.0,0.0
2020-03-11 00:00:00-04:00,45.70976786726237,46.03172820771136,42.3800292365401,43.03242111206055,36709000,0.0,0.0
2020-03-12 00:00:00-04:00,38.38094488710126,41.51581304949257,36.279736777747985,36.652530670166016,45941600,0.0,0.0
2020-03-13 00:00:00-04:00,40.51604525920447,43.4136813119046,38.38942028545372,43.24422836303711,40519800,0.0,0.0
2020-03-16 00:00:00-04:00,34.30562773771512,38.321646395440204,33.5261452911736,34.89870834350586,35133800,0.0,0.0
2020-03-17 00:00:00-04:00,35.584991455078125,37.262569235829034,32.873753364472314,34.1022834777832,51650000,0.0,0.0
2020-03-18 00:00:00-04:00,31.399523287629123,32.187477015577834,27.11237744120204,30.865747451782227,48351400,0.0,0.0
2020-03-19 00:00:00-04:00,30.05236990740253,34.94106971442098,28.97634729038025,33.58544921875,43397100,0.0,0.0
2020-03-20 00:00:00-04:00,34.2802064688055,34.72925735269675,31.5181348405586,32.24678039550781,38163900,0.0,0.0
2020-03-23 00:00:00-04:00,31.814675641651913,32.323034592140644,29.33219864476541,29.984590530395508,33013300,0.0,0.0
2020-03-24 00:00:00-04:00,31.899404910964392,34.66994787901636,31.636752615379013,34.44966125488281,34100600,0.0,0.0
2020-03-25 00:00:00-04:00,35.84763797957497,37.87259260284773,33.40752376734152,35.46636962890625,38211100,0.0,0.0
2020-03-26 00:00:00-04:00,37.008386017458434,39.21973925506927,36.43224788535881,38.9909782409668,31528600,0.0,0.0
2020-03-27 00:00:00-04:00,37.38965571318564,38.550403212637065,36.43224918996469,37.11005783081055,25484500,0.0,0.0
2020-03-30 00:00:00-04:00,37.321877619405775,37.49980180252997,35.22066896981164,37.34729766845703,27459000,0.0,0.0
2020-03-31 00:00:00-04:00,36.966023751496195,37.474379408205785,35.288446205898815,35.6866569519043,26219100,0.0,0.0
2020-04-01 00:00:00-04:00,33.16181986322293,34.10228079481613,32.195942116845046,32.62804412841797,29219500,0.0,0.0
2020-04-02 00:00:00-04:00,32.50094358070356,33.60238261058879,31.602845450342667,33.238059997558594,29532100,0.0,0.0
2020-04-03 00:00:00-04:00,33.043201368284734,33.43294091642465,31.069080350540833,31.763837814331055,25327100,0.0,0.0
2020-04-06 00:00:00-04:00,33.72100864161811,35.0257921887555,33.47530201935595,34.839393615722656,30064700,0.0,0.0
2020-04-07 00:00:00-04:00,37.96579148742991,38.62665446684696,34.83939427731869,34.94953918457031,35220700,0.0,0.0
2020-04-08 00:00:00-04:00,36.30515906797624,37.66077959710552,35.55957117060405,37.49979782104492,32944800,0.0,0.0
2020-04-09 00:00:00-04:00,39.770460461501706,41.7022192103179,39.287521582309324,40.16867446899414,43637200,0.0,0.0
2020-04-13 00:00:00-04:00,40.244925136975255,40.30423318913971,38.35553219733757,39.5501708984375,27944300,0.0,0.0
2020-04-14 00:00:00-04:00,40.38049564700316,40.44827813968043,36.88130364769388,38.482627868652344,40466200,0.0,0.0
2020-04-15 00:00:00-04:00,36.74573110213454,37.50826776056051,36.10181377105521,36.313629150390625,32249000,0.0,0.0
2020-04-16 00:00:00-04:00,36.186545136477534,36.29669005850945,33.97519166147694,34.3310432434082,37756000,0.0,0.0
2020-04-17 00:00:00-04:00,36.559347540168226,38.652081964182656,36.135716645065685,38.50804901123047,41252900,0.0,0.0
2020-04-20 00:00:00-04:00,36.77115982275003,38.49957126964457,36.33905453699118,37.287986755371094,33471900,0.0,0.0
2020-04-21 00:00:00-04:00,35.88153966043866,36.52546050520176,34.79704547816096,35.22067642211914,35336200,0.0,0.0
2020-04-22 00:00:00-04:00,36.43224744813109,36.533917931385446,35.45789535146717,35.788330078125,21888100,0.0,0.0
2020-04-23 00:00:00-04:00,36.135705575252004,37.05922077294775,35.805270863377736,35.97472381591797,23970700,0.0,0.0
2020-04-24 00:00:00-04:00,36.432250531623666,36.72031961859744,35.35622786063476,36.51697540283203,26282100,0.0,0.0
2020-04-27 00:00:00-04:00,37.423543631190164,39.66878818264173,37.05074968763315,39.44850158691406,30929200,0.0,0.0
2020-04-28 00:00:00-04:00,41.4649801168926,42.0157014308039,39.761985781460055,39.99921798706055,28973300,0.0,0.0
2020-04-29 00:00:00-04:00,42.108909513167255,42.91380882000766,41.05830352376716,42.5833740234375,32941100,0.0,0.0
2020-04-30 00:00:00-04:00,41.57513029308341,42.16821411426663,40.70245179874258,41.143028259277344,28687000,0.0,0.0
2020-05-01 00:00:00-04:00,39.65314545516061,39.790146038924256,38.71982795753595,38.97670364379883,28078900,0.51,0.0
2020-05-04 00:00:00-04:00,38.55713420920799,38.83969972628968,37.658067751282104,38.63419723510742,26340200,0.0,0.0
2020-05-05 00:00:00-04:00,39.64458198630744,39.68739405726992,37.60669539824745,37.63238525390625,27342900,0.0,0.0
2020-05-06 00:00:00-04:00,38.094759411754666,38.54857319516952,36.57918874298938,36.776126861572266,25028000,0.0,0.0
2020-05-07 00:00:00-04:00,37.264190153328215,38.668446781645855,37.19568823665361,38.22319412231445,29849100,0.0,0.0
2020-05-08 00:00:00-04:00,38.80544312066156,39.74732150785836,38.75406668875324,39.66169738769531,22905200,0.0,0.0
2020-05-11 00:00:00-04:00,38.71125586842486,38.74550682412731,37.51250181599721,37.73512649536133,34765200,0.0,0.0
2020-05-12 00:00:00-04:00,38.00913475078722,38.26601043412473,36.236688289501394,36.26237487792969,33328300,0.0,0.0
2020-05-13 00:00:00-04:00,35.962684930611026,36.13393646450325,34.44711424514455,34.7639274597168,35350600,0.0,0.0
2020-05-14 00:00:00-04:00,34.24161101355353,36.0483048491165,33.188415346493485,36.01405715942383,40976400,0.0,0.0
2020-05-15 00:00:00-04:00,35.60306074225061,36.34800118124917,35.19205574174993,35.89418411254883,28494900,0.0,0.0
2020-05-18 00:00:00-04:00,37.71800197884596,39.310635529742164,37.238501652194024,39.105133056640625,39383300,0.0,0.0
2020-05-19 00:00:00-04:00,38.7626422900278,39.20789502983614,37.85501132814714,38.04338836669922,27271600,0.0,0.0
2020-05-20 00:00:00-04:00,39.0195077895738,39.62744755241557,38.71982009418726,38.93388366699219,23841300,0.0,0.0
2020-05-21 00:00:00-04:00,38.67701004578525,39.207890130576885,38.34307134924457,38.53144836425781,21698300,0.0,0.0
2020-05-22 00:00:00-04:00,38.33450676665883,38.57425693395531,37.409750521913466,37.76081466674805,22631700,0.0,0.0
2020-05-26 00:00:00-04:00,39.55895435074711,41.87084190841537,39.37057733552669,41.24577331542969,34429300,0.0,0.0
2020-05-27 00:00:00-04:00,44.251222712692766,44.85916248489244,42.692840139993095,44.74784851074219,43660500,0.0,0.0
2020-05-28 00:00:00-04:00,45.37292375215718,45.390045966394055,42.05065564410728,42.093467712402344,37972800,0.0,0.0
2020-05-29 00:00:00-04:00,41.117336088268615,42.36746671035446,40.72345985386096,41.02314758300781,35873400,0.0,0.0
2020-06-01 00:00:00-04:00,41.2200871529341,42.53871974035547,40.94608600052854,42.34178161621094,22860100,0.0,0.0
2020-06-02 00:00:00-04:00,43.42066080343242,43.91728993429957,42.949721526254145,43.53197479248047,27651300,0.0,0.0
2020-06-03 00:00:00-04:00,45.004733829187245,46.032236527825305,44.88485546575148,45.672611236572266,33341800,0.0,0.0
2020-06-04 00:00:00-04:00,45.638362333706795,47.68480998255162,45.04754792871129,47.65056228637695,33083500,0.0,0.0
2020-06-05 00:00:00-04:00,52.71958028920599,53.490210513977125,49.9538791190736,50.399131774902344,44648500,0.0,0.0
2020-06-08 00:00:00-04:00,51.940390242929006,52.51408237252793,51.178324371999395,52.43701934814453,32587100,0.0,0.0
2020-06-09 00:00:00-04:00,50.51900495000246,51.546510788696445,49.36306292294112,50.9471321105957,30422900,0.0,0.0
2020-06-10 00:00:00-04:00,50.43338202424984,50.63888123706691,47.83036804199219,47.83036804199219,36743700,0.0,0.0
2020-06-11 00:00:00-04:00,44.24266006369098,45.82673254833902,41.27145973281741,41.434146881103516,62098600,0.0,0.0
2020-06-12 00:00:00-04:00,44.01148096810799,44.91054750636775,42.64147185929884,44.739295959472656,39040000,0.0,0.0
2020-06-15 00:00:00-04:00,42.77846475876757,45.381478658179866,42.59009103073908,45.36435317993164,36592100,0.0,0.0
2020-06-16 00:00:00-04:00,48.20711995372411,48.29274734978169,44.79922798306036,46.623050689697266,37638700,0.0,0.0
2020-06-17 00:00:00-04:00,46.83712211294338,46.92274625696882,45.278739173947955,45.38148880004883,23727300,0.0,0.0
2020-06-18 00:00:00-04:00,45.09891307528099,45.938045175989714,44.55091083785153,45.41572952270508,22280600,0.0,0.0
2020-06-19 00:00:00-04:00,46.289109501182296,46.314796085431276,44.148473711074274,45.3129768371582,50379300,0.0,0.0
2020-06-22 00:00:00-04:00,44.39678323934912,45.0132873679573,44.114221024637615,44.57659912109375,22642100,0.0,0.0
2020-06-23 00:00:00-04:00,45.33866882324219,46.00654617598108,44.953353709603924,45.33866882324219,22092600,0.0,0.0
2020-06-24 00:00:00-04:00,44.24266653014895,44.38823148734461,42.94972372836597,43.506290435791016,27207700,0.0,0.0
2020-06-25 00:00:00-04:00,43.069592842511675,45.20166759589894,42.92403117190528,45.107479095458984,28112400,0.0,0.0
2020-06-26 00:00:00-04:00,44.81634712190593,44.81634712190593,42.358898363864846,42.453086853027344,35426200,0.0,0.0
2020-06-29 00:00:00-04:00,43.05247078297466,43.60047308394739,42.47878189487863,43.06103515625,22578600,0.0,0.0
2020-06-30 00:00:00-04:00,42.65003106265934,44.139911827419255,42.51303049502221,43.75459671020508,23360400,0.0,0.0
2020-07-01 00:00:00-04:00,44.31972625629619,44.52522874925657,42.94115941760239,43.11240768432617,19206900,0.0,0.0
2020-07-02 00:00:00-04:00,44.62797615256314,44.91910276446868,43.05246800572451,43.28365707397461,22042700,0.0,0.0
2020-07-06 00:00:00-04:00,44.41391483647289,45.00473246324437,43.83166158286259,44.499542236328125,22613100,0.0,0.0
2020-07-07 00:00:00-04:00,43.883036336052996,43.977224839097794,42.88978140036907,43.08671951293945,21235300,0.0,0.0
2020-07-08 00:00:00-04:00,42.98397744059806,43.72891795639755,42.76134943684535,43.56623077392578,19115300,0.0,0.0
2020-07-09 00:00:00-04:00,43.43778622583317,43.73747723189334,41.98215306220902,42.34178161621094,24263900,0.0,0.0
2020-07-10 00:00:00-04:00,42.34178004973227,45.11604243178965,42.34178004973227,45.08179473876953,28027800,0.0,0.0
2020-07-13 00:00:00-04:00,45.66404427506455,45.895230066172545,44.40534938434924,44.696475982666016,27151800,0.0,0.0
2020-07-14 00:00:00-04:00,43.91729166283515,44.5937334643914,42.82128374226192,42.941162109375,35814400,0.0,0.0
2020-07-15 00:00:00-04:00,44.43960581132715,44.61941845603489,43.39497437118449,44.38822937011719,27676300,0.0,0.0
2020-07-16 00:00:00-04:00,43.90873250045666,44.919113135866084,43.61760582133272,44.06285858154297,18824000,0.0,0.0
2020-07-17 00:00:00-04:00,43.857360846376174,44.07998560106526,42.9839807785614,43.00110626220703,19747400,0.0,0.0
2020-07-20 00:00:00-04:00,42.80415810150271,43.30934831881293,42.598655612109035,42.932594299316406,23472600,0.0,0.0
2020-07-21 00:00:00-04:00,43.58335121103301,44.371103708255724,43.386409820375945,44.29404067993164,21943200,0.0,0.0
2020-07-22 00:00:00-04:00,44.13134692679341,44.76497327275766,43.797408276035114,44.23409652709961,17873400,0.0,0.0
2020-07-23 00:00:00-04:00,44.054293505986976,44.72217095298223,43.78029233458627,44.59373474121094,17090400,0.0,0.0
2020-07-24 00:00:00-04:00,44.61085015281941,44.93622771911666,44.09709885138258,44.24266052246094,16258900,0.0,0.0
2020-07-27 00:00:00-04:00,44.06284376192156,44.06284376192156,43.33502894207306,43.91728210449219,13991400,0.0,0.0
2020-07-28 00:00:00-04:00,43.68610953992168,44.23411195448085,43.643297463725254,43.90017318725586,13121400,0.0,0.0
2020-07-29 00:00:00-04:00,43.81454017929853,45.03042323955532,43.66041737792251,44.97048568725586,16991000,0.0,0.0
2020-07-30 00:00:00-04:00,43.763161636399836,43.84022466081715,42.69284366746559,43.55765914916992,24154600,0.0,0.0
2020-07-31 00:00:00-04:00,43.47116382655642,43.514412750698554,42.70138048861376,43.25493240356445,22485800,0.51,0.0
2020-08-03 00:00:00-04:00,43.73064580880656,43.98147176128923,42.97815805306915,43.5836067199707,15856600,0.0,0.0
2020-08-04 00:00:00-04:00,43.44521786577158,43.52306131137715,43.11654517327812,43.367374420166016,16230800,0.0,0.0
2020-08-05 00:00:00-04:00,43.67875227114246,44.379343346850646,43.65280555333365,44.14581298828125,16412400,0.0,0.0
2020-08-06 00:00:00-04:00,43.894986045508915,44.36204678741305,43.74795023755588,44.016075134277344,11025000,0.0,0.0
2020-08-07 00:00:00-04:00,43.69605316347186,45.17507553535552,43.35873261894718,45.079933166503906,21499100,0.0,0.0
2020-08-10 00:00:00-04:00,45.22697466385746,46.022704882812754,45.19237683709496,45.7199821472168,16850400,0.0,0.0
2020-08-11 00:00:00-04:00,47.09520631755901,47.596861521625044,46.308124040932306,46.49840545654297,25256500,0.0,0.0
2020-08-12 00:00:00-04:00,47.51901945676111,47.58821510039944,45.62483325446527,46.1437873840332,19337900,0.0,0.0
2020-08-13 00:00:00-04:00,45.694028655599595,46.256228409742874,45.469146114398384,45.74592208862305,13815300,0.0,0.0
2020-08-14 00:00:00-04:00,45.36535741804053,46.14378863347004,45.287513966554584,45.780521392822266,13861300,0.0,0.0
2020-08-17 00:00:00-04:00,45.521042321393544,45.68537702312066,44.41393513784457,44.47447967529297,19788700,0.0,0.0
2020-08-18 00:00:00-04:00,44.56097988651572,44.569627693207906,43.488470388020986,43.540367126464844,17100800,0.0,0.0
2020-08-19 00:00:00-04:00,43.834436598258705,44.39663964686446,43.246286833370476,43.49711608886719,20837300,0.0,0.0
2020-08-20 00:00:00-04:00,42.83977337924867,43.26358846865553,42.580296301793275,42.88302230834961,15920900,0.0,0.0
2020-08-21 00:00:00-04:00,42.77057880473445,43.31548294862041,42.51974954650108,42.640838623046875,17416000,0.0,0.0
2020-08-24 00:00:00-04:00,43.15979884198204,44.22365718256983,42.77058157117428,44.16311264038086,19745100,0.0,0.0
2020-08-25 00:00:00-04:00,44.84640247696314,45.41725338656444,44.085270130448194,44.67341995239258,17244800,0.0,0.0
2020-08-26 00:00:00-04:00,44.68206304391254,44.79450431256252,43.955525299319255,43.98147201538086,14541600,0.0,0.0
2020-08-27 00:00:00-04:00,43.869037220798994,45.15777480304368,43.80849267932065,44.73396301269531,19393500,0.0,0.0
2020-08-28 00:00:00-04:00,45.0366815170277,45.29615857049483,44.56962084112903,45.21831512451172,16990300,0.0,0.0
2020-08-31 00:00:00-04:00,44.89829223651631,45.01073349955723,44.197701242933164,44.21500015258789,16280100,0.0,0.0
2020-09-01 00:00:00-04:00,44.00741899595341,44.60421652022161,43.71334413629308,44.28419494628906,16903400,0.0,0.0
2020-09-02 00:00:00-04:00,44.14580957192298,45.09722654482477,43.817136874249904,44.932891845703125,15348600,0.0,0.0
2020-09-03 00:00:00-04:00,45.356707340297945,46.39461895048356,44.31014792394239,44.543678283691406,25003200,0.0,0.0
2020-09-04 00:00:00-04:00,45.38265769028573,46.15244112282435,44.49178187447008,45.4259033203125,25124000,0.0,0.0
2020-09-08 00:00:00-04:00,44.90694530573331,45.05398440531999,43.81714026517283,44.14581298828125,28128600,0.0,0.0
2020-09-09 00:00:00-04:00,44.28419803201976,44.621518538781544,43.78253952493725,44.457183837890625,19193900,0.0,0.0
2020-09-10 00:00:00-04:00,44.733967411760645,45.408608539965265,43.851742621338246,44.06797409057617,22324400,0.0,0.0
2020-09-11 00:00:00-04:00,44.01607893567587,44.70801900227568,43.93823547196899,44.11122131347656,21033200,0.0,0.0
2020-09-14 00:00:00-04:00,44.53503154547118,45.04533790691617,41.42994774605444,41.64617919921875,58798300,0.0,0.0
2020-09-15 00:00:00-04:00,41.62022635242755,41.85375670190429,38.63623184168695,38.75732421875,84689700,0.0,0.0
2020-09-16 00:00:00-04:00,39.103295315429726,40.44392966917573,38.592988952457105,39.80388641357422,45484600,0.0,0.0
2020-09-17 00:00:00-04:00,39.31952138314946,39.6395462665425,38.930304159718524,39.38006591796875,28741600,0.0,0.0
2020-09-18 00:00:00-04:00,39.37142620151644,39.751992398485505,38.71408068924307,38.800575256347656,33201700,0.0,0.0
2020-09-21 00:00:00-04:00,37.546423554192636,38.19511781276502,37.25234869166263,37.996185302734375,33469700,0.0,0.0
2020-09-22 00:00:00-04:00,37.875097435264465,38.169172307108205,37.261000976229795,37.44263458251953,25799200,0.0,0.0
2020-09-23 00:00:00-04:00,37.719410841319196,38.01348571547844,36.145246308887266,36.197139739990234,28780200,0.0,0.0
2020-09-24 00:00:00-04:00,36.197136092970084,36.84583031183642,35.71277985451804,36.4912109375,31259200,0.0,0.0
2020-09-25 00:00:00-04:00,36.18849036069651,36.43931959821757,35.91171440875246,36.34417724609375,26917200,0.0,0.0
2020-09-28 00:00:00-04:00,37.12261127792946,37.95294249815201,37.096664561476516,37.48588180541992,21204600,0.0,0.0
2020-09-29 00:00:00-04:00,37.27830102836217,37.44263904362031,36.344182870841124,36.69015121459961,20694300,0.0,0.0
2020-09-30 00:00:00-04:00,36.82853580379889,37.70210925957159,36.759340167991795,37.28694534301758,22533400,0.0,0.0
2020-10-01 00:00:00-04:00,37.477237183002345,37.75401318010882,36.84583843395866,37.5723762512207,21900500,0.0,0.0
2020-10-02 00:00:00-04:00,36.793944990513374,37.94429460965231,36.776646078268335,37.76266098022461,23899200,0.0,0.0
2020-10-05 00:00:00-04:00,38.28161555858981,39.12059466456628,38.23836992723055,38.84381866455078,24170600,0.0,0.0
2020-10-06 00:00:00-04:00,39.3368126731647,39.838471063840416,38.195111238543674,38.41134262084961,29505900,0.0,0.0
2020-10-07 00:00:00-04:00,38.93895103260908,39.4665561782071,38.58433166745081,38.78326416015625,22135800,0.0,0.0
2020-10-08 00:00:00-04:00,38.84382004582589,39.068699316548816,38.298915832918034,38.67948532104492,28630700,0.0,0.0
2020-10-09 00:00:00-04:00,38.93031066825616,39.431969239976524,38.653534662972596,38.86111831665039,25595600,0.0,0.0
2020-10-12 00:00:00-04:00,38.99950430698367,39.777938843821694,38.87841522334888,39.682796478271484,24070200,0.0,0.0
2020-10-13 00:00:00-04:00,39.89037444830658,39.89037444830658,37.66751554690066,37.77995681762695,49899100,0.0,0.0
2020-10-14 00:00:00-04:00,37.64156172151358,38.264309196320355,37.19180002297861,37.21774673461914,30260500,0.0,0.0
2020-10-15 00:00:00-04:00,36.79394715867253,37.745364292202936,36.543117865484035,37.719417572021484,26408000,0.0,0.0
2020-10-16 00:00:00-04:00,37.77995132736639,37.95293711116899,37.26099727538798,37.356136322021484,25998000,0.0,0.0
2020-10-19 00:00:00-04:00,37.49453011182074,37.52912793383994,37.027472712281124,37.105316162109375,22793600,0.0,0.0
2020-10-20 00:00:00-04:00,37.51182325262738,38.125922951000554,37.48587653981915,37.641563415527344,21255900,0.0,0.0
2020-10-21 00:00:00-04:00,37.58967581031188,37.82320618053222,37.105319456755815,37.20045852661133,19816300,0.0,0.0
2020-10-22 00:00:00-04:00,37.09666625303965,38.04808659266603,36.89773371915969,38.01348876953125,21341200,0.0,0.0
2020-10-23 00:00:00-04:00,38.23836802104729,38.549741830400286,37.7713073070178,38.01348876953125,18486500,0.0,0.0
2020-10-26 00:00:00-04:00,37.50317774405967,37.53777556287494,37.02746928335327,37.416683197021484,24928100,0.0,0.0
2020-10-27 00:00:00-04:00,37.22640485774011,37.22640485774011,36.2144400203573,36.22309112548828,24251700,0.0,0.0
2020-10-28 00:00:00-04:00,35.43600624892528,35.97225924794871,35.23707373798804,35.57439422607422,27485000,0.0,0.0
2020-10-29 00:00:00-04:00,35.574396807556745,36.45662146318662,35.211126279036264,36.032806396484375,23351000,0.0,0.0
2020-10-30 00:00:00-04:00,35.92772116899652,36.37430208762249,35.45487530382728,36.269222259521484,26962800,0.51,0.0
2020-11-02 00:00:00-05:00,36.65451257401949,37.363783124986895,36.07658681307635,36.96098709106445,24310800,0.0,0.0
2020-11-03 00:00:00-05:00,37.915446130884796,38.54591190406604,37.705293100039185,38.116844177246094,29985200,0.0,0.0
2020-11-04 00:00:00-05:00,37.241201955839756,38.01177092926252,36.68954769720893,36.847164154052734,25956400,0.0,0.0
2020-11-05 00:00:00-05:00,37.074825747830516,38.160627495362256,36.93472261979307,37.714046478271484,24945100,0.0,0.0
2020-11-06 00:00:00-05:00,38.09933082424806,38.18689737060177,37.214930418169786,37.3988151550293,17705200,0.0,0.0
2020-11-09 00:00:00-05:00,41.04149294389839,42.71397527901285,40.50734879378008,41.71574020385742,56895200,0.0,0.0
2020-11-10 00:00:00-05:00,42.30243223255149,42.68771502202918,41.54937662283952,41.72450637817383,33275800,0.0,0.0
2020-11-11 00:00:00-05:00,41.94341560008717,43.16056216014299,41.75077254500308,42.84532928466797,29719600,0.0,0.0
2020-11-12 00:00:00-05:00,42.00470566215254,42.38998838752978,41.77703601599922,42.276153564453125,28457400,0.0,0.0
2020-11-13 00:00:00-05:00,42.60014699390807,42.96791643220346,42.381235659592654,42.60890197753906,18632500,0.0,0.0
2020-11-16 00:00:00-05:00,44.14128901225673,44.67543329554745,43.6596846608761,44.13253402709961,26699400,0.0,0.0
2020-11-17 00:00:00-05:00,43.64216586202042,44.59661945959727,43.32693299084685,44.42148971557617,18970000,0.0,0.0
2020-11-18 00:00:00-05:00,44.73672110423328,46.10272905394369,44.6666678728175,44.70169448852539,25824000,0.0,0.0
2020-11-19 00:00:00-05:00,45.18329772297112,45.813763429908064,44.61413026227247,45.65614700317383,20262400,0.0,0.0
2020-11-20 00:00:00-05:00,45.384709204787015,45.62988888310356,44.82429326241369,45.22709274291992,15471100,0.0,0.0
2020-11-23 00:00:00-05:00,45.98013723923734,46.96086246571381,45.78749752787255,46.671897888183594,28923200,0.0,0.0
2020-11-24 00:00:00-05:00,47.70516198351956,50.03437866235881,47.70516198351956,49.96432876586914,32890900,0.0,0.0
2020-11-25 00:00:00-05:00,49.27256808380189,50.05189197156178,48.4494625931957,49.96432876586914,28250500,0.0,0.0
2020-11-27 00:00:00-05:00,49.911790221935014,50.12194659787444,49.1412212972535,49.622825622558594,14267100,0.0,0.0
2020-11-30 00:00:00-05:00,49.15873059346449,49.50899007799312,48.160495404976494,48.2217903137207,23359300,0.0,0.0
2020-12-01 00:00:00-05:00,49.51774730857122,49.684122074415605,48.51075709042798,48.572052001953125,23497900,0.0,0.0
2020-12-02 00:00:00-05:00,48.475730196996885,50.27955759504411,48.3794086679124,50.086917877197266,26796800,0.0,0.0
2020-12-03 00:00:00-05:00,50.244533435997425,50.30582834609912,49.21127160810881,49.54401779174805,18776100,0.0,0.0
2020-12-04 00:00:00-05:00,50.40214420863397,51.50545580678173,50.18323288564006,51.330326080322266,24696000,0.0,0.0
2020-12-07 00:00:00-05:00,50.91878513020853,51.32158124246541,50.156971170561654,50.90127182006836,21280900,0.0,0.0
2020-12-08 00:00:00-05:00,50.332088562920745,51.13768392978806,50.22701206822381,51.102657318115234,15511700,0.0,0.0
2020-12-09 00:00:00-05:00,51.80318558830222,52.14468678528314,51.05012995376871,51.619300842285156,27278200,0.0,0.0
2020-12-10 00:00:00-05:00,50.822456677294674,53.23048137849984,50.796185045498994,52.97654342651367,25866600,0.0,0.0
2020-12-11 00:00:00-05:00,52.36358657405522,52.3723448973514,50.94504216934136,51.601776123046875,20960000,0.0,0.0
2020-12-14 00:00:00-05:00,52.53871732529073,52.766383630625455,51.426647407733476,51.43540573120117,19688300,0.0,0.0
2020-12-15 00:00:00-05:00,51.43541252112527,52.41613443870449,51.28655106541866,52.249759674072266,16044400,0.0,0.0
2020-12-16 00:00:00-05:00,52.60001903610006,52.66131394702033,51.978311602296074,52.3198127746582,14988300,0.0,0.0
2020-12-17 00:00:00-05:00,52.53871886011127,52.7926568029457,52.16219110772139,52.58250045776367,18229900,0.0,0.0
2020-12-18 00:00:00-05:00,52.80141265592491,52.80141265592491,51.40913644958994,51.715614318847656,28712700,0.0,0.0
