Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29 00:00:00-05:00,202.52594468076725,203.30433227892075,200.57998310863783,201.3194580078125,655700,0.0,0.0
2020-12-30 00:00:00-05:00,202.1270316821163,203.49892329246248,200.95944287410737,201.12486267089844,734600,0.0,0.0
2020-12-31 00:00:00-05:00,201.7961999408587,205.83407892783657,200.60916224796478,205.5616455078125,1024600,0.0,0.0
2021-01-04 00:00:00-05:00,205.3378439693013,206.27191199002132,198.06969167259078,199.02320861816406,1702200,0.0,0.0
2021-01-05 00:00:00-05:00,199.70428166618805,200.89131926624842,196.6102102751009,198.7799530029297,1546700,0.0,0.0
2021-01-06 00:00:00-05:00,199.72375187960455,202.37998502604944,197.52480600207613,201.1929473876953,1732100,0.0,0.0
2021-01-07 00:00:00-05:00,202.0199782637042,202.95403137899302,199.82103248038638,200.9788818359375,1356300,0.0,0.0
2021-01-08 00:00:00-05:00,200.43403365737007,202.54540009441286,198.06969757113364,199.67510986328125,1294500,0.0,0.0
2021-01-11 00:00:00-05:00,199.1107705815307,200.23943176081565,196.2404804753464,196.66859436035156,1187000,0.0,0.0
2021-01-12 00:00:00-05:00,196.18210008229406,199.16914306224152,195.22856832240885,197.00912475585938,1835500,0.0,0.0
2021-01-13 00:00:00-05:00,196.86316357017924,201.9518478733681,196.11396436261046,201.30967712402344,2229700,0.0,0.0
2021-01-14 00:00:00-05:00,201.15402973930927,202.28267603697256,198.04047970759757,201.03726196289062,1404700,0.0,0.0
2021-01-15 00:00:00-05:00,200.7453896799492,203.32378265452525,200.25889931897203,202.31187438964844,1783200,0.0,0.0
2021-01-19 00:00:00-05:00,203.28487071946984,204.46218401589007,202.0978478063349,203.5086669921875,1668900,0.0,0.0
2021-01-20 00:00:00-05:00,203.42108164197177,207.05029548821835,202.78863528041472,206.21353149414062,1318600,0.0,0.0
2021-01-21 00:00:00-05:00,205.9022210684123,208.3444127212351,203.70328949626932,203.81031799316406,1677600,0.0,0.0
2021-01-22 00:00:00-05:00,203.40162357075025,203.72270899164462,200.73565103898062,200.88160705566406,1225400,0.0,0.0
2021-01-25 00:00:00-05:00,200.23943037495195,204.16054139541782,200.14212636666701,203.02215576171875,1191100,0.0,0.0
2021-01-26 00:00:00-05:00,203.31403720076722,205.72702498506155,201.5626691127689,204.28701782226562,1393100,0.0,0.0
2021-01-27 00:00:00-05:00,202.0394576352808,205.90219260767918,199.41241243868086,201.21243286132812,2015700,0.0,0.0
2021-01-28 00:00:00-05:00,202.90537937691397,204.73458776023892,200.96915737412434,200.9788818359375,1409400,0.0,0.0
2021-01-29 00:00:00-05:00,200.5010940680756,201.54449944294046,197.2928490829674,198.053466796875,1619400,0.46,0.0
2021-02-01 00:00:00-05:00,199.14561293582997,203.9336145172775,198.20946013829385,201.5444793701172,2252200,0.0,0.0
2021-02-02 00:00:00-05:00,203.34852406046414,206.31299562023875,202.88045508563187,204.95751953125,1866000,0.0,0.0
2021-02-03 00:00:00-05:00,204.29439980821516,205.11352414086653,199.69167992049398,200.1695098876953,1523600,0.0,0.0
2021-02-04 00:00:00-05:00,200.84238899754484,203.32901564135693,199.18461806214432,202.92921447753906,1529500,0.0,0.0
2021-02-05 00:00:00-05:00,205.41582116924917,217.8490126992473,204.36266980432333,217.67349243164062,2129400,0.0,0.0
2021-02-08 00:00:00-05:00,218.3073623217404,220.11140020777427,215.6256932303978,220.03338623046875,1442300,0.0,0.0
2021-02-09 00:00:00-05:00,219.6823282927419,223.49517769250969,219.47755462431542,222.7735595703125,2056600,0.0,0.0
2021-02-10 00:00:00-05:00,223.28061251584793,224.88960778112434,220.16987444864722,220.92074584960938,1901000,0.0,0.0
2021-02-11 00:00:00-05:00,223.2123513517469,226.38159626759096,222.04217158951766,223.61216735839844,1357100,0.0,0.0
2021-02-12 00:00:00-05:00,223.16363472941038,225.45523396254652,220.60872529992483,222.37374877929688,1451200,0.0,0.0
2021-02-16 00:00:00-05:00,219.30199916481254,224.60683003368027,219.03870387869742,221.45709228515625,2622400,0.0,0.0
2021-02-17 00:00:00-05:00,220.42342836486682,223.56342008972933,220.02362721403549,223.50491333007812,1315500,0.0,0.0
2021-02-18 00:00:00-05:00,222.3444776516262,224.10951586977177,219.7213303799365,221.6131134033203,2918200,0.0,0.0
2021-02-19 00:00:00-05:00,222.86130251059936,223.96322938302924,222.06168535334663,222.66627502441406,1342900,0.0,0.0
2021-02-22 00:00:00-05:00,222.41273784146443,224.24602892259736,220.99876998575039,223.03683471679688,2430200,0.0,0.0
2021-02-23 00:00:00-05:00,224.0802664492406,225.6795158114677,221.27183761779608,225.5332489013672,2044800,0.0,0.0
2021-02-24 00:00:00-05:00,225.21142801187122,230.018936744176,224.25578289318318,227.89309692382812,1563700,0.0,0.0
2021-02-25 00:00:00-05:00,227.62975773527296,229.30702061261377,224.50927385172292,225.2211456298828,1518100,0.0,0.0
2021-02-26 00:00:00-05:00,226.36212793370336,226.36212793370336,221.23281686467536,222.0519561767578,1845900,0.0,0.0
2021-03-01 00:00:00-05:00,223.23187267380442,228.6342249890403,223.11485915407818,226.732666015625,1644300,0.0,0.0
2021-03-02 00:00:00-05:00,227.16175950772643,228.8585301218427,224.87990635331332,226.752197265625,1426300,0.0,0.0
2021-03-03 00:00:00-05:00,225.2406706401276,229.16078699242573,222.12993246999818,222.34446716308594,1647100,0.0,0.0
2021-03-04 00:00:00-05:00,222.45175007693877,225.21143302238005,219.37027994898997,220.42343139648438,1607100,0.0,0.0
2021-03-05 00:00:00-05:00,222.50052492981249,227.2202590512181,220.06264389028746,226.97647094726562,1322200,0.0,0.0
2021-03-08 00:00:00-05:00,227.74682790056357,229.1607957922894,224.18751299557803,224.2850341796875,1508800,0.0,0.0
2021-03-09 00:00:00-05:00,224.58730816244113,227.77606012725693,224.21674555281004,225.74774169921875,1478100,0.0,0.0
2021-03-10 00:00:00-05:00,225.57225614760205,226.44014117240062,223.41716283632763,224.041259765625,1186900,0.0,0.0
2021-03-11 00:00:00-05:00,223.83646010233014,224.89938745445883,222.15921177784912,222.33473205566406,1480500,0.0,0.0
2021-03-12 00:00:00-05:00,223.30988438924155,224.275290556155,221.64236735178082,222.33473205566406,1701400,0.0,0.0
2021-03-15 00:00:00-04:00,221.84712445920957,222.56874244049513,219.36048338494723,219.89682006835938,1789800,0.0,0.0
2021-03-16 00:00:00-04:00,220.0041258483437,222.43226059591305,219.29226878759385,221.1157989501953,2375600,0.0,0.0
2021-03-17 00:00:00-04:00,221.85690494963728,222.04218627617698,219.72133381014507,220.1796417236328,1922400,0.0,0.0
2021-03-18 00:00:00-04:00,220.3844529964521,220.89153643513407,218.3561341213698,218.96072387695312,1621400,0.0,0.0
2021-03-19 00:00:00-04:00,218.43412371900442,219.38002267726625,216.3570444775118,217.3614501953125,2655200,0.0,0.0
2021-03-22 00:00:00-04:00,216.6593424808979,219.0582238144787,216.3083019185458,217.84902954101562,2656300,0.0,0.0
2021-03-23 00:00:00-04:00,218.55111727728703,220.51118282068447,217.390683720272,218.4145965576172,1982000,0.0,0.0
2021-03-24 00:00:00-04:00,218.1805691953681,221.6326016042072,217.79049936861296,219.61404418945312,2359100,0.0,0.0
2021-03-25 00:00:00-04:00,220.1016183397954,220.48192711769542,217.30292129662334,219.43850708007812,2002300,0.0,0.0
2021-03-26 00:00:00-04:00,220.3649021302581,222.81254381007665,217.85876857560143,222.6370086669922,2355300,0.0,0.0
2021-03-29 00:00:00-04:00,222.15922656469579,228.22466079398876,220.40394927149688,227.82485961914062,1599400,0.0,0.0
2021-03-30 00:00:00-04:00,226.83990382515844,228.6731947535379,225.4551894633806,226.3230743408203,1103000,0.0,0.0
2021-03-31 00:00:00-04:00,226.44989087896192,227.0447344364681,223.92424974120811,224.39231872558594,1633200,0.0,0.0
2021-04-01 00:00:00-04:00,224.45079550525082,227.2592387956392,223.23185517152572,226.04029846191406,1480200,0.0,0.0
2021-04-05 00:00:00-04:00,226.87895953159315,228.25392797808087,226.21584816633847,228.16615295410156,1164500,0.0,0.0
2021-04-06 00:00:00-04:00,228.4099536873371,228.6732490145501,227.12276019362608,228.40020751953125,1035000,0.0,0.0
2021-04-07 00:00:00-04:00,228.00034982622748,230.78928591310276,227.70780116935248,230.39923095703125,1020300,0.0,0.0
2021-04-08 00:00:00-04:00,231.423157662716,232.57383026772357,228.96576962943604,229.16079711914062,1394700,0.0,0.0
2021-04-09 00:00:00-04:00,230.1847227151105,232.6421108837102,228.86826104773525,231.11111450195312,1226700,0.0,0.0
2021-04-12 00:00:00-04:00,231.11109935539716,233.09065737047484,230.07744027910755,232.8956298828125,1497600,0.0,0.0
2021-04-13 00:00:00-04:00,232.3885565005206,233.8902994673253,230.3797450199259,233.2954559326172,1389100,0.0,0.0
2021-04-14 00:00:00-04:00,233.27597684595324,234.0268484198906,227.90289205187645,229.0340576171875,1826000,0.0,0.0
2021-04-15 00:00:00-04:00,229.29732733986972,231.81322223622251,228.77075160790952,230.62353515625,1232700,0.0,0.0
2021-04-16 00:00:00-04:00,232.2227759008163,234.05606704767428,229.94092301354226,233.1784210205078,1944100,0.0,0.0
2021-04-19 00:00:00-04:00,233.1979208048727,233.25642756222462,229.72638099198758,229.9701690673828,1259400,0.0,0.0
2021-04-20 00:00:00-04:00,229.99944246220338,231.19887573123077,228.70248800267362,228.98529052734375,1377900,0.0,0.0
2021-04-21 00:00:00-04:00,228.9462681618246,231.1598681686117,227.54204639328378,227.6980743408203,1265900,0.0,0.0
2021-04-22 00:00:00-04:00,226.56688198288165,227.51278090497118,224.18750798833247,225.4064483642578,1866700,0.0,0.0
2021-04-23 00:00:00-04:00,225.77702048749788,226.4596241507714,224.67509357987097,225.15292358398438,1018600,0.0,0.0
2021-04-26 00:00:00-04:00,225.78676785257562,226.6546528461247,223.7097034718513,223.8169708251953,1666800,0.0,0.0
2021-04-27 00:00:00-04:00,224.97740928033724,229.23882036534445,224.28504455228452,227.98086547851562,1518300,0.0,0.0
2021-04-28 00:00:00-04:00,228.0686321336458,233.13942128331664,226.99595861675763,232.45681762695312,2881000,0.0,0.0
2021-04-29 00:00:00-04:00,232.96389054346767,234.0658174608337,229.93116613873624,233.32470703125,1925100,0.0,0.0
2021-04-30 00:00:00-04:00,234.6146408860004,249.03862782489387,234.58532502137996,245.71603393554688,4096900,0.51,0.0
2021-05-03 00:00:00-04:00,245.74536127790307,248.08095304078557,243.5172659941251,246.71282958984375,1613800,0.0,0.0
2021-05-04 00:00:00-04:00,246.5857551660385,248.4815938041978,245.71601645085903,248.14932250976562,1443300,0.0,0.0
2021-05-05 00:00:00-04:00,248.06138307420855,249.83017642522975,246.94733552701462,248.56954956054688,1622400,0.0,0.0
2021-05-06 00:00:00-04:00,250.33841340189244,251.69675514266493,248.79436472060155,250.78793334960938,1421400,0.0,0.0
2021-05-07 00:00:00-04:00,249.83993328513588,253.72933978226058,249.38063158779417,252.6348114013672,1642100,0.0,0.0
2021-05-10 00:00:00-04:00,252.6739488498118,255.02908942761786,251.55991615066975,252.56646728515625,1587800,0.0,0.0
2021-05-11 00:00:00-04:00,252.02898558509068,252.02898558509068,247.30895206432095,248.3350372314453,1667100,0.0,0.0
2021-05-12 00:00:00-04:00,247.38708103472405,249.42951390336844,243.77131383372893,244.03517150878906,2094000,0.0,0.0
2021-05-13 00:00:00-04:00,243.89838281853056,247.87572265168956,243.36090043258284,246.26329040527344,1413100,0.0,0.0
2021-05-14 00:00:00-04:00,247.71937457108385,249.67384511590194,246.22420579721214,248.45230102539062,978500,0.0,0.0
2021-05-17 00:00:00-04:00,248.01250621417293,249.7617655116833,247.51412164763394,249.39041137695312,1404300,0.0,0.0
2021-05-18 00:00:00-04:00,251.56965734544454,251.56965734544454,248.22751465825888,248.4229736328125,1691500,0.0,0.0
2021-05-19 00:00:00-04:00,247.5336859596578,247.71936303859968,242.94068337544618,246.488037109375,1724300,0.0,0.0
2021-05-20 00:00:00-04:00,246.64441987094543,250.27972151412925,246.50760752368274,248.85296630859375,1861900,0.0,0.0
2021-05-21 00:00:00-04:00,248.59888549268723,249.6836172639505,246.62486602639885,247.4457550048828,1895100,0.0,0.0
2021-05-24 00:00:00-04:00,248.1884671608355,249.54682372347358,247.35781113494696,247.41644287109375,737300,0.0,0.0
2021-05-25 00:00:00-04:00,247.78778253944824,248.41321254068865,245.77468018893782,246.5662384033203,1074500,0.0,0.0
2021-05-26 00:00:00-04:00,246.321958249181,246.71286136510145,244.64111212929603,245.37403869628906,1050800,0.0,0.0
2021-05-27 00:00:00-04:00,245.77468479313967,249.2340912904324,244.5922234861882,248.1005096435547,2060000,0.0,0.0
2021-05-28 00:00:00-04:00,248.73567772534935,249.24384421162196,247.02551610154484,247.60208129882812,1764100,0.0,0.0
2021-06-01 00:00:00-04:00,249.27316110157358,250.02563639434538,246.35122243275657,247.4750518798828,2095100,0.0,0.0
2021-06-02 00:00:00-04:00,248.18843450826503,249.64452038053207,246.62485216339542,247.191650390625,1780100,0.0,0.0
2021-06-03 00:00:00-04:00,246.96691566500627,248.4034528039239,244.36746608873366,245.78445434570312,1535000,0.0,0.0
2021-06-04 00:00:00-04:00,245.6964911729668,246.2632894221191,242.52047652764188,245.30560302734375,1314700,0.0,0.0
2021-06-07 00:00:00-04:00,245.41311991700977,245.65742875620197,241.29895250398465,241.8852996826172,1111800,0.0,0.0
2021-06-08 00:00:00-04:00,240.39989807527957,240.52694344348043,237.47795898665694,239.2272186279297,1734200,0.0,0.0
2021-06-09 00:00:00-04:00,239.4226369149566,240.7712263353586,237.99586688496632,240.1555633544922,1256600,0.0,0.0
2021-06-10 00:00:00-04:00,240.95692081478649,245.4521943549461,240.47807013827298,243.76158142089844,1462000,0.0,0.0
2021-06-11 00:00:00-04:00,244.08403390235347,246.22418132202253,243.05793398603504,244.41629028320312,1184900,0.0,0.0
2021-06-14 00:00:00-04:00,244.7485833372086,244.82676395231584,242.18823156601428,244.36746215820312,1211800,0.0,0.0
2021-06-15 00:00:00-04:00,243.86904377757935,247.06460701268878,243.5856372230911,246.08737182617188,1359300,0.0,0.0
2021-06-16 00:00:00-04:00,246.19484418153252,246.49779960362895,236.99907275273358,238.54310607910156,4874500,0.0,0.0
2021-06-17 00:00:00-04:00,237.6440525179864,238.68970135592468,227.31468404538904,227.53944396972656,7322900,0.0,0.0
2021-06-18 00:00:00-04:00,226.376534337531,228.6730430852223,223.99209290959078,224.86183166503906,3736000,0.0,0.0
2021-06-21 00:00:00-04:00,226.26905973410655,229.1421339645739,225.21365870915264,228.67306518554688,2467400,0.0,0.0
2021-06-22 00:00:00-04:00,227.65675550076597,230.32460385220364,226.93359596792223,228.2430877685547,1623700,0.0,0.0
2021-06-23 00:00:00-04:00,228.44831319049877,230.9598002997521,227.81310126267792,230.17800903320312,1316300,0.0,0.0
2021-06-24 00:00:00-04:00,230.13891413571864,233.50060596794563,229.9336881608116,233.0510711669922,1942900,0.0,0.0
2021-06-25 00:00:00-04:00,233.66672954756515,239.02197473312873,233.0510665464777,238.16201782226562,3825100,0.0,0.0
2021-06-28 00:00:00-04:00,238.55289783608106,238.71902603946205,234.48759561116754,235.44528198242188,1074600,0.0,0.0
2021-06-29 00:00:00-04:00,236.21730717794028,238.03496534982406,235.64074195587526,237.3704376220703,1023800,0.0,0.0
2021-06-30 00:00:00-04:00,236.95024124851454,237.30204654831644,232.45495296342668,233.32469177246094,1564400,0.0,0.0
2021-07-01 00:00:00-04:00,234.7514410375593,234.7514410375593,232.591744683606,233.24649047851562,1235800,0.0,0.0
2021-07-02 00:00:00-04:00,233.5885690606304,235.8948451279421,233.27586149649116,234.1358184814453,926700,0.0,0.0
2021-07-06 00:00:00-04:00,233.63745144313467,234.09675329414367,231.0770993547751,232.30841064453125,1390300,0.0,0.0
2021-07-07 00:00:00-04:00,231.6243219943566,234.25308741677912,231.6243219943566,233.6081085205078,956200,0.0,0.0
2021-07-08 00:00:00-04:00,231.6243079800749,232.79698732234377,229.0053097012951,229.8555145263672,1066200,0.0,0.0
2021-07-09 00:00:00-04:00,231.81972274309487,232.58196496477132,229.67957538553222,230.93043518066406,1371300,0.0,0.0
2021-07-12 00:00:00-04:00,230.37345667111512,231.19433075036238,226.27883834840893,227.4906005859375,1317600,0.0,0.0
2021-07-13 00:00:00-04:00,227.63718433568994,228.15511783168034,225.77066140636697,226.3667755126953,1361000,0.0,0.0
2021-07-14 00:00:00-04:00,226.67950992030597,227.37333864261342,222.9855467161138,225.184326171875,1332900,0.0,0.0
2021-07-15 00:00:00-04:00,223.81616167087694,227.4319286863915,223.81616167087694,225.99539184570312,1551300,0.0,0.0
2021-07-16 00:00:00-04:00,226.50354613287345,227.52964595134807,224.93996403696698,226.45468139648438,2054300,0.0,0.0
2021-07-19 00:00:00-04:00,225.52638718637266,225.52638718637266,218.1091739881038,221.62721252441406,1512500,0.0,0.0
2021-07-20 00:00:00-04:00,221.78351019877084,225.07680273298848,221.61738201572155,223.5816192626953,1206400,0.0,0.0
2021-07-21 00:00:00-04:00,224.37323401230293,230.98910635047906,224.37323401230293,224.82275390625,2669800,0.0,0.0
2021-07-22 00:00:00-04:00,224.86183907996974,228.29192947124358,224.86183907996974,227.2169647216797,1724100,0.0,0.0
2021-07-23 00:00:00-04:00,228.06717328236715,228.76100197731301,227.0019754997869,227.18765258789062,897200,0.0,0.0
2021-07-26 00:00:00-04:00,240.4683006624429,251.37425033585504,239.91126937646652,245.83331298828125,12773700,0.0,0.0
2021-07-27 00:00:00-04:00,245.14925234086044,254.24732567224925,244.53358931918777,253.6707305908203,7212900,0.0,0.0
2021-07-28 00:00:00-04:00,255.05838899445112,259.16278879246806,251.98985612989384,256.31903076171875,6286300,0.0,0.0
2021-07-29 00:00:00-04:00,257.99009465806415,259.06505935037643,256.21151942377037,257.76531982421875,4679500,0.0,0.0
2021-07-30 00:00:00-04:00,256.91349581415363,259.4592055573755,252.1059721475882,254.6027374267578,3738000,0.51,0.0
2021-08-02 00:00:00-04:00,256.45331812578337,257.08974559588546,253.9075783647481,254.51463317871094,1608900,0.0,0.0
2021-08-03 00:00:00-04:00,255.30773237958292,261.7601850024654,254.62233054174908,258.54864501953125,3144200,0.0,0.0
2021-08-04 00:00:00-04:00,257.40310547298236,259.1459530061679,253.8390633935297,253.9957275390625,2895500,0.0,0.0
2021-08-05 00:00:00-04:00,255.1021749820907,256.92333984375,253.84889156356056,256.92333984375,2883900,0.0,0.0
2021-08-06 00:00:00-04:00,258.0492749420522,258.19616810488867,255.17063508823927,256.0616455078125,2009000,0.0,0.0
2021-08-09 00:00:00-04:00,255.75816950935808,258.75430059121084,255.0825683947606,258.3332824707031,1447500,0.0,0.0
2021-08-10 00:00:00-04:00,259.4690259577493,262.8861745113921,258.9892626036282,261.7797546386719,1527300,0.0,0.0
2021-08-11 00:00:00-04:00,262.5141188456233,267.6741449883693,262.5141188456233,267.4685363769531,1537400,0.0,0.0
2021-08-12 00:00:00-04:00,267.0867394719442,269.6716537169943,266.0292935684662,269.2604064941406,1712400,0.0,0.0
2021-08-13 00:00:00-04:00,270.21006991591724,272.06060708256774,269.56384157626263,271.45355224609375,1618100,0.0,0.0
2021-08-16 00:00:00-04:00,271.18916634576084,273.9209426683237,270.5625098912933,273.83282470703125,1538000,0.0,0.0
2021-08-17 00:00:00-04:00,273.09853354480583,275.2036538373384,272.59916844950834,274.93927001953125,1758200,0.0,0.0
2021-08-18 00:00:00-04:00,274.59664345353644,275.00786075579,270.8367631205495,270.8955383300781,1406200,0.0,0.0
2021-08-19 00:00:00-04:00,269.1036750961931,271.9823152952766,269.02535796316363,270.3080139160156,1392000,0.0,0.0
2021-08-20 00:00:00-04:00,270.7681728265793,275.2427668511648,269.90653506410376,273.5390930175781,2187500,0.0,0.0
2021-08-23 00:00:00-04:00,274.78260021180574,276.3981560468407,272.55015884189186,272.6970520019531,1670300,0.0,0.0
2021-08-24 00:00:00-04:00,272.38376110710703,275.8205117203322,272.04106015434326,273.6566162109375,1159700,0.0,0.0
2021-08-25 00:00:00-04:00,273.28451849462306,276.68209530141894,272.37393623693606,275.105712890625,1540300,0.0,0.0
2021-08-26 00:00:00-04:00,276.2513342512696,277.1129422468806,273.93077456522315,275.2330322265625,1361900,0.0,0.0
2021-08-27 00:00:00-04:00,275.8498633569016,279.82512239248155,275.43861626880135,279.17889404296875,1391600,0.0,0.0
2021-08-30 00:00:00-04:00,279.6194722183858,282.13583934978345,279.06139174586207,279.3844909667969,1306400,0.0,0.0
2021-08-31 00:00:00-04:00,279.03203583450653,282.4002400856718,277.47522518804925,280.8727722167969,1554100,0.0,0.0
2021-09-01 00:00:00-04:00,279.9426307099695,283.18354362776785,277.7493924498747,282.3708801269531,1164900,0.0,0.0
2021-09-02 00:00:00-04:00,283.87868407020886,284.5151115411466,281.65607340441403,284.5053405761719,1949800,0.0,0.0
2021-09-03 00:00:00-04:00,284.0745570092821,286.0621866727189,283.4577012722447,285.347412109375,990400,0.0,0.0
2021-09-07 00:00:00-04:00,284.3094920701136,284.7990562414313,280.9608898714513,281.9693908691406,970400,0.0,0.0
2021-09-08 00:00:00-04:00,281.8518834811397,282.9093588735341,280.55945671800794,282.1260681152344,1276000,0.0,0.0
2021-09-09 00:00:00-04:00,283.0170130003951,288.3141004988663,283.0170130003951,286.27752685546875,1495000,0.0,0.0
2021-09-10 00:00:00-04:00,286.5811237261745,287.9225249934131,284.5249478952361,286.1992492675781,988100,0.0,0.0
2021-09-13 00:00:00-04:00,288.8428767661443,289.06808705420815,284.7305255514601,286.4440002441406,1076900,0.0,0.0
2021-09-14 00:00:00-04:00,287.20771423196726,287.3839800494436,283.9668016882956,285.6019592285156,1358800,0.0,0.0
2021-09-15 00:00:00-04:00,286.3069123678806,288.9211682192815,283.65348301755193,287.53082275390625,1722800,0.0,0.0
2021-09-16 00:00:00-04:00,287.09019074199836,288.1378651588245,284.65217091946465,286.0327453613281,815400,0.0,0.0
2021-09-17 00:00:00-04:00,283.545770196811,286.76711077701356,282.8407966022511,283.19329833984375,1683300,0.0,0.0
2021-09-20 00:00:00-04:00,279.46287057642695,282.47857321929763,278.1899855936809,281.9988098144531,1446300,0.0,0.0
2021-09-21 00:00:00-04:00,283.19337892828327,285.92512623902996,282.7919326120806,284.8578796386719,1044800,0.0,0.0
2021-09-22 00:00:00-04:00,286.79647216153717,293.660171063806,285.92503363723733,292.8376770019531,1325700,0.0,0.0
2021-09-23 00:00:00-04:00,293.73854081803967,296.01989700424946,291.1046828449209,292.0642395019531,1405300,0.0,0.0
2021-09-24 00:00:00-04:00,291.7607075517373,294.4141372961541,290.56616964233825,292.9258728027344,891900,0.0,0.0
2021-09-27 00:00:00-04:00,293.65039123054027,293.73850919762435,284.94592573195,287.8637390136719,1328700,0.0,0.0
2021-09-28 00:00:00-04:00,286.7083861957672,288.6862148132011,281.8127441797776,283.212890625,1166700,0.0,0.0
2021-09-29 00:00:00-04:00,284.2214172639017,286.9140206150199,283.2912332448997,285.1711730957031,752200,0.0,0.0
2021-09-30 00:00:00-04:00,286.072019526942,286.7867642896251,279.66851004210565,279.8055725097656,1519800,0.0,0.0
2021-10-01 00:00:00-04:00,281.5679791226047,286.7769497142731,279.84470346686373,285.00469970703125,1415300,0.0,0.0
2021-10-04 00:00:00-04:00,282.1848126621311,285.2298875984299,277.6416426105688,279.32574462890625,1376300,0.0,0.0
2021-10-05 00:00:00-04:00,281.6658680897668,287.01190056159976,281.38191249917344,286.101318359375,1048100,0.0,0.0
2021-10-06 00:00:00-04:00,283.04641306589025,285.7096433994173,280.65736735847184,284.7598876953125,1259000,0.0,0.0
2021-10-07 00:00:00-04:00,286.8748273494846,289.44013903913793,285.79780998772407,287.1587829589844,969300,0.0,0.0
2021-10-08 00:00:00-04:00,287.02170177513705,289.7534483853152,285.78799047981386,288.3533020019531,1005700,0.0,0.0
2021-10-11 00:00:00-04:00,288.04978649275256,290.8990537234793,287.8148052384666,288.9995422363281,1091300,0.0,0.0
2021-10-12 00:00:00-04:00,290.32136414914766,294.55117602156287,288.32393389677344,292.4852294921875,788300,0.0,0.0
2021-10-13 00:00:00-04:00,292.7398019643051,294.51202186994567,290.3115529231336,294.39453125,774000,0.0,0.0
2021-10-14 00:00:00-04:00,296.9500574873993,302.16879866852526,296.74444889168484,301.91424560546875,930300,0.0,0.0
2021-10-15 00:00:00-04:00,303.4612770987658,305.27267072984506,302.3254844970113,302.84442138671875,1248900,0.0,0.0
2021-10-18 00:00:00-04:00,302.051325294102,303.9900103777344,297.81171226268776,299.505615234375,1523800,0.0,0.0
2021-10-19 00:00:00-04:00,300.9253216924579,303.059814453125,299.22164782228134,303.059814453125,869300,0.0,0.0
2021-10-20 00:00:00-04:00,302.73673774669976,307.3875980363022,301.69886394620727,307.3386535644531,941300,0.0,0.0
2021-10-21 00:00:00-04:00,307.7498173187975,313.3014879946725,305.7719888858104,312.7433776855469,1320500,0.0,0.0
2021-10-22 00:00:00-04:00,313.4679332645787,315.1814078660818,310.4032567678472,314.12396240234375,947600,0.0,0.0
2021-10-25 00:00:00-04:00,314.26106767197086,315.71998942181057,312.1461465755673,313.4288024902344,989500,0.0,0.0
2021-10-26 00:00:00-04:00,314.33941201206613,315.2499943167626,311.91116265224605,313.55609130859375,975000,0.0,0.0
2021-10-27 00:00:00-04:00,313.575637437841,315.58283849110524,310.03119778949196,310.2563781738281,1035800,0.0,0.0
2021-10-28 00:00:00-04:00,310.46205649529617,315.04440065634867,310.46205649529617,314.3785705566406,1905800,0.0,0.0
2021-10-29 00:00:00-04:00,311.1619706118111,319.94891165232093,303.03207264541663,313.7411804199219,1616700,0.51,0.0
2021-11-01 00:00:00-04:00,310.808804129523,312.68191796482523,300.14875218952574,300.90386962890625,1335900,0.0,0.0
2021-11-02 00:00:00-04:00,301.89444324695336,302.9241817378339,296.21626163683635,298.79547119140625,1608000,0.0,0.0
2021-11-03 00:00:00-04:00,299.87423768381194,299.87423768381194,288.9003562488177,289.194580078125,1882000,0.0,0.0
2021-11-04 00:00:00-04:00,287.1057210070049,291.76398077368225,283.8302324677111,284.3990173339844,2150200,0.0,0.0
2021-11-05 00:00:00-04:00,287.2332049972072,287.370485507107,280.4664460505457,282.9573974609375,1467200,0.0,0.0
2021-11-08 00:00:00-05:00,284.1636704766088,292.2445159721116,283.2025871331631,290.88134765625,1124100,0.0,0.0
2021-11-09 00:00:00-05:00,289.66531380903996,295.30426015408483,289.410325788597,291.7835998535156,1369300,0.0,0.0
2021-11-10 00:00:00-05:00,291.2049755950187,295.5984607408826,290.1654505709628,291.96990966796875,1372300,0.0,0.0
2021-11-11 00:00:00-05:00,292.14644515034655,294.4118281274393,288.9101923054057,293.4801940917969,1164000,0.0,0.0
2021-11-12 00:00:00-05:00,293.95088890118143,295.186563161196,292.597537078912,294.539306640625,1133400,0.0,0.0
2021-11-15 00:00:00-05:00,294.0685144137842,297.7951394852073,292.80345091528955,294.6373291015625,1108700,0.0,0.0
2021-11-16 00:00:00-05:00,295.20618134392424,301.9827273163287,295.09832021568184,297.0302734375,1354600,0.0,0.0
2021-11-17 00:00:00-05:00,297.27538580578073,298.47182405909143,293.98026490807064,294.0195007324219,1311500,0.0,0.0
2021-11-18 00:00:00-05:00,294.4902490188107,294.95117270120255,288.42958593523633,289.13568115234375,1280700,0.0,0.0
2021-11-19 00:00:00-05:00,288.4786518721636,294.0391257832903,286.31134378244025,291.057861328125,1313100,0.0,0.0
2021-11-22 00:00:00-05:00,290.97942596387276,295.0198487628963,288.4002161862377,292.7642822265625,1286100,0.0,0.0
2021-11-23 00:00:00-05:00,293.08788657380325,294.5785488698644,289.09651616916545,291.2638244628906,1148500,0.0,0.0
2021-11-24 00:00:00-05:00,290.30272724677513,293.64687088494725,288.3413547853136,292.9505920410156,1126600,0.0,0.0
