Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00-05:00,138.04968184018716,139.32111678159262,136.26969232265017,138.96693420410156,7893400,0.0,0.0
2020-12-22 00:00:00-05:00,138.4038852883372,139.76612830833048,137.91348389841875,138.6945037841797,4699500,0.0,0.0
2020-12-23 00:00:00-05:00,138.76714959691108,139.49368193293242,137.94979552234267,137.9861297607422,4607300,0.0,0.0
2020-12-24 00:00:00-05:00,137.90438183410254,138.9850827903966,137.87713808732326,138.46743774414062,2114900,0.0,0.0
2020-12-28 00:00:00-05:00,139.23940338407067,139.73888139413592,138.313074271352,139.121337890625,3855500,0.0,0.0
2020-12-29 00:00:00-05:00,139.9568565884048,140.701542276877,139.67532856505116,139.98410034179688,5212000,0.0,0.0
2020-12-30 00:00:00-05:00,140.52899891088407,142.01838410062376,140.40185677971556,141.71868896484375,5412800,0.0,0.0
2020-12-31 00:00:00-05:00,142.15458574743803,143.1808131623841,140.86499747015733,142.92652893066406,5099900,0.0,0.0
2021-01-04 00:00:00-05:00,142.79939470732043,142.9265368302076,139.97501039554993,142.12734985351562,11765900,0.0,0.0
2021-01-05 00:00:00-05:00,141.9003000153224,144.1797814460861,140.82867560118325,143.79835510253906,9602300,0.0,0.0
2021-01-06 00:00:00-05:00,142.79938375367612,145.5147789965033,142.3271356802688,145.15151977539062,8230100,0.0,0.0
2021-01-07 00:00:00-05:00,144.3977597352923,146.2413275088511,143.80745997117938,145.64193725585938,7747200,0.0,0.0
2021-01-08 00:00:00-05:00,145.7690766255339,146.3049027335006,145.19694399254914,145.3422393798828,8228900,0.0,0.0
2021-01-11 00:00:00-05:00,145.81452569766958,146.50473786250078,144.188921400284,144.7338104248047,7066200,0.0,0.0
2021-01-12 00:00:00-05:00,144.5339659502096,144.9971374043478,142.8811184396683,143.60765075683594,6903200,0.0,0.0
2021-01-13 00:00:00-05:00,143.6984506690847,143.90733787925143,142.3543749641821,143.38967895507812,6643100,0.0,0.0
2021-01-14 00:00:00-05:00,145.71462582016576,147.0768691538366,144.9517728790995,145.89625549316406,10030800,0.0,0.0
2021-01-15 00:00:00-05:00,145.57835388183594,146.58641413502656,144.4976390144797,145.57835388183594,7630800,0.0,0.0
2021-01-19 00:00:00-05:00,147.1222317314948,148.06671403545548,146.30489154263367,147.83059692382812,9057600,0.0,0.0
2021-01-20 00:00:00-05:00,148.21206247801342,149.06573712985409,146.94064099066875,147.46737670898438,6839900,0.0,0.0
2021-01-21 00:00:00-05:00,146.50467832814755,147.55813555711526,145.36038551248822,146.87701416015625,6818000,0.0,0.0
2021-01-22 00:00:00-05:00,147.44914671800709,149.99200246595896,147.00414245844456,148.5298614501953,8137000,0.0,0.0
2021-01-25 00:00:00-05:00,149.8558217746891,150.83663849669782,148.62981126526856,150.7367401123047,9924400,0.0,0.0
2021-01-26 00:00:00-05:00,154.11507536133445,157.7023121810325,153.83354738276248,154.8234405517578,14205700,0.0,0.0
2021-01-27 00:00:00-05:00,153.58836183180358,155.22305629723428,152.0717328675425,152.46224975585938,14207300,0.0,0.0
2021-01-28 00:00:00-05:00,152.75283799173775,155.16855211675437,152.3895787528796,153.6246795654297,8944400,0.0,0.0
2021-01-29 00:00:00-05:00,149.1747123593981,150.7549195165079,145.80543848459544,148.14849853515625,22505900,0.0,0.0
2021-02-01 00:00:00-05:00,150.12824143352105,150.12824143352105,147.6671304453212,147.76702880859375,9971400,0.0,0.0
2021-02-02 00:00:00-05:00,148.37552120627822,148.62980547346925,146.3775535962725,146.44113159179688,11443300,0.0,0.0
2021-02-03 00:00:00-05:00,146.15958798622765,146.68632358565748,144.91541053603672,145.75999450683594,8601900,0.0,0.0
2021-02-04 00:00:00-05:00,146.2140890265865,147.20398232836905,145.0879631037856,147.11317443847656,7758100,0.0,0.0
2021-02-05 00:00:00-05:00,149.71959402377752,150.2463296683066,148.8114319864763,149.3472442626953,9495300,0.0,0.0
2021-02-08 00:00:00-05:00,149.8739767454344,150.68224038728297,148.82959596755177,149.77407836914062,6035300,0.0,0.0
2021-02-09 00:00:00-05:00,150.02836677366682,151.29071145948836,149.81949338380582,151.00010681152344,5544200,0.0,0.0
2021-02-10 00:00:00-05:00,152.4712796353461,152.5166904955218,150.48240313371016,151.49046325683594,5921300,0.0,0.0
2021-02-11 00:00:00-05:00,151.6630617478343,152.0081677598491,150.39164042586364,150.80938720703125,4871300,0.0,0.0
2021-02-12 00:00:00-05:00,149.30184611260793,151.52685437956998,148.93858680971223,151.28164672851562,4413100,0.0,0.0
2021-02-16 00:00:00-05:00,151.28161307857914,151.7084502861389,149.51977675077086,149.91029357910156,5656100,0.0,0.0
2021-02-17 00:00:00-05:00,149.81948721458758,150.83662422676102,149.26550783671757,150.4461212158203,6676700,0.0,0.0
2021-02-18 00:00:00-05:00,149.8104030900067,150.90019467103377,149.2110128703337,150.51876831054688,5189100,0.0,0.0
2021-02-19 00:00:00-05:00,150.39163139049768,150.71857026185558,147.948673415275,148.01223754882812,8190900,0.0,0.0
2021-02-22 00:00:00-05:00,147.9208526611328,148.5331137559703,146.47700744518306,147.9208526611328,6447100,1.01,0.0
2021-02-23 00:00:00-05:00,147.56447721891078,149.1271243173068,146.5775444110604,146.61410522460938,7042800,0.0,0.0
2021-02-24 00:00:00-05:00,148.40516741390044,150.22368409781018,147.05271038205294,148.57879638671875,10286100,0.0,0.0
2021-02-25 00:00:00-05:00,149.07225554318674,149.593128468412,148.03049574887527,148.734130859375,9719700,0.0,0.0
2021-02-26 00:00:00-05:00,148.0396680351686,148.41433967734068,144.35695395202512,144.8047332763672,14417500,0.0,0.0
2021-03-01 00:00:00-05:00,147.53705993373512,147.61016761516115,145.3804321351932,145.5906219482422,10551400,0.0,0.0
2021-03-02 00:00:00-05:00,146.01096932214713,146.92479439686022,144.93266242704044,145.31646728515625,7610900,0.0,0.0
2021-03-03 00:00:00-05:00,144.6128152143273,145.20679592360207,142.611536109253,142.75775146484375,8499600,0.0,0.0
2021-03-04 00:00:00-05:00,142.54757898110293,142.64810029746857,138.41708572298336,139.87921142578125,11033200,0.0,0.0
2021-03-05 00:00:00-05:00,140.7107680867997,143.1872399455428,139.9340252114469,142.64808654785156,8331600,0.0,0.0
2021-03-08 00:00:00-05:00,143.47050468204424,145.59971830377356,142.5383994097652,143.83602905273438,6546700,0.0,0.0
2021-03-09 00:00:00-05:00,143.37000295941095,146.89736799913538,143.37000295941095,144.11019897460938,7461300,0.0,0.0
2021-03-10 00:00:00-05:00,145.13370695002376,146.12062577297272,143.79951618825848,145.4352569580078,6635600,0.0,0.0
2021-03-11 00:00:00-05:00,145.79162608626973,146.7877058770455,145.22505908047702,145.4261016845703,6305600,0.0,0.0
2021-03-12 00:00:00-05:00,145.55405061866753,146.49528929023907,145.4718097119547,145.8464813232422,5474800,0.0,0.0
2021-03-15 00:00:00-04:00,145.98356403350618,146.81514824557672,144.8412826247933,146.5958251953125,5524100,0.0,0.0
2021-03-16 00:00:00-04:00,146.63235811265392,147.74721172710497,146.43131550745892,147.46392822265625,6369100,0.0,0.0
2021-03-17 00:00:00-04:00,146.97047668314138,147.79291360705048,145.7825013922682,146.9156494140625,6001400,0.0,0.0
2021-03-18 00:00:00-04:00,146.40395097963363,147.57364619644278,146.17549466472767,146.64154052734375,4801800,0.0,0.0
2021-03-19 00:00:00-04:00,146.84254504577666,147.58274108272764,145.72767740320302,146.24855041503906,14891500,0.0,0.0
2021-03-22 00:00:00-04:00,144.66763578258988,146.8059829695214,144.38435225917542,146.66891479492188,7544100,0.0,0.0
2021-03-23 00:00:00-04:00,146.40392539532667,147.30860332018563,145.18853633915404,146.5318603515625,7178300,0.0,0.0
2021-03-24 00:00:00-04:00,146.3034218366618,148.47831635668604,146.04755189312957,147.9574432373047,6370100,0.0,0.0
2021-03-25 00:00:00-04:00,148.4417364177709,148.45086964805327,146.79684861584786,148.01223754882812,6269800,0.0,0.0
2021-03-26 00:00:00-04:00,148.12188822068103,150.87251034493386,147.4730802909955,150.71714782714844,7619200,0.0,0.0
2021-03-29 00:00:00-04:00,149.71194572430673,152.6361828242197,149.52918352003636,151.7314910888672,8535100,0.0,0.0
2021-03-30 00:00:00-04:00,150.79941511899747,151.3842625989197,150.07748551392652,150.79026794433594,7236300,0.0,0.0
2021-03-31 00:00:00-04:00,150.74459818854945,151.137536297767,149.59316961130497,150.18716430664062,8281500,0.0,0.0
2021-04-01 00:00:00-04:00,148.58798084974322,149.7211151565272,148.27726968910542,148.79815673828125,7229700,0.0,0.0
2021-04-05 00:00:00-04:00,149.53831440428107,150.55266065751258,148.64276985669989,149.34640502929688,7387100,0.0,0.0
2021-04-06 00:00:00-04:00,149.94041700855684,150.34250226460875,148.95348427384684,149.30987548828125,5074200,0.0,0.0
2021-04-07 00:00:00-04:00,149.4560980179415,150.1231864372137,149.24592214904894,149.51092529296875,4608000,0.0,0.0
2021-04-08 00:00:00-04:00,149.86729450820297,149.96781581227393,148.81640137425748,148.92605590820312,5039400,0.0,0.0
2021-04-09 00:00:00-04:00,148.1493018379276,148.8894978434194,146.0109547234263,147.35427856445312,8418300,0.0,0.0
2021-04-12 00:00:00-04:00,147.20807154256005,148.11276334700665,146.52270276630568,147.71067810058594,5022800,0.0,0.0
2021-04-13 00:00:00-04:00,143.3426142234415,146.14805019559253,143.0410502493382,145.73683166503906,18424100,0.0,0.0
2021-04-14 00:00:00-04:00,144.22900974318998,146.3125297478699,143.9639926693391,146.13890075683594,7718300,0.0,0.0
2021-04-15 00:00:00-04:00,146.8699538131676,148.3960398763718,146.42217454734757,146.56838989257812,7524600,0.0,0.0
2021-04-16 00:00:00-04:00,147.43649095809127,148.50566430860644,146.72370872441448,148.25894165039062,9049400,0.0,0.0
2021-04-19 00:00:00-04:00,148.49659802822197,149.0540319693441,146.9796448187596,148.67022705078125,8353500,0.0,0.0
2021-04-20 00:00:00-04:00,147.1258333193559,153.33069928491565,147.1258333193559,152.1335906982422,14050700,0.0,0.0
2021-04-21 00:00:00-04:00,152.0330729689692,152.5265463170699,151.04614021663187,152.23411560058594,6333200,0.0,0.0
2021-04-22 00:00:00-04:00,151.5487302459785,151.95081546530272,150.4338626628932,150.9456024169922,7233000,0.0,0.0
2021-04-23 00:00:00-04:00,150.35165570850737,151.74980711801328,149.86732947874992,151.25634765625,6015300,0.0,0.0
2021-04-26 00:00:00-04:00,150.97303910700398,151.15580132394732,149.64798166047228,149.97695922851562,6027800,0.0,0.0
2021-04-27 00:00:00-04:00,149.6479859031087,149.7850680276001,148.46915771811965,149.1179656982422,6217700,0.0,0.0
2021-04-28 00:00:00-04:00,148.82554806879995,149.13624523899716,147.71981362398031,148.02137756347656,7448000,0.0,0.0
2021-04-29 00:00:00-04:00,147.9482487268139,150.10487609221684,147.86600783067615,150.050048828125,6394300,0.0,0.0
2021-04-30 00:00:00-04:00,150.00437118581164,150.1688669399248,148.51484588771615,148.7067413330078,9079100,0.0,0.0
2021-05-03 00:00:00-04:00,149.50177887947746,151.07355902970122,149.06313283020813,150.97303771972656,6594100,0.0,0.0
2021-05-04 00:00:00-04:00,150.6257609914974,153.38551611303922,150.47954565995022,153.31240844726562,10179500,0.0,0.0
2021-05-05 00:00:00-04:00,153.06569809390726,153.88813507328422,152.41687616370166,152.67276000976562,7792300,0.0,0.0
2021-05-06 00:00:00-04:00,152.41687396822758,153.42208710086558,151.91428134577228,153.28501892089844,5529900,0.0,0.0
2021-05-07 00:00:00-04:00,153.796730000382,154.6008864124734,153.36723119153115,153.9794921875,5316200,0.0,0.0
2021-05-10 00:00:00-04:00,155.25886013534645,156.74839933023725,154.64659906565745,155.59698486328125,8357500,0.0,0.0
2021-05-11 00:00:00-04:00,155.94424256028225,156.14528519111704,153.77848160721967,154.3267822265625,8217900,0.0,0.0
2021-05-12 00:00:00-04:00,154.01606520725127,155.16749367500262,153.47691178332576,153.7053680419922,6758300,0.0,0.0
2021-05-13 00:00:00-04:00,152.58137862427404,155.98994235554142,152.58137862427404,155.313720703125,8018600,0.0,0.0
2021-05-14 00:00:00-04:00,156.70271458406003,156.82151630177333,155.50560600787196,155.55130004882812,5797700,0.0,0.0
2021-05-17 00:00:00-04:00,155.7157830109865,157.0773873558767,155.6335421029776,155.70664978027344,5722600,0.0,0.0
2021-05-18 00:00:00-04:00,155.331975726913,156.6021919692959,154.92075724945414,155.761474609375,5846000,0.0,0.0
2021-05-19 00:00:00-04:00,155.26802177190973,155.49647804055985,153.5591594005791,155.42337036132812,5533800,0.0,0.0
2021-05-20 00:00:00-04:00,155.2954371568838,156.80324296940327,155.0669808856618,156.32806396484375,4853200,0.0,0.0
2021-05-21 00:00:00-04:00,156.5656345823003,157.85413114310234,156.14526895865575,156.22752380371094,6501800,0.0,0.0
2021-05-24 00:00:00-04:00,157.14703635223384,157.56083440479622,156.10798119210543,156.82521057128906,5195100,1.06,0.0
2021-05-25 00:00:00-04:00,156.9355530420852,157.26658307364985,156.08040031187687,156.39303588867188,7444700,0.0,0.0
2021-05-26 00:00:00-04:00,156.3194470266346,156.3930108030557,154.7378609107202,155.46429443359375,5726400,0.0,0.0
2021-05-27 00:00:00-04:00,155.63900372145255,156.47577595322676,154.82983018480394,155.2252197265625,8114700,0.0,0.0
2021-05-28 00:00:00-04:00,155.87808251667747,157.24816755000282,155.5562427401903,155.6298065185547,6400800,0.0,0.0
2021-06-01 00:00:00-04:00,156.45740531229686,156.5033844366951,152.07127465571102,152.20919799804688,10448400,0.0,0.0
2021-06-02 00:00:00-04:00,151.99770353063363,153.31261943366792,151.8229912848636,152.8252716064453,6806000,0.0,0.0
2021-06-03 00:00:00-04:00,152.54020777950834,153.69880579374035,152.37469979069962,152.67813110351562,5808800,0.0,0.0
2021-06-04 00:00:00-04:00,153.57010134577718,154.0850479235216,152.52184179508743,152.61380004882812,6510300,0.0,0.0
2021-06-07 00:00:00-04:00,152.64136087222067,152.9356160135329,151.38161437176407,151.57470703125,5362800,0.0,0.0
2021-06-08 00:00:00-04:00,151.97929810136813,152.3287225676767,149.02762668403224,150.24139404296875,7746800,0.0,0.0
2021-06-09 00:00:00-04:00,150.79312484094507,152.4390707645918,150.48967947451362,152.2643585205078,5552600,0.0,0.0
2021-06-10 00:00:00-04:00,152.64137033203025,154.09422361286943,152.59539120949353,153.63446044921875,6463100,0.0,0.0
2021-06-11 00:00:00-04:00,153.62529047881043,153.63448069218538,151.00463448835905,151.68508911132812,7389900,0.0,0.0
2021-06-14 00:00:00-04:00,151.26205893729363,152.14481025725215,150.71033760846254,152.06204223632812,4931300,0.0,0.0
2021-06-15 00:00:00-04:00,151.9333090559316,152.51261504783477,151.16091042063155,151.25286865234375,5062900,0.0,0.0
2021-06-16 00:00:00-04:00,151.53792712079255,152.4114742424057,150.3241457494806,151.19769287109375,6988500,0.0,0.0
2021-06-17 00:00:00-04:00,150.9770375172877,152.3655172902314,150.34256207460425,151.9241485595703,5874700,0.0,0.0
2021-06-18 00:00:00-04:00,150.131051429747,150.97701387724416,148.77014250777367,148.94485473632812,12993000,0.0,0.0
2021-06-21 00:00:00-04:00,149.67131122337372,151.0413965353802,149.19315358217403,150.6551971435547,6592300,0.0,0.0
2021-06-22 00:00:00-04:00,150.53566415268807,150.8390954994615,150.14026052818878,150.45289611816406,5627800,0.0,0.0
2021-06-23 00:00:00-04:00,150.51725233125626,150.51725233125626,149.4046194083088,149.5425567626953,4493400,0.0,0.0
2021-06-24 00:00:00-04:00,150.1310629906258,150.9862157151614,149.6988845069816,150.22300720214844,4549200,0.0,0.0
2021-06-25 00:00:00-04:00,149.8276200145635,151.51954506679738,149.7816408926408,150.99542236328125,10963800,0.0,0.0
2021-06-28 00:00:00-04:00,151.20690859484284,151.78621465976263,150.36094607371783,150.82070922851562,5604000,0.0,0.0
2021-06-29 00:00:00-04:00,150.80232560951902,151.39082192871203,150.25980841528116,150.8299102783203,3749500,0.0,0.0
2021-06-30 00:00:00-04:00,150.80231829106754,151.694259954648,150.49887291812033,151.48277282714844,6151700,0.0,0.0
2021-07-01 00:00:00-04:00,151.48277573117608,152.65056409177012,151.38162727158792,152.60459899902344,6320200,0.0,0.0
2021-07-02 00:00:00-04:00,152.65975610379417,155.67580116331874,152.31033162942057,155.3815460205078,9059900,0.0,0.0
2021-07-06 00:00:00-04:00,154.39768100280176,155.2712282755628,153.5517183995383,154.45285034179688,6098500,0.0,0.0
2021-07-07 00:00:00-04:00,154.00223895928406,155.85968575055568,154.00223895928406,155.7769317626953,6293500,0.0,0.0
2021-07-08 00:00:00-04:00,155.12408625324608,155.82293523112892,154.09422127218676,155.4735107421875,5755500,0.0,0.0
2021-07-09 00:00:00-04:00,155.7401751027016,156.6597014626979,155.62064621688603,156.089599609375,6120900,0.0,0.0
2021-07-12 00:00:00-04:00,156.07117488036985,157.40448503757025,154.9769364792865,155.84129333496094,7840500,0.0,0.0
2021-07-13 00:00:00-04:00,155.37237840694885,156.09879809627378,155.09651767815552,155.6482391357422,4691200,0.0,0.0
2021-07-14 00:00:00-04:00,156.31948906962305,157.08269767054844,155.43673754600465,156.7056884765625,6162900,0.0,0.0
2021-07-15 00:00:00-04:00,155.67581500116816,156.22752239669308,154.22296167382603,154.82064819335938,6656900,0.0,0.0
2021-07-16 00:00:00-04:00,154.7930650433434,155.48270981765765,154.43445032193435,154.5723876953125,5834900,0.0,0.0
2021-07-19 00:00:00-04:00,153.08275778774617,154.6551541735724,152.01611778090296,153.45057678222656,8219700,0.0,0.0
2021-07-20 00:00:00-04:00,153.4689270487039,157.06427808959492,153.41375771808887,154.89419555664062,9902800,0.0,0.0
2021-07-21 00:00:00-04:00,155.67579741057952,156.03441208794962,154.0022528956144,155.8505096435547,7585200,0.0,0.0
2021-07-22 00:00:00-04:00,155.73098457361732,157.30338081959226,155.07811468576932,156.30108642578125,5281900,0.0,0.0
2021-07-23 00:00:00-04:00,157.23901913846063,158.32405358834606,156.66891724315536,157.96543884277344,5014900,0.0,0.0
2021-07-26 00:00:00-04:00,157.99300585978588,158.2872469615984,157.11025449263428,158.03897094726562,4484900,0.0,0.0
2021-07-27 00:00:00-04:00,157.97461821240472,158.82058070899132,156.9355490228269,158.76541137695312,7089300,0.0,0.0
2021-07-28 00:00:00-04:00,158.82977792862505,159.42747845741164,158.2320914306967,158.32403564453125,5750700,0.0,0.0
2021-07-29 00:00:00-04:00,158.83898217160927,159.39068954719124,157.32175531932785,158.32403564453125,4214100,0.0,0.0
2021-07-30 00:00:00-04:00,158.6550733418164,159.05966718862456,158.0114076904666,158.34243774414062,5346400,0.0,0.0
2021-08-02 00:00:00-04:00,158.59068649336726,158.93090670104775,157.51484251182998,158.4067840576172,3721500,0.0,0.0
2021-08-03 00:00:00-04:00,158.8297840486517,160.45734963259122,158.563127578141,160.356201171875,6033000,0.0,0.0
2021-08-04 00:00:00-04:00,160.18147156639492,160.54008624629324,159.31711463770222,159.40907287597656,4793100,0.0,0.0
2021-08-05 00:00:00-04:00,159.8596825343507,159.8596825343507,158.54475238527783,159.71255493164062,4291000,0.0,0.0
2021-08-06 00:00:00-04:00,159.94240773559798,159.94240773559798,158.57230849004804,159.17919921875,4581100,0.0,0.0
2021-08-09 00:00:00-04:00,159.7401014662854,160.22744925690816,159.01366787062406,159.7309112548828,3950200,0.0,0.0
2021-08-10 00:00:00-04:00,159.31710443537645,160.0987073180844,158.87573578780987,159.78607177734375,3678300,0.0,0.0
2021-08-11 00:00:00-04:00,160.22745895864298,160.42975586860604,159.5929835620187,159.8136749267578,4221300,0.0,0.0
2021-08-12 00:00:00-04:00,159.83209150435496,161.18378245404247,159.6205903223004,161.1010284423828,4300400,0.0,0.0
2021-08-13 00:00:00-04:00,161.18376162531288,162.1032879405556,161.0274438354246,162.06651306152344,5882100,0.0,0.0
2021-08-16 00:00:00-04:00,162.34236647449978,163.57452831420562,161.79064509777845,163.52854919433594,4782800,0.0,0.0
2021-08-17 00:00:00-04:00,163.04119423558544,165.06414914334533,163.04119423558544,165.02737426757812,6041900,0.0,0.0
2021-08-18 00:00:00-04:00,165.05499678617304,165.05499678617304,162.87572360260407,162.93089294433594,7134100,0.0,0.0
2021-08-19 00:00:00-04:00,162.40672637985858,164.898648761436,161.90099815273643,164.19981384277344,5615000,0.0,0.0
2021-08-20 00:00:00-04:00,164.49402894016802,165.4411397322082,163.74002480912824,164.99977111816406,5428700,0.0,0.0
2021-08-23 00:00:00-04:00,165.00905861652478,165.50854728802477,164.22281102731404,164.28756713867188,6461700,1.06,0.0
2021-08-24 00:00:00-04:00,163.7140601476137,163.91755916993637,162.13232031305742,162.23406982421875,5734800,0.0,0.0
2021-08-25 00:00:00-04:00,162.51159473098195,162.70583484578876,160.84660889002976,161.16110229492188,5700300,0.0,0.0
2021-08-26 00:00:00-04:00,160.9021110432887,161.6143577528312,160.06962515417712,160.30087280273438,5031600,0.0,0.0
2021-08-27 00:00:00-04:00,161.207345745602,161.207345745602,159.79211138748838,159.95860290527344,7046100,0.0,0.0
2021-08-30 00:00:00-04:00,159.82908360026514,161.20732436526944,159.81983877747044,160.6338348388672,3252700,0.0,0.0
2021-08-31 00:00:00-04:00,160.47661287957936,161.4016034138952,159.54236340680967,160.14361572265625,7106800,0.0,0.0
2021-09-01 00:00:00-04:00,159.93085247453462,160.70785522460938,159.15386383869483,160.70785522460938,5327400,0.0,0.0
2021-09-02 00:00:00-04:00,161.26285270072967,162.04910033148155,160.8651135301809,161.80859375,4544300,0.0,0.0
2021-09-03 00:00:00-04:00,161.96585064432173,162.07684499355634,160.77260493310686,161.91033935546875,4096900,0.0,0.0
2021-09-07 00:00:00-04:00,161.27206203750632,161.9010486572632,158.79308073119986,159.3943328857422,6859900,0.0,0.0
2021-09-08 00:00:00-04:00,158.74683269941167,160.00482008727494,158.24734414160116,159.00582885742188,4661700,0.0,0.0
2021-09-09 00:00:00-04:00,158.34911568063657,158.6173566979715,155.12089396393762,155.46315002441406,7114600,0.0,0.0
2021-09-10 00:00:00-04:00,155.90718092838165,156.4066696820862,154.35318925662986,154.44569396972656,6699300,0.0,0.0
2021-09-13 00:00:00-04:00,155.32439380563025,155.5093890717536,152.74367667475966,153.36341857910156,6273500,0.0,0.0
2021-09-14 00:00:00-04:00,153.91839164816804,154.0478897351681,152.17016041655108,152.43841552734375,5259600,0.0,0.0
2021-09-15 00:00:00-04:00,152.62343804264657,153.51143516515828,151.98519231619056,153.01193237304688,7935300,0.0,0.0
2021-09-16 00:00:00-04:00,153.2246739631445,153.9739281401595,151.87419570817326,152.82693481445312,5665400,0.0,0.0
2021-09-17 00:00:00-04:00,151.97593850383254,152.54018326052244,151.29144046833238,152.39218139648438,13419800,0.0,0.0
2021-09-20 00:00:00-04:00,151.21742603605801,152.78066206409184,150.005690875175,151.52267456054688,7270800,0.0,0.0
2021-09-21 00:00:00-04:00,152.2626911213701,153.5299236260335,151.92044914314368,152.18869018554688,6663600,0.0,0.0
2021-09-22 00:00:00-04:00,152.94718114997949,153.50216696811893,151.35619639902413,151.63368225097656,5657100,0.0,0.0
2021-09-23 00:00:00-04:00,152.0684556147426,153.3357023895941,151.83720795467502,152.49395751953125,4697900,0.0,0.0
2021-09-24 00:00:00-04:00,152.39217882156956,153.224664592807,151.59668645859927,152.03143310546875,4399300,0.0,0.0
2021-09-27 00:00:00-04:00,151.69843837041705,152.03143550701904,150.63470496656223,150.93069458007812,5775500,0.0,0.0
2021-09-28 00:00:00-04:00,150.86595717708374,151.61519722868002,149.6357181103728,150.5977020263672,7610400,0.0,0.0
2021-09-29 00:00:00-04:00,150.77344001399172,152.30892751443378,150.5699409903556,151.71693420410156,5124100,0.0,0.0
2021-09-30 00:00:00-04:00,152.29042522272746,152.99341287482935,149.30271005850204,149.38595581054688,6972300,0.0,0.0
2021-10-01 00:00:00-04:00,149.4137152165643,149.75595718702644,146.72198945828183,148.4332275390625,8568300,0.0,0.0
2021-10-04 00:00:00-04:00,147.9892241228508,148.92345937694844,145.843239548301,147.2769775390625,8620700,0.0,0.0
2021-10-05 00:00:00-04:00,147.86896627627883,149.02520427915405,147.21221688038295,147.60997009277344,5129000,0.0,0.0
2021-10-06 00:00:00-04:00,147.87822990198956,147.95223083729084,146.0005002757043,147.9152374267578,7312600,0.0,0.0
2021-10-07 00:00:00-04:00,148.0169504520249,150.4126719204717,148.0169504520249,149.23793029785156,5309200,0.0,0.0
2021-10-08 00:00:00-04:00,149.21946343182893,149.4877044471458,148.2297168936506,148.85870361328125,4343200,0.0,0.0
2021-10-11 00:00:00-04:00,148.79396581395082,149.70971144957528,147.9429762852952,148.22972106933594,4101600,0.0,0.0
2021-10-12 00:00:00-04:00,147.99848118492346,148.1649727014237,145.5380030478077,145.86175537109375,6686400,0.0,0.0
2021-10-13 00:00:00-04:00,145.98200660211702,148.0724800383519,145.91725049267583,147.25848388671875,6901100,0.0,0.0
2021-10-14 00:00:00-04:00,147.73024441739068,149.05297410637453,147.6284948940661,148.10023498535156,4579200,0.0,0.0
2021-10-15 00:00:00-04:00,148.95120688542423,149.67269828718884,148.37771733895332,149.20095825195312,6918400,0.0,0.0
2021-10-18 00:00:00-04:00,148.22970455678612,148.8216978200879,147.25846186008854,148.1094512939453,7465500,0.0,0.0
2021-10-19 00:00:00-04:00,148.83096316964972,152.76217272505812,148.67371648114155,151.57818603515625,10081300,0.0,0.0
2021-10-20 00:00:00-04:00,151.67992934834203,152.3921759435844,151.01393509823592,151.49493408203125,6003200,0.0,0.0
2021-10-21 00:00:00-04:00,151.97594782658336,152.0591935873734,150.10746299262817,151.14344787597656,4524100,0.0,0.0
2021-10-22 00:00:00-04:00,150.82892558345782,151.75391594186416,150.73643501615686,151.43942260742188,4304300,0.0,0.0
2021-10-25 00:00:00-04:00,151.43943330280842,151.98517426539516,149.58020763222797,151.77243041992188,6715400,0.0,0.0
2021-10-26 00:00:00-04:00,152.21641313134612,153.5761501052997,151.74467312345257,153.31715393066406,6939100,0.0,0.0
2021-10-27 00:00:00-04:00,153.25241645852273,153.3264173908757,151.060193530226,151.45794677734375,7018800,0.0,0.0
2021-10-28 00:00:00-04:00,151.48570947863774,152.80843921783705,150.14447597606733,150.6347198486328,6278800,0.0,0.0
2021-10-29 00:00:00-04:00,150.17223169010853,151.00471759624617,148.56274294210758,150.6624755859375,8526800,0.0,0.0
2021-11-01 00:00:00-04:00,150.9214139651762,151.67989863775048,147.44344156008745,150.7919158935547,5846400,0.0,0.0
2021-11-02 00:00:00-04:00,151.42095779069632,154.45492581740604,150.75496343222477,153.169189453125,8450600,0.0,0.0
2021-11-03 00:00:00-04:00,152.66043605612032,153.33568932824932,151.17120068757077,152.67893981933594,6717800,0.0,0.0
2021-11-04 00:00:00-04:00,152.56792659211453,152.61417893731308,150.46819432536114,152.25343322753906,8224400,0.0,0.0
2021-11-05 00:00:00-04:00,150.29241987544202,152.25340890759867,150.03342372078146,151.17115783691406,6215900,0.0,0.0
2021-11-08 00:00:00-05:00,151.402438289028,151.855688715224,149.85770584749275,150.6531982421875,5578800,0.0,0.0
2021-11-09 00:00:00-05:00,150.4127103870103,151.31919715285227,149.86696936267325,150.32020568847656,6112800,0.0,0.0
2021-11-10 00:00:00-05:00,150.33872292513803,152.47544897895875,150.17223138993796,151.94821166992188,6225100,0.0,0.0
2021-11-11 00:00:00-05:00,151.2267022298103,151.52269185100252,150.30171172795278,150.82894897460938,4118800,0.0,0.0
2021-11-12 00:00:00-05:00,154.8711659381861,155.04691640655452,152.2626998436122,152.6326904296875,18995200,0.0,0.0
2021-11-15 00:00:00-05:00,152.6234376001673,153.0489394546495,150.97695558428615,151.25445556640625,7496200,0.0,0.0
2021-11-16 00:00:00-05:00,150.93992544376334,152.02217662330173,150.4219330823421,150.4681854248047,7594700,0.0,0.0
